frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.68,11.89,5.67,-5.69,-0.01,-1.91,6.20,6.20,6.21
20.20,11.89,5.64,11.89,5.64,-5.65,-0.01,-1.96,6.24,6.24,6.26
20.40,11.89,5.58,11.89,5.61,-5.61,-0.01,-2.02,6.28,6.28,6.31
20.61,11.88,5.58,11.88,5.58,-5.56,-0.01,-2.08,6.32,6.32,6.31
20.81,11.87,5.56,11.87,5.54,-5.52,-0.02,-2.14,6.35,6.35,6.31
21.02,11.85,5.50,11.85,5.49,-5.47,-0.02,-2.21,6.37,6.37,6.35
21.23,11.82,5.41,11.82,5.44,-5.43,-0.02,-2.27,6.39,6.39,6.41
21.44,11.80,5.39,11.80,5.38,-5.38,-0.02,-2.34,6.42,6.42,6.41
21.66,11.77,5.34,11.77,5.32,-5.32,-0.02,-2.41,6.45,6.45,6.43
21.87,11.74,5.25,11.75,5.27,-5.26,-0.02,-2.48,6.48,6.48,6.50
22.09,11.72,5.21,11.72,5.20,-5.21,-0.02,-2.55,6.51,6.51,6.51
22.31,11.70,5.16,11.70,5.14,-5.16,-0.02,-2.63,6.54,6.54,6.55
22.54,11.68,5.08,11.68,5.10,-5.12,-0.02,-2.70,6.57,6.57,6.61
22.76,11.67,5.06,11.67,5.06,-5.08,-0.02,-2.78,6.58,6.58,6.61
22.99,11.65,5.04,11.65,5.04,-5.05,-0.02,-2.86,6.60,6.60,6.61
23.22,11.63,5.02,11.63,5.03,-5.02,-0.02,-2.94,6.61,6.61,6.61
23.45,11.61,5.00,11.61,5.01,-4.99,-0.02,-3.03,6.62,6.62,6.61
23.69,11.59,4.98,11.59,4.97,-4.95,-0.02,-3.11,6.64,6.64,6.61
23.92,11.57,4.93,11.57,4.92,-4.91,-0.02,-3.20,6.66,6.66,6.64
24.16,11.54,4.84,11.54,4.87,-4.86,-0.02,-3.29,6.69,6.69,6.70
24.40,11.51,4.81,11.51,4.80,-4.79,-0.02,-3.38,6.73,6.73,6.71
24.65,11.49,4.74,11.49,4.73,-4.71,-0.02,-3.47,6.77,6.77,6.75
24.89,11.46,4.65,11.46,4.65,-4.63,-0.02,-3.57,6.83,6.83,6.81
25.14,11.43,4.56,11.42,4.55,-4.55,-0.02,-3.66,6.87,6.87,6.87
25.39,11.39,4.45,11.39,4.45,-4.48,-0.02,-3.75,6.91,6.91,6.94
25.65,11.37,4.36,11.37,4.38,-4.42,-0.02,-3.85,6.95,6.95,7.01
25.91,11.34,4.33,11.34,4.33,-4.36,-0.02,-3.94,6.98,6.98,7.01
26.16,11.32,4.31,11.32,4.31,-4.32,-0.02,-4.04,7.00,7.00,7.01
26.43,11.30,4.29,11.30,4.30,-4.29,-0.02,-4.13,7.02,7.02,7.01
26.69,11.29,4.28,11.29,4.28,-4.26,-0.02,-4.22,7.02,7.02,7.01
26.96,11.27,4.26,11.27,4.26,-4.25,-0.03,-4.31,7.02,7.02,7.01
27.23,11.25,4.24,11.25,4.24,-4.23,-0.03,-4.40,7.02,7.01,7.01
27.50,11.21,4.21,11.21,4.22,-4.21,-0.03,-4.49,7.00,7.00,7.01
27.77,11.16,4.21,11.16,4.20,-4.19,-0.03,-4.57,6.97,6.97,6.95
28.05,11.10,4.19,11.10,4.17,-4.16,-0.03,-4.65,6.94,6.93,6.91
28.33,11.03,4.12,11.03,4.14,-4.14,-0.03,-4.72,6.89,6.89,6.91
28.62,10.96,4.11,10.96,4.11,-4.11,-0.03,-4.79,6.85,6.85,6.85
28.90,10.90,4.09,10.90,4.08,-4.09,-0.03,-4.85,6.81,6.81,6.81
29.19,10.86,4.06,10.86,4.06,-4.07,-0.03,-4.92,6.79,6.79,6.81
29.48,10.84,4.03,10.85,4.04,-4.06,-0.03,-4.97,6.78,6.79,6.81
29.78,10.85,4.04,10.84,4.04,-4.05,-0.03,-5.01,6.80,6.80,6.81
30.08,10.85,4.05,10.85,4.04,-4.04,-0.03,-5.05,6.81,6.81,6.81
30.38,10.86,4.05,10.86,4.05,-4.03,-0.03,-5.08,6.83,6.83,6.81
30.68,10.86,4.05,10.86,4.05,-4.02,-0.03,-5.10,6.84,6.83,6.81
30.99,10.84,4.03,10.84,4.03,-4.02,-0.03,-5.12,6.82,6.82,6.81
31.30,10.82,4.01,10.82,4.01,-4.02,-0.03,-5.12,6.80,6.80,6.81
31.61,10.80,3.99,10.80,3.99,-4.02,-0.03,-5.12,6.78,6.78,6.81
31.93,10.78,3.97,10.78,3.98,-4.02,-0.04,-5.11,6.76,6.77,6.81
32.24,10.78,3.97,10.78,4.00,-4.02,-0.04,-5.10,6.76,6.76,6.81
32.57,10.78,4.03,10.78,4.01,-4.01,-0.04,-5.07,6.77,6.78,6.75
32.89,10.79,4.05,10.78,4.02,-3.99,-0.04,-5.04,6.80,6.80,6.73
33.22,10.78,3.98,10.78,4.01,-3.96,-0.04,-5.00,6.82,6.82,6.81
33.55,10.78,3.97,10.78,3.96,-3.93,-0.04,-4.95,6.85,6.85,6.81
33.89,10.76,3.91,10.76,3.90,-3.88,-0.04,-4.90,6.87,6.87,6.85
34.23,10.74,3.82,10.74,3.82,-3.83,-0.04,-4.84,6.90,6.91,6.91
34.57,10.71,3.73,10.71,3.75,-3.78,-0.04,-4.78,6.94,6.94,6.98
34.92,10.69,3.68,10.69,3.69,-3.72,-0.04,-4.71,6.97,6.97,7.01
35.27,10.66,3.66,10.66,3.65,-3.67,-0.04,-4.64,7.00,7.00,7.01
35.62,10.64,3.63,10.64,3.63,-3.63,-0.04,-4.56,7.01,7.01,7.01
35.97,10.60,3.60,10.60,3.59,-3.60,-0.04,-4.48,7.01,7.01,7.01
36.33,10.57,3.56,10.57,3.56,-3.57,-0.05,-4.40,7.00,7.00,7.01
36.70,10.53,3.52,10.53,3.55,-3.55,-0.05,-4.32,6.98,6.98,7.01
37.06,10.49,3.54,10.49,3.54,-3.53,-0.05,-4.24,6.97,6.97,6.95
37.43,10.45,3.54,10.45,3.52,-3.49,-0.05,-4.15,6.96,6.96,6.91
37.81,10.40,3.49,10.40,3.50,-3.45,-0.05,-4.07,6.95,6.95,6.91
38.19,10.35,3.44,10.35,3.45,-3.41,-0.05,-3.98,6.94,6.94,6.91
38.57,10.29,3.39,10.29,3.38,-3.38,-0.05,-3.90,6.92,6.92,6.91
38.95,10.24,3.33,10.24,3.33,-3.35,-0.05,-3.81,6.89,6.89,6.91
39.34,10.18,3.28,10.18,3.28,-3.34,-0.05,-3.73,6.84,6.84,6.91
39.74,10.13,3.26,10.13,3.27,-3.35,-0.05,-3.65,6.79,6.79,6.87
40.14,10.08,3.29,10.08,3.31,-3.36,-0.06,-3.56,6.72,6.72,6.80
40.54,10.04,3.38,10.04,3.36,-3.38,-0.06,-3.48,6.66,6.66,6.66
40.94,10.00,3.43,10.00,3.43,-3.40,-0.06,-3.41,6.60,6.60,6.57
41.35,9.96,3.46,9.96,3.48,-3.41,-0.06,-3.33,6.55,6.55,6.50
41.76,9.92,3.49,9.92,3.47,-3.40,-0.06,-3.26,6.53,6.53,6.43
42.18,9.89,3.43,9.89,3.42,-3.36,-0.06,-3.18,6.53,6.53,6.46
42.60,9.85,3.32,9.85,3.33,-3.29,-0.06,-3.11,6.55,6.55,6.53
43.03,9.81,3.21,9.81,3.21,-3.21,-0.06,-3.05,6.60,6.60,6.60
43.46,9.77,3.10,9.77,3.09,-3.12,-0.06,-2.98,6.65,6.65,6.67
43.90,9.72,2.99,9.72,2.98,-3.03,-0.07,-2.92,6.70,6.70,6.74
44.33,9.68,2.88,9.68,2.89,-2.95,-0.07,-2.85,6.73,6.73,6.80
44.78,9.63,2.83,9.63,2.83,-2.90,-0.07,-2.80,6.74,6.74,6.81
45.23,9.59,2.81,9.59,2.81,-2.86,-0.07,-2.74,6.72,6.72,6.78
45.68,9.53,2.82,9.53,2.82,-2.84,-0.07,-2.68,6.69,6.69,6.71
46.13,9.48,2.85,9.48,2.85,-2.83,-0.07,-2.63,6.65,6.65,6.64
46.60,9.42,2.86,9.42,2.86,-2.81,-0.07,-2.58,6.62,6.62,6.57
47.06,9.36,2.86,9.36,2.85,-2.77,-0.08,-2.53,6.59,6.59,6.51
47.53,9.31,2.80,9.31,2.79,-2.73,-0.08,-2.48,6.58,6.58,6.51
48.01,9.25,2.69,9.25,2.69,-2.67,-0.08,-2.44,6.58,6.58,6.55
48.49,9.19,2.57,9.19,2.57,-2.59,-0.08,-2.40,6.60,6.60,6.62
48.97,9.13,2.44,9.13,2.45,-2.50,-0.08,-2.36,6.63,6.63,6.69
49.46,9.07,2.36,9.07,2.37,-2.39,-0.08,-2.32,6.68,6.68,6.71
49.96,9.02,2.31,9.02,2.30,-2.29,-0.08,-2.28,6.72,6.72,6.71
50.46,8.96,2.26,8.96,2.23,-2.21,-0.09,-2.24,6.76,6.76,6.71
50.96,8.91,2.15,8.91,2.15,-2.13,-0.09,-2.21,6.78,6.78,6.77
51.47,8.87,2.06,8.87,2.07,-2.09,-0.09,-2.18,6.78,6.78,6.81
51.99,8.82,2.01,8.82,2.03,-2.06,-0.09,-2.15,6.76,6.76,6.81
52.51,8.78,2.03,8.78,2.02,-2.07,-0.09,-2.12,6.71,6.71,6.74
53.03,8.73,2.05,8.73,2.04,-2.10,-0.09,-2.09,6.63,6.63,6.67
53.56,8.67,2.08,8.67,2.09,-2.14,-0.10,-2.06,6.53,6.53,6.59
54.10,8.61,2.16,8.61,2.17,-2.19,-0.10,-2.03,6.42,6.42,6.46
