frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,3.83,-4.09,3.83,-4.09,4.07,3.65,3.34,7.90,7.90,7.91
26.43,3.84,-4.08,3.84,-4.08,4.06,3.66,3.41,7.90,7.90,7.91
26.69,3.86,-4.06,3.86,-4.04,4.03,3.66,3.49,7.88,7.88,7.91
26.96,3.88,-4.00,3.88,-4.00,3.99,3.66,3.56,7.86,7.87,7.87
27.23,3.90,-3.91,3.90,-3.94,3.94,3.66,3.64,7.84,7.84,7.81
27.50,3.92,-3.89,3.92,-3.87,3.89,3.66,3.71,7.82,7.81,7.81
27.77,3.94,-3.82,3.94,-3.82,3.84,3.66,3.77,7.78,7.78,7.76
28.05,3.95,-3.77,3.95,-3.79,3.79,3.66,3.84,7.74,7.74,7.71
28.33,3.95,-3.76,3.95,-3.74,3.74,3.66,3.90,7.70,7.70,7.71
28.62,3.96,-3.70,3.96,-3.71,3.70,3.66,3.96,7.65,7.65,7.66
28.90,3.96,-3.65,3.96,-3.67,3.65,3.65,4.01,7.61,7.61,7.61
29.19,3.97,-3.65,3.97,-3.62,3.62,3.65,4.06,7.58,7.58,7.61
29.48,3.97,-3.57,3.97,-3.58,3.59,3.64,4.10,7.56,7.56,7.54
29.78,3.99,-3.53,3.99,-3.54,3.56,3.63,4.13,7.54,7.54,7.51
30.08,4.00,-3.51,4.00,-3.51,3.53,3.62,4.16,7.53,7.53,7.51
30.38,4.02,-3.50,4.02,-3.49,3.50,3.61,4.19,7.52,7.52,7.51
30.68,4.03,-3.48,4.03,-3.49,3.48,3.60,4.20,7.51,7.51,7.51
30.99,4.04,-3.47,4.04,-3.47,3.46,3.59,4.22,7.50,7.50,7.51
31.30,4.05,-3.46,4.05,-3.44,3.44,3.57,4.22,7.49,7.49,7.51
31.61,4.05,-3.41,4.05,-3.42,3.41,3.56,4.22,7.46,7.46,7.46
31.93,4.05,-3.36,4.05,-3.38,3.38,3.54,4.21,7.43,7.43,7.41
32.24,4.05,-3.37,4.05,-3.34,3.35,3.52,4.19,7.39,7.39,7.41
32.57,4.04,-3.32,4.04,-3.32,3.31,3.50,4.17,7.35,7.35,7.36
32.89,4.04,-3.27,4.04,-3.29,3.27,3.49,4.14,7.31,7.31,7.31
33.22,4.05,-3.26,4.05,-3.24,3.23,3.46,4.11,7.28,7.28,7.31
33.55,4.05,-3.19,4.06,-3.20,3.21,3.44,4.07,7.26,7.26,7.24
33.89,4.07,-3.15,4.06,-3.16,3.19,3.42,4.02,7.26,7.26,7.21
34.23,4.07,-3.15,4.07,-3.14,3.19,3.39,3.97,7.26,7.25,7.21
34.57,4.06,-3.16,4.05,-3.16,3.19,3.37,3.92,7.25,7.24,7.21
34.92,4.03,-3.19,4.03,-3.19,3.20,3.34,3.86,7.22,7.22,7.21
35.27,3.99,-3.23,3.99,-3.23,3.20,3.31,3.80,7.19,7.19,7.21
35.62,3.95,-3.26,3.95,-3.24,3.21,3.29,3.73,7.16,7.16,7.21
35.97,3.92,-3.24,3.93,-3.23,3.20,3.26,3.67,7.12,7.13,7.16
36.33,3.92,-3.19,3.93,-3.21,3.19,3.23,3.60,7.11,7.11,7.11
36.70,3.94,-3.17,3.94,-3.17,3.17,3.20,3.53,7.11,7.11,7.11
37.06,3.97,-3.14,3.97,-3.13,3.14,3.17,3.46,7.11,7.11,7.11
37.43,4.00,-3.09,4.00,-3.08,3.10,3.13,3.38,7.10,7.10,7.09
37.81,4.02,-3.01,4.02,-3.02,3.06,3.10,3.31,7.08,7.08,7.03
38.19,4.04,-2.98,4.04,-2.99,3.01,3.07,3.24,7.05,7.05,7.01
38.57,4.05,-2.97,4.05,-2.97,2.96,3.03,3.16,7.01,7.01,7.01
38.95,4.05,-2.96,4.05,-2.94,2.91,3.00,3.09,6.97,6.97,7.01
39.34,4.06,-2.88,4.06,-2.88,2.86,2.96,3.02,6.92,6.92,6.95
39.74,4.07,-2.80,4.07,-2.81,2.80,2.93,2.95,6.87,6.87,6.87
40.14,4.08,-2.73,4.08,-2.73,2.73,2.89,2.88,6.81,6.80,6.81
40.54,4.08,-2.66,4.08,-2.66,2.66,2.85,2.81,6.73,6.73,6.74
40.94,4.07,-2.60,4.07,-2.60,2.59,2.81,2.74,6.66,6.66,6.67
41.35,4.07,-2.54,4.07,-2.53,2.53,2.78,2.67,6.60,6.60,6.61
41.76,4.07,-2.47,4.07,-2.46,2.49,2.74,2.61,6.56,6.56,6.54
42.18,4.07,-2.40,4.07,-2.40,2.47,2.70,2.54,6.54,6.54,6.47
42.60,4.07,-2.36,4.07,-2.39,2.46,2.66,2.48,6.53,6.53,6.43
43.03,4.08,-2.43,4.08,-2.42,2.46,2.62,2.42,6.54,6.53,6.50
43.46,4.08,-2.50,4.08,-2.49,2.46,2.58,2.36,6.54,6.54,6.57
43.90,4.08,-2.53,4.08,-2.53,2.46,2.54,2.30,6.54,6.54,6.61
44.33,4.08,-2.53,4.08,-2.52,2.44,2.50,2.25,6.53,6.53,6.61
44.78,4.09,-2.47,4.09,-2.47,2.42,2.46,2.20,6.51,6.51,6.55
45.23,4.09,-2.39,4.09,-2.40,2.39,2.41,2.14,6.47,6.47,6.48
45.68,4.09,-2.33,4.09,-2.33,2.34,2.37,2.09,6.43,6.43,6.42
46.13,4.09,-2.26,4.09,-2.25,2.29,2.33,2.05,6.37,6.37,6.34
46.60,4.08,-2.19,4.08,-2.19,2.24,2.29,2.00,6.32,6.32,6.27
47.06,4.08,-2.14,4.08,-2.15,2.19,2.25,1.96,6.27,6.27,6.21
47.53,4.07,-2.14,4.07,-2.14,2.16,2.20,1.91,6.23,6.23,6.21
48.01,4.07,-2.14,4.07,-2.14,2.14,2.16,1.87,6.21,6.21,6.21
48.49,4.07,-2.15,4.07,-2.15,2.12,2.12,1.83,6.19,6.19,6.21
48.97,4.06,-2.15,4.06,-2.13,2.11,2.08,1.79,6.17,6.17,6.21
49.46,4.06,-2.10,4.06,-2.11,2.09,2.03,1.76,6.15,6.15,6.16
49.96,4.06,-2.06,4.06,-2.08,2.08,1.99,1.72,6.14,6.14,6.11
50.46,4.06,-2.06,4.06,-2.03,2.06,1.95,1.69,6.11,6.11,6.11
50.96,4.05,-2.00,4.05,-2.01,2.03,1.90,1.65,6.08,6.08,6.06
51.47,4.05,-1.96,4.05,-1.99,1.99,1.86,1.62,6.04,6.04,6.01
51.99,4.05,-1.97,4.05,-1.95,1.94,1.82,1.59,5.99,5.99,6.01
52.51,4.04,-1.91,4.04,-1.90,1.88,1.77,1.56,5.93,5.93,5.95
53.03,4.04,-1.84,4.04,-1.85,1.82,1.73,1.53,5.86,5.86,5.88
53.56,4.04,-1.77,4.04,-1.78,1.74,1.69,1.50,5.78,5.78,5.81
54.10,4.03,-1.70,4.03,-1.69,1.67,1.64,1.48,5.70,5.70,5.74
54.64,4.03,-1.60,4.03,-1.59,1.59,1.60,1.45,5.63,5.63,5.63
55.18,4.03,-1.47,4.03,-1.49,1.53,1.56,1.42,5.56,5.56,5.50
55.74,4.04,-1.40,4.04,-1.41,1.47,1.51,1.40,5.51,5.51,5.43
56.29,4.04,-1.38,4.04,-1.38,1.42,1.47,1.37,5.46,5.46,5.41
56.86,4.04,-1.38,4.04,-1.37,1.38,1.43,1.34,5.42,5.42,5.41
57.42,4.04,-1.38,4.04,-1.38,1.35,1.39,1.32,5.39,5.39,5.41
58.00,4.04,-1.38,4.04,-1.37,1.33,1.34,1.29,5.37,5.37,5.41
58.58,4.03,-1.36,4.03,-1.34,1.31,1.30,1.27,5.34,5.34,5.39
59.16,4.03,-1.29,4.03,-1.29,1.28,1.26,1.24,5.31,5.31,5.32
59.76,4.03,-1.22,4.03,-1.24,1.25,1.22,1.21,5.27,5.27,5.25
60.35,4.02,-1.19,4.02,-1.20,1.21,1.17,1.18,5.23,5.23,5.21
60.96,4.02,-1.19,4.02,-1.17,1.17,1.13,1.16,5.19,5.19,5.21
61.57,4.01,-1.13,4.01,-1.12,1.13,1.09,1.13,5.14,5.14,5.14
62.18,4.01,-1.06,4.01,-1.07,1.09,1.05,1.10,5.10,5.10,5.07
62.80,4.00,-1.01,4.00,-1.03,1.06,1.00,1.07,5.06,5.06,5.01
63.43,4.00,-1.02,4.00,-1.02,1.02,0.96,1.04,5.02,5.02,5.01
64.07,3.99,-1.02,3.99,-1.02,0.99,0.92,1.01,4.98,4.98,5.01
64.71,3.99,-1.01,3.99,-1.00,0.96,0.88,0.98,4.95,4.95,5.00
65.35,3.99,-0.94,3.99,-0.94,0.94,0.84,0.94,4.92,4.92,4.93
66.01,3.98,-0.88,3.98,-0.89,0.91,0.80,0.91,4.90,4.90,4.86
66.67,3.98,-0.84,3.98,-0.85,0.89,0.75,0.87,4.86,4.86,4.81
67.33,3.98,-0.84,3.98,-0.84,0.85,0.71,0.84,4.83,4.83,4.81
68.01,3.97,-0.84,3.97,-0.83,0.81,0.67,0.80,4.78,4.78,4.81
68.69,3.97,-0.82,3.97,-0.81,0.77,0.63,0.77,4.74,4.74,4.79
69.37,3.96,-0.75,3.96,-0.76,0.74,0.59,0.73,4.70,4.70,4.72
70.07,3.96,-0.69,3.96,-0.69,0.70,0.55,0.69,4.66,4.66,4.65
70.77,3.95,-0.63,3.95,-0.63,0.66,0.51,0.66,4.61,4.61,4.58
71.48,3.95,-0.57,3.95,-0.59,0.61,0.47,0.62,4.56,4.56,4.52
72.19,3.94,-0.57,3.94,-0.56,0.56,0.43,0.58,4.50,4.50,4.51
72.91,3.93,-0.54,3.93,-0.53,0.50,0.39,0.54,4.44,4.44,4.47
73.64,3.93,-0.47,3.93,-0.48,0.45,0.35,0.50,4.38,4.38,4.40
74.38,3.92,-0.41,3.92,-0.41,0.41,0.31,0.46,4.34,4.34,4.33
75.12,3.92,-0.35,3.92,-0.35,0.37,0.27,0.42,4.29,4.29,4.27
75.87,3.91,-0.30,3.92,-0.32,0.34,0.23,0.38,4.25,4.25,4.21
76.63,3.91,-0.30,3.91,-0.28,0.30,0.19,0.34,4.21,4.21,4.21
77.40,3.91,-0.25,3.91,-0.26,0.27,0.15,0.30,4.17,4.17,4.16
78.17,3.90,-0.21,3.90,-0.24,0.23,0.12,0.25,4.13,4.13,4.11
78.95,3.89,-0.22,3.89,-0.20,0.19,0.08,0.21,4.08,4.08,4.11
79.74,3.88,-0.17,3.88,-0.17,0.14,0.04,0.17,4.02,4.02,4.06
80.54,3.88,-0.11,3.88,-0.12,0.07,0.00,0.13,3.95,3.95,3.99
81.35,3.87,-0.05,3.87,-0.03,0.00,-0.04,0.09,3.87,3.87,3.92
82.16,3.86,0.07,3.86,0.06,-0.07,-0.08,0.05,3.79,3.79,3.79
82.98,3.85,0.17,3.85,0.16,-0.13,-0.11,0.00,3.72,3.72,3.68
83.81,3.84,0.23,3.84,0.24,-0.19,-0.15,-0.04,3.65,3.65,3.61
84.65,3.84,0.30,3.84,0.29,-0.24,-0.19,-0.08,3.60,3.60,3.54
85.50,3.84,0.32,3.84,0.32,-0.28,-0.22,-0.13,3.55,3.55,3.51
86.35,3.83,0.32,3.83,0.32,-0.31,-0.26,-0.17,3.52,3.52,3.51
87.22,3.83,0.31,3.83,0.31,-0.33,-0.30,-0.21,3.49,3.49,3.51
88.09,3.82,0.31,3.82,0.31,-0.35,-0.34,-0.26,3.47,3.47,3.51
88.97,3.81,0.32,3.81,0.34,-0.36,-0.37,-0.30,3.45,3.45,3.49
89.86,3.81,0.38,3.81,0.38,-0.38,-0.41,-0.34,3.42,3.42,3.43
90.76,3.80,0.44,3.80,0.42,-0.41,-0.44,-0.39,3.38,3.38,3.36
91.66,3.79,0.47,3.79,0.46,-0.45,-0.48,-0.43,3.34,3.34,3.31
92.58,3.78,0.46,3.78,0.49,-0.49,-0.52,-0.48,3.28,3.29,3.31
93.51,3.77,0.52,3.77,0.52,-0.54,-0.55,-0.52,3.23,3.23,3.25
94.44,3.76,0.58,3.76,0.58,-0.59,-0.59,-0.57,3.18,3.18,3.18
95.39,3.75,0.64,3.75,0.64,-0.63,-0.62,-0.61,3.13,3.13,3.12
96.34,3.75,0.70,3.75,0.68,-0.67,-0.66,-0.66,3.08,3.08,3.05
97.30,3.74,0.72,3.74,0.72,-0.71,-0.69,-0.71,3.03,3.03,3.01
98.28,3.73,0.72,3.73,0.75,-0.74,-0.72,-0.75,2.99,2.99,3.01
99.26,3.72,0.78,3.72,0.77,-0.77,-0.76,-0.80,2.95,2.95,2.94
100.25,3.71,0.80,3.71,0.79,-0.79,-0.79,-0.84,2.92,2.92,2.91
101.25,3.70,0.80,3.70,0.82,-0.81,-0.83,-0.89,2.89,2.89,2.90
102.27,3.69,0.84,3.69,0.84,-0.83,-0.86,-0.94,2.87,2.87,2.85
103.29,3.68,0.87,3.68,0.85,-0.84,-0.89,-0.98,2.84,2.84,2.81
104.32,3.67,0.86,3.67,0.86,-0.86,-0.93,-1.03,2.81,2.81,2.81
105.37,3.66,0.85,3.66,0.86,-0.88,-0.96,-1.07,2.78,2.78,2.81
106.42,3.65,0.88,3.65,0.89,-0.91,-0.99,-1.12,2.74,2.74,2.77
107.48,3.64,0.95,3.64,0.94,-0.94,-1.03,-1.16,2.70,2.70,2.69
108.56,3.63,0.99,3.63,0.98,-0.97,-1.06,-1.20,2.66,2.66,2.64
109.64,3.62,1.00,3.62,1.01,-1.01,-1.09,-1.25,2.61,2.61,2.61
110.74,3.61,1.03,3.61,1.04,-1.06,-1.12,-1.29,2.55,2.55,2.58
111.85,3.60,1.07,3.60,1.09,-1.10,-1.16,-1.33,2.49,2.49,2.52
112.97,3.59,1.17,3.59,1.16,-1.15,-1.19,-1.37,2.44,2.44,2.42
114.10,3.58,1.22,3.58,1.21,-1.19,-1.22,-1.41,2.39,2.39,2.36
115.24,3.57,1.25,3.57,1.24,-1.22,-1.25,-1.44,2.35,2.35,2.31
116.39,3.56,1.24,3.56,1.27,-1.25,-1.28,-1.48,2.30,2.30,2.31
117.55,3.55,1.29,3.55,1.28,-1.28,-1.31,-1.51,2.27,2.27,2.26
118.73,3.54,1.32,3.54,1.30,-1.31,-1.34,-1.54,2.23,2.23,2.21
119.92,3.52,1.31,3.52,1.33,-1.34,-1.37,-1.57,2.19,2.19,2.21
121.12,3.51,1.35,3.51,1.34,-1.37,-1.40,-1.60,2.15,2.15,2.16
122.33,3.50,1.39,3.50,1.37,-1.40,-1.43,-1.63,2.10,2.10,2.11
123.55,3.49,1.37,3.49,1.43,-1.43,-1.46,-1.65,2.05,2.05,2.11
124.79,3.47,1.52,3.47,1.48,-1.47,-1.49,-1.68,2.00,2.00,1.96
126.03,3.46,1.55,3.46,1.53,-1.51,-1.52,-1.70,1.95,1.95,1.91
127.29,3.45,1.55,3.45,1.58,-1.54,-1.55,-1.71,1.91,1.91,1.90
128.57,3.43,1.60,3.43,1.58,-1.57,-1.58,-1.73,1.86,1.86,1.84
129.85,3.42,1.60,3.42,1.59,-1.60,-1.61,-1.75,1.81,1.81,1.81
131.15,3.40,1.60,3.41,1.62,-1.63,-1.64,-1.76,1.77,1.77,1.81
132.46,3.39,1.65,3.39,1.66,-1.67,-1.66,-1.77,1.73,1.73,1.74
133.79,3.38,1.71,3.38,1.69,-1.71,-1.69,-1.78,1.68,1.68,1.67
135.12,3.37,1.75,3.37,1.73,-1.75,-1.72,-1.79,1.62,1.62,1.61
136.48,3.35,1.74,3.35,1.77,-1.79,-1.75,-1.80,1.56,1.56,1.61
137.84,3.34,1.81,3.34,1.83,-1.84,-1.77,-1.80,1.50,1.50,1.53
139.22,3.33,1.92,3.33,1.90,-1.88,-1.80,-1.81,1.45,1.45,1.40
140.61,3.31,1.98,3.31,1.96,-1.91,-1.83,-1.81,1.40,1.40,1.33
142.02,3.30,1.98,3.30,1.98,-1.95,-1.85,-1.82,1.35,1.35,1.31
143.44,3.28,1.97,3.28,1.97,-1.97,-1.88,-1.82,1.31,1.31,1.31
144.87,3.27,1.95,3.27,1.98,-2.00,-1.90,-1.83,1.27,1.27,1.31
146.32,3.25,2.01,3.25,1.99,-2.02,-1.93,-1.83,1.24,1.24,1.25
147.78,3.24,2.02,3.24,2.01,-2.03,-1.95,-1.83,1.21,1.21,1.21
149.26,3.22,2.02,3.22,2.04,-2.05,-1.98,-1.84,1.17,1.17,1.20
150.75,3.21,2.08,3.21,2.08,-2.07,-2.00,-1.84,1.14,1.14,1.13
152.26,3.19,2.12,3.19,2.11,-2.10,-2.03,-1.85,1.09,1.09,1.07
153.78,3.18,2.15,3.18,2.14,-2.13,-2.05,-1.85,1.04,1.04,1.02
155.32,3.16,2.15,3.16,2.16,-2.17,-2.07,-1.86,0.99,0.99,1.01
156.88,3.14,2.17,3.14,2.19,-2.20,-2.10,-1.86,0.95,0.95,0.97
158.44,3.13,2.24,3.13,2.23,-2.23,-2.12,-1.87,0.90,0.90,0.89
160.03,3.11,2.30,3.11,2.26,-2.26,-2.14,-1.88,0.85,0.85,0.81
161.63,3.09,2.28,3.09,2.29,-2.29,-2.17,-1.89,0.80,0.80,0.81
163.24,3.08,2.27,3.08,2.30,-2.31,-2.19,-1.91,0.76,0.76,0.80
164.88,3.06,2.34,3.06,2.33,-2.34,-2.21,-1.92,0.72,0.72,0.72
166.53,3.04,2.38,3.04,2.38,-2.36,-2.23,-1.93,0.68,0.68,0.66
168.19,3.03,2.41,3.03,2.40,-2.38,-2.25,-1.95,0.65,0.65,0.61
169.87,3.01,2.40,3.01,2.40,-2.39,-2.27,-1.97,0.62,0.62,0.61
171.57,2.99,2.38,2.99,2.40,-2.40,-2.29,-1.99,0.59,0.59,0.61
173.29,2.98,2.40,2.98,2.40,-2.42,-2.32,-2.01,0.56,0.56,0.57
175.02,2.96,2.44,2.96,2.42,-2.43,-2.34,-2.03,0.53,0.53,0.51
176.77,2.94,2.42,2.94,2.44,-2.44,-2.35,-2.05,0.50,0.50,0.51
178.54,2.92,2.45,2.92,2.45,-2.45,-2.37,-2.08,0.46,0.46,0.46
180.32,2.90,2.48,2.90,2.46,-2.48,-2.39,-2.11,0.42,0.42,0.41
182.13,2.88,2.46,2.88,2.48,-2.50,-2.41,-2.14,0.38,0.38,0.41
183.95,2.86,2.49,2.86,2.51,-2.51,-2.43,-2.17,0.35,0.35,0.37
185.79,2.84,2.56,2.84,2.55,-2.53,-2.45,-2.20,0.31,0.31,0.29
187.65,2.83,2.60,2.83,2.58,-2.55,-2.47,-2.23,0.28,0.28,0.23
189.52,2.81,2.59,2.81,2.59,-2.57,-2.48,-2.27,0.24,0.24,0.21
191.42,2.79,2.57,2.79,2.57,-2.59,-2.50,-2.31,0.20,0.20,0.21
193.33,2.77,2.55,2.77,2.57,-2.61,-2.52,-2.34,0.16,0.16,0.21
195.27,2.75,2.60,2.75,2.60,-2.63,-2.53,-2.38,0.12,0.12,0.15
197.22,2.73,2.65,2.73,2.64,-2.64,-2.55,-2.42,0.08,0.08,0.07
199.19,2.70,2.69,2.70,2.67,-2.65,-2.56,-2.47,0.05,0.05,0.01
201.18,2.68,2.67,2.68,2.69,-2.66,-2.58,-2.51,0.02,0.02,0.01
203.19,2.66,2.69,2.66,2.70,-2.68,-2.59,-2.55,-0.02,-0.02,-0.03
205.23,2.64,2.73,2.64,2.70,-2.69,-2.61,-2.59,-0.05,-0.05,-0.09
207.28,2.62,2.71,2.62,2.70,-2.70,-2.62,-2.64,-0.09,-0.09,-0.09
209.35,2.60,2.68,2.60,2.69,-2.72,-2.64,-2.68,-0.12,-0.12,-0.09
211.44,2.58,2.68,2.58,2.69,-2.73,-2.65,-2.72,-0.15,-0.15,-0.10
213.56,2.55,2.73,2.55,2.73,-2.74,-2.66,-2.77,-0.19,-0.19,-0.17
215.69,2.53,2.77,2.53,2.76,-2.76,-2.67,-2.81,-0.22,-0.22,-0.24
217.85,2.51,2.80,2.51,2.78,-2.77,-2.69,-2.85,-0.26,-0.26,-0.29
220.03,2.49,2.77,2.49,2.80,-2.78,-2.70,-2.89,-0.29,-0.29,-0.29
222.23,2.46,2.80,2.46,2.81,-2.79,-2.71,-2.93,-0.33,-0.33,-0.34
224.45,2.44,2.83,2.44,2.81,-2.79,-2.72,-2.97,-0.35,-0.35,-0.39
226.70,2.42,2.80,2.42,2.80,-2.79,-2.73,-3.00,-0.37,-0.37,-0.39
228.96,2.39,2.78,2.39,2.78,-2.78,-2.74,-3.03,-0.39,-0.39,-0.39
231.25,2.37,2.75,2.37,2.75,-2.78,-2.75,-3.06,-0.41,-0.41,-0.39
233.57,2.34,2.73,2.34,2.75,-2.77,-2.76,-3.09,-0.43,-0.43,-0.39
235.90,2.32,2.77,2.32,2.75,-2.77,-2.77,-3.11,-0.45,-0.45,-0.45
238.26,2.29,2.78,2.29,2.77,-2.77,-2.77,-3.13,-0.48,-0.48,-0.49
240.64,2.27,2.77,2.27,2.79,-2.78,-2.78,-3.14,-0.51,-0.51,-0.50
243.05,2.25,2.81,2.25,2.79,-2.79,-2.79,-3.16,-0.54,-0.54,-0.56
245.48,2.22,2.81,2.22,2.81,-2.81,-2.80,-3.16,-0.58,-0.58,-0.59
247.93,2.20,2.81,2.20,2.82,-2.82,-2.80,-3.17,-0.62,-0.62,-0.61
250.41,2.17,2.84,2.17,2.82,-2.83,-2.81,-3.16,-0.66,-0.66,-0.67
252.92,2.15,2.83,2.15,2.84,-2.84,-2.81,-3.16,-0.69,-0.69,-0.69
255.45,2.12,2.82,2.12,2.85,-2.84,-2.82,-3.15,-0.72,-0.72,-0.70
258.00,2.09,2.88,2.09,2.85,-2.84,-2.82,-3.14,-0.75,-0.75,-0.79
260.58,2.07,2.85,2.07,2.84,-2.84,-2.83,-3.12,-0.77,-0.77,-0.79
263.19,2.04,2.83,2.04,2.83,-2.84,-2.83,-3.10,-0.80,-0.80,-0.79
265.82,2.01,2.80,2.01,2.82,-2.83,-2.83,-3.07,-0.82,-0.82,-0.79
268.48,1.98,2.83,1.98,2.82,-2.83,-2.84,-3.04,-0.84,-0.84,-0.85
271.16,1.96,2.84,1.96,2.82,-2.82,-2.84,-3.01,-0.86,-0.86,-0.89
273.87,1.93,2.81,1.93,2.81,-2.81,-2.84,-2.97,-0.88,-0.88,-0.89
276.61,1.90,2.79,1.90,2.80,-2.81,-2.84,-2.93,-0.91,-0.91,-0.89
279.38,1.87,2.79,1.87,2.80,-2.80,-2.84,-2.89,-0.93,-0.93,-0.92
282.17,1.84,2.83,1.84,2.80,-2.80,-2.84,-2.85,-0.96,-0.96,-0.99
284.99,1.81,2.80,1.81,2.79,-2.80,-2.84,-2.80,-0.98,-0.98,-0.99
287.84,1.78,2.77,1.78,2.78,-2.79,-2.84,-2.76,-1.01,-1.01,-0.99
290.72,1.75,2.76,1.75,2.78,-2.78,-2.84,-2.71,-1.03,-1.03,-1.00
293.63,1.72,2.80,1.72,2.78,-2.77,-2.83,-2.66,-1.05,-1.05,-1.08
296.57,1.69,2.78,1.69,2.77,-2.76,-2.83,-2.61,-1.06,-1.06,-1.09
299.53,1.66,2.75,1.66,2.76,-2.74,-2.83,-2.56,-1.07,-1.07,-1.09
302.53,1.63,2.72,1.63,2.72,-2.72,-2.82,-2.51,-1.08,-1.08,-1.09
305.55,1.60,2.69,1.60,2.69,-2.70,-2.82,-2.46,-1.09,-1.09,-1.09
308.61,1.57,2.66,1.57,2.65,-2.67,-2.81,-2.41,-1.10,-1.10,-1.09
311.69,1.54,2.62,1.54,2.62,-2.64,-2.81,-2.36,-1.10,-1.10,-1.09
314.81,1.51,2.59,1.51,2.62,-2.61,-2.80,-2.31,-1.10,-1.10,-1.09
317.96,1.48,2.60,1.48,2.60,-2.58,-2.79,-2.26,-1.10,-1.11,-1.13
321.14,1.44,2.63,1.44,2.58,-2.56,-2.78,-2.22,-1.11,-1.11,-1.18
324.35,1.41,2.51,1.41,2.53,-2.54,-2.77,-2.17,-1.12,-1.12,-1.10
327.59,1.38,2.47,1.38,2.49,-2.52,-2.76,-2.12,-1.14,-1.13,-1.09
330.87,1.35,2.45,1.35,2.46,-2.49,-2.75,-2.08,-1.14,-1.14,-1.10
334.18,1.32,2.49,1.32,2.47,-2.44,-2.74,-2.04,-1.13,-1.13,-1.17
337.52,1.28,2.47,1.28,2.46,-2.40,-2.73,-2.00,-1.11,-1.11,-1.19
340.90,1.25,2.44,1.25,2.44,-2.36,-2.71,-1.95,-1.11,-1.11,-1.19
344.30,1.22,2.41,1.22,2.41,-2.36,-2.70,-1.92,-1.14,-1.14,-1.19
347.75,1.19,2.38,1.19,2.35,-2.41,-2.69,-1.88,-1.22,-1.22,-1.19
351.23,1.16,2.34,1.16,2.32,-2.50,-2.67,-1.84,-1.34,-1.34,-1.19
354.74,1.13,2.31,1.13,2.38,-2.61,-2.65,-1.81,-1.48,-1.48,-1.19
358.28,1.10,2.54,1.10,2.59,-2.73,-2.64,-1.77,-1.63,-1.63,-1.45
361.87,1.06,2.87,1.06,2.88,-2.84,-2.62,-1.74,-1.77,-1.77,-1.81
365.49,1.03,3.23,1.03,3.14,-2.93,-2.60,-1.71,-1.90,-1.90,-2.19
369.14,1.00,3.25,1.00,3.24,-3.00,-2.58,-1.68,-2.00,-2.00,-2.26
