frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-7.15,1.82,-7.15,6.00,5.97,2.31,7.82,7.82,8.97
20.20,1.88,-7.04,1.88,-7.04,6.00,6.03,2.38,7.88,7.88,8.92
20.40,1.94,-6.94,1.94,-6.95,6.00,6.09,2.45,7.94,7.94,8.87
20.61,2.00,-6.88,2.00,-6.87,6.00,6.07,2.52,8.00,8.00,8.87
20.81,2.06,-6.82,2.06,-6.81,6.00,6.06,2.59,8.06,8.06,8.87
21.02,2.12,-6.76,2.12,-6.76,6.00,6.02,2.67,8.12,8.12,8.87
21.23,2.17,-6.70,2.17,-6.70,6.00,5.98,2.74,8.17,8.17,8.87
21.44,2.23,-6.64,2.23,-6.64,6.00,5.95,2.83,8.23,8.23,8.87
21.66,2.29,-6.58,2.29,-6.58,6.00,5.92,2.91,8.29,8.29,8.87
21.87,2.35,-6.52,2.35,-6.53,6.00,5.92,2.99,8.35,8.35,8.87
22.09,2.40,-6.47,2.40,-6.47,6.00,5.91,3.08,8.40,8.40,8.87
22.31,2.46,-6.42,2.46,-6.42,6.00,5.92,3.17,8.46,8.46,8.87
22.54,2.51,-6.36,2.51,-6.36,6.00,5.92,3.26,8.51,8.51,8.87
22.76,2.56,-6.31,2.56,-6.31,6.00,5.94,3.36,8.56,8.56,8.87
22.99,2.61,-6.26,2.61,-6.26,6.01,5.96,3.45,8.62,8.62,8.87
23.22,2.66,-6.21,2.66,-6.21,6.01,5.98,3.55,8.67,8.67,8.87
23.45,2.71,-6.16,2.71,-6.16,6.00,5.99,3.65,8.72,8.72,8.87
23.69,2.77,-6.11,2.77,-6.11,5.99,6.00,3.75,8.76,8.76,8.87
23.92,2.82,-6.06,2.82,-6.06,5.98,6.01,3.86,8.80,8.80,8.87
24.16,2.87,-6.00,2.87,-6.00,5.97,6.02,3.97,8.84,8.84,8.87
24.40,2.92,-5.95,2.92,-5.95,5.95,6.02,4.07,8.87,8.87,8.87
24.65,2.97,-5.90,2.97,-5.90,5.93,6.00,4.18,8.90,8.90,8.87
24.89,3.02,-5.85,3.02,-5.87,5.90,5.99,4.29,8.92,8.92,8.87
25.14,3.07,-5.86,3.07,-5.86,5.87,5.96,4.41,8.94,8.94,8.93
25.39,3.12,-5.85,3.12,-5.84,5.84,5.93,4.52,8.95,8.95,8.97
25.65,3.17,-5.81,3.17,-5.81,5.80,5.89,4.63,8.96,8.96,8.97
25.91,3.21,-5.76,3.21,-5.76,5.76,5.84,4.75,8.97,8.97,8.97
26.16,3.26,-5.71,3.26,-5.72,5.71,5.79,4.86,8.97,8.97,8.97
26.43,3.31,-5.66,3.31,-5.67,5.66,5.73,4.97,8.97,8.97,8.97
26.69,3.36,-5.61,3.36,-5.60,5.59,5.66,5.08,8.95,8.95,8.97
26.96,3.41,-5.53,3.41,-5.53,5.52,5.59,5.19,8.92,8.92,8.93
27.23,3.45,-5.42,3.45,-5.44,5.44,5.52,5.30,8.90,8.90,8.87
27.50,3.50,-5.37,3.50,-5.35,5.36,5.44,5.40,8.86,8.86,8.87
27.77,3.55,-5.27,3.55,-5.27,5.28,5.36,5.50,8.83,8.83,8.82
28.05,3.59,-5.18,3.59,-5.20,5.20,5.27,5.59,8.79,8.79,8.77
28.33,3.64,-5.14,3.64,-5.11,5.11,5.19,5.68,8.75,8.75,8.77
28.62,3.68,-5.04,3.68,-5.04,5.03,5.10,5.77,8.71,8.71,8.72
28.90,3.72,-4.95,3.72,-4.97,4.96,5.02,5.84,8.68,8.68,8.67
29.19,3.76,-4.91,3.76,-4.88,4.89,4.93,5.91,8.65,8.65,8.67
29.48,3.80,-4.80,3.80,-4.81,4.82,4.85,5.97,8.63,8.63,8.60
29.78,3.84,-4.73,3.84,-4.74,4.77,4.76,6.02,8.61,8.61,8.57
30.08,3.88,-4.69,3.88,-4.69,4.71,4.68,6.06,8.59,8.59,8.57
30.38,3.92,-4.65,3.92,-4.65,4.66,4.60,6.10,8.58,8.58,8.57
30.68,3.96,-4.62,3.96,-4.62,4.61,4.53,6.12,8.56,8.56,8.57
30.99,3.99,-4.58,3.99,-4.58,4.56,4.45,6.13,8.55,8.55,8.57
31.30,4.03,-4.54,4.03,-4.52,4.50,4.38,6.13,8.54,8.54,8.57
31.61,4.07,-4.45,4.07,-4.46,4.45,4.31,6.12,8.52,8.52,8.52
31.93,4.11,-4.36,4.11,-4.38,4.38,4.24,6.10,8.49,8.49,8.47
32.24,4.15,-4.33,4.15,-4.30,4.31,4.18,6.07,8.46,8.46,8.47
32.57,4.18,-4.24,4.18,-4.24,4.24,4.12,6.02,8.42,8.42,8.42
32.89,4.22,-4.15,4.22,-4.17,4.16,4.06,5.97,8.38,8.38,8.37
33.22,4.25,-4.11,4.25,-4.09,4.10,4.01,5.91,8.35,8.35,8.37
33.55,4.29,-4.01,4.29,-4.02,4.04,3.96,5.84,8.33,8.33,8.30
33.89,4.32,-3.95,4.32,-3.96,3.98,3.91,5.76,8.30,8.30,8.27
34.23,4.36,-3.92,4.36,-3.91,3.93,3.86,5.68,8.29,8.29,8.27
34.57,4.39,-3.88,4.39,-3.88,3.88,3.82,5.58,8.27,8.27,8.27
34.92,4.42,-3.85,4.42,-3.86,3.84,3.78,5.48,8.26,8.26,8.27
35.27,4.45,-3.82,4.45,-3.82,3.80,3.74,5.38,8.25,8.25,8.27
35.62,4.48,-3.79,4.48,-3.77,3.75,3.70,5.27,8.24,8.24,8.27
35.97,4.51,-3.70,4.51,-3.71,3.71,3.66,5.16,8.22,8.22,8.22
36.33,4.54,-3.63,4.54,-3.65,3.66,3.62,5.05,8.20,8.20,8.17
36.70,4.57,-3.60,4.57,-3.60,3.61,3.58,4.93,8.18,8.18,8.17
37.06,4.60,-3.57,4.60,-3.56,3.56,3.54,4.81,8.16,8.16,8.17
37.43,4.63,-3.52,4.63,-3.51,3.51,3.50,4.69,8.14,8.14,8.15
37.81,4.66,-3.43,4.66,-3.45,3.46,3.46,4.57,8.12,8.12,8.09
38.19,4.68,-3.39,4.68,-3.40,3.41,3.42,4.44,8.09,8.09,8.07
38.57,4.71,-3.36,4.71,-3.36,3.35,3.38,4.32,8.06,8.06,8.07
38.95,4.74,-3.34,4.74,-3.31,3.29,3.33,4.20,8.03,8.03,8.07
39.34,4.76,-3.24,4.76,-3.24,3.22,3.29,4.08,7.98,7.98,8.00
39.74,4.79,-3.15,4.79,-3.15,3.14,3.24,3.96,7.93,7.93,7.93
40.14,4.81,-3.06,4.81,-3.06,3.05,3.19,3.84,7.86,7.86,7.87
40.54,4.83,-2.97,4.83,-2.97,2.95,3.13,3.72,7.79,7.79,7.80
40.94,4.85,-2.88,4.85,-2.88,2.86,3.08,3.60,7.72,7.72,7.73
41.35,4.88,-2.79,4.88,-2.79,2.78,3.02,3.49,7.66,7.66,7.66
41.76,4.90,-2.70,4.90,-2.69,2.72,2.96,3.37,7.62,7.62,7.60
42.18,4.92,-2.61,4.92,-2.61,2.68,2.90,3.26,7.60,7.60,7.53
42.60,4.94,-2.55,4.94,-2.59,2.65,2.84,3.15,7.59,7.59,7.49
43.03,4.96,-2.60,4.96,-2.60,2.64,2.77,3.04,7.59,7.59,7.56
43.46,4.98,-2.66,4.98,-2.65,2.62,2.71,2.94,7.60,7.60,7.63
43.90,4.99,-2.68,4.99,-2.67,2.60,2.64,2.84,7.60,7.60,7.67
44.33,5.01,-2.66,5.01,-2.65,2.58,2.58,2.73,7.59,7.59,7.67
44.78,5.03,-2.58,5.03,-2.59,2.54,2.51,2.63,7.57,7.57,7.61
45.23,5.04,-2.50,5.04,-2.51,2.49,2.45,2.54,7.53,7.53,7.54
45.68,5.05,-2.42,5.06,-2.42,2.43,2.38,2.44,7.48,7.48,7.48
46.13,5.07,-2.33,5.07,-2.33,2.36,2.32,2.35,7.43,7.43,7.40
46.60,5.08,-2.25,5.08,-2.25,2.30,2.25,2.26,7.38,7.38,7.33
47.06,5.09,-2.18,5.09,-2.20,2.24,2.19,2.17,7.33,7.33,7.27
47.53,5.10,-2.17,5.10,-2.17,2.20,2.13,2.08,7.29,7.29,7.27
48.01,5.11,-2.17,5.11,-2.17,2.16,2.07,1.99,7.27,7.27,7.27
48.49,5.12,-2.16,5.12,-2.16,2.13,2.01,1.91,7.24,7.24,7.27
48.97,5.12,-2.15,5.12,-2.13,2.11,1.95,1.83,7.23,7.23,7.27
49.46,5.13,-2.09,5.13,-2.10,2.08,1.90,1.75,7.21,7.21,7.22
49.96,5.14,-2.03,5.14,-2.05,2.06,1.84,1.67,7.19,7.19,7.17
50.46,5.15,-2.03,5.15,-2.00,2.02,1.79,1.60,7.17,7.17,7.17
50.96,5.15,-1.96,5.15,-1.97,1.99,1.74,1.52,7.14,7.14,7.11
51.47,5.15,-1.92,5.15,-1.94,1.94,1.69,1.45,7.09,7.09,7.07
51.99,5.16,-1.91,5.16,-1.89,1.88,1.65,1.38,7.04,7.04,7.07
52.51,5.16,-1.85,5.16,-1.84,1.82,1.60,1.31,6.98,6.98,7.01
53.03,5.17,-1.77,5.17,-1.78,1.75,1.56,1.25,6.91,6.91,6.94
53.56,5.17,-1.69,5.17,-1.70,1.67,1.51,1.19,6.84,6.84,6.87
54.10,5.18,-1.62,5.18,-1.60,1.59,1.47,1.12,6.76,6.76,6.80
54.64,5.18,-1.51,5.18,-1.50,1.51,1.44,1.07,6.69,6.69,6.69
55.18,5.18,-1.38,5.18,-1.40,1.44,1.40,1.01,6.62,6.62,6.56
