frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,0.26,8.55,0.27,-0.30,-0.31,-0.21,8.25,8.25,8.29
20.20,8.56,0.32,8.56,0.32,-0.32,-0.31,-0.22,8.24,8.24,8.24
20.40,8.57,0.38,8.57,0.36,-0.34,-0.32,-0.22,8.22,8.22,8.19
20.61,8.57,0.39,8.57,0.39,-0.36,-0.32,-0.23,8.21,8.21,8.19
20.81,8.58,0.39,8.58,0.40,-0.38,-0.33,-0.24,8.20,8.20,8.19
21.02,8.59,0.40,8.59,0.40,-0.39,-0.33,-0.25,8.19,8.19,8.19
21.23,8.59,0.40,8.59,0.40,-0.41,-0.34,-0.25,8.19,8.19,8.19
21.44,8.60,0.41,8.60,0.41,-0.42,-0.34,-0.26,8.18,8.18,8.19
21.66,8.60,0.41,8.60,0.41,-0.42,-0.35,-0.27,8.18,8.18,8.19
21.87,8.60,0.42,8.60,0.42,-0.42,-0.35,-0.28,8.19,8.19,8.19
22.09,8.61,0.42,8.61,0.42,-0.42,-0.36,-0.28,8.19,8.19,8.19
22.31,8.61,0.42,8.61,0.42,-0.42,-0.37,-0.29,8.19,8.19,8.19
22.54,8.61,0.42,8.61,0.42,-0.42,-0.37,-0.30,8.19,8.19,8.19
22.76,8.61,0.43,8.61,0.43,-0.43,-0.38,-0.31,8.19,8.19,8.19
22.99,8.62,0.43,8.62,0.43,-0.43,-0.38,-0.32,8.19,8.19,8.19
23.22,8.62,0.43,8.62,0.43,-0.43,-0.39,-0.33,8.19,8.19,8.19
23.45,8.62,0.43,8.62,0.43,-0.43,-0.39,-0.34,8.18,8.18,8.19
23.69,8.62,0.43,8.62,0.43,-0.44,-0.40,-0.35,8.18,8.18,8.19
23.92,8.62,0.43,8.62,0.43,-0.43,-0.40,-0.36,8.18,8.18,8.19
24.16,8.62,0.43,8.62,0.43,-0.43,-0.41,-0.37,8.19,8.19,8.19
24.40,8.62,0.43,8.62,0.43,-0.42,-0.42,-0.38,8.20,8.20,8.19
24.65,8.61,0.43,8.61,0.43,-0.40,-0.42,-0.39,8.21,8.21,8.19
24.89,8.61,0.42,8.61,0.40,-0.39,-0.43,-0.40,8.23,8.23,8.19
25.14,8.61,0.36,8.61,0.37,-0.37,-0.43,-0.41,8.24,8.24,8.25
25.39,8.61,0.32,8.61,0.33,-0.35,-0.44,-0.42,8.26,8.26,8.29
25.65,8.60,0.32,8.60,0.31,-0.33,-0.44,-0.43,8.28,8.28,8.29
25.91,8.60,0.31,8.60,0.31,-0.31,-0.45,-0.44,8.29,8.29,8.29
26.16,8.59,0.31,8.59,0.30,-0.31,-0.46,-0.45,8.29,8.29,8.29
26.43,8.59,0.30,8.59,0.30,-0.31,-0.46,-0.46,8.28,8.28,8.29
26.69,8.58,0.30,8.58,0.31,-0.32,-0.47,-0.47,8.26,8.26,8.29
26.96,8.58,0.33,8.58,0.33,-0.34,-0.47,-0.48,8.24,8.24,8.25
27.23,8.57,0.38,8.57,0.36,-0.36,-0.48,-0.49,8.21,8.21,8.19
27.50,8.57,0.38,8.57,0.40,-0.39,-0.49,-0.50,8.18,8.18,8.19
27.77,8.56,0.43,8.56,0.42,-0.41,-0.49,-0.51,8.14,8.14,8.13
28.05,8.55,0.46,8.55,0.44,-0.45,-0.50,-0.52,8.11,8.11,8.09
28.33,8.54,0.46,8.54,0.48,-0.48,-0.50,-0.53,8.07,8.07,8.09
28.62,8.53,0.50,8.53,0.50,-0.51,-0.51,-0.54,8.03,8.03,8.03
28.90,8.53,0.54,8.53,0.52,-0.53,-0.52,-0.55,7.99,7.99,7.99
29.19,8.52,0.53,8.52,0.56,-0.55,-0.52,-0.56,7.96,7.96,7.99
29.48,8.51,0.59,8.51,0.58,-0.57,-0.53,-0.57,7.94,7.94,7.92
29.78,8.50,0.61,8.50,0.60,-0.58,-0.53,-0.57,7.92,7.92,7.89
30.08,8.49,0.60,8.49,0.60,-0.58,-0.54,-0.58,7.91,7.91,7.89
30.38,8.47,0.59,8.47,0.59,-0.58,-0.55,-0.59,7.89,7.89,7.89
30.68,8.46,0.57,8.46,0.57,-0.58,-0.55,-0.59,7.88,7.88,7.89
30.99,8.45,0.56,8.45,0.56,-0.58,-0.56,-0.60,7.87,7.87,7.89
31.30,8.44,0.55,8.44,0.57,-0.59,-0.57,-0.60,7.85,7.85,7.89
31.61,8.42,0.59,8.42,0.58,-0.59,-0.57,-0.61,7.83,7.83,7.84
31.93,8.41,0.62,8.41,0.60,-0.61,-0.58,-0.61,7.80,7.80,7.79
32.24,8.40,0.61,8.40,0.63,-0.62,-0.58,-0.61,7.77,7.77,7.79
32.57,8.38,0.65,8.38,0.64,-0.65,-0.59,-0.61,7.73,7.73,7.73
32.89,8.37,0.68,8.37,0.66,-0.67,-0.59,-0.62,7.70,7.70,7.69
33.22,8.35,0.67,8.35,0.69,-0.68,-0.60,-0.62,7.67,7.67,7.68
33.55,8.33,0.72,8.33,0.71,-0.69,-0.61,-0.62,7.64,7.64,7.62
33.89,8.32,0.73,8.32,0.72,-0.70,-0.61,-0.62,7.62,7.62,7.59
34.23,8.30,0.71,8.30,0.71,-0.69,-0.62,-0.62,7.60,7.60,7.59
34.57,8.28,0.69,8.28,0.69,-0.69,-0.62,-0.62,7.59,7.59,7.59
34.92,8.26,0.67,8.26,0.67,-0.68,-0.63,-0.62,7.58,7.58,7.59
35.27,8.24,0.65,8.24,0.65,-0.68,-0.63,-0.62,7.56,7.56,7.59
35.62,8.22,0.63,8.22,0.65,-0.67,-0.64,-0.62,7.55,7.55,7.59
35.97,8.20,0.66,8.20,0.66,-0.66,-0.64,-0.62,7.54,7.54,7.53
36.33,8.18,0.69,8.18,0.67,-0.66,-0.65,-0.62,7.52,7.52,7.49
36.70,8.15,0.66,8.15,0.66,-0.65,-0.65,-0.62,7.50,7.50,7.49
37.06,8.13,0.64,8.13,0.65,-0.65,-0.66,-0.62,7.48,7.48,7.49
37.43,8.10,0.64,8.10,0.65,-0.65,-0.66,-0.62,7.46,7.46,7.47
37.81,8.08,0.68,8.08,0.66,-0.65,-0.67,-0.62,7.43,7.43,7.40
38.19,8.05,0.67,8.05,0.65,-0.64,-0.67,-0.62,7.41,7.41,7.39
38.57,8.03,0.64,8.03,0.64,-0.65,-0.68,-0.62,7.38,7.38,7.39
38.95,8.00,0.61,8.00,0.63,-0.66,-0.68,-0.62,7.34,7.34,7.39
39.34,7.97,0.65,7.97,0.65,-0.68,-0.69,-0.62,7.30,7.30,7.32
39.74,7.94,0.70,7.94,0.69,-0.70,-0.69,-0.62,7.24,7.24,7.25
40.14,7.91,0.73,7.91,0.73,-0.74,-0.70,-0.62,7.17,7.17,7.18
40.54,7.89,0.77,7.89,0.77,-0.78,-0.70,-0.62,7.10,7.10,7.11
40.94,7.86,0.81,7.86,0.81,-0.82,-0.70,-0.63,7.03,7.03,7.05
41.35,7.82,0.85,7.82,0.85,-0.85,-0.71,-0.63,6.98,6.98,6.98
41.76,7.79,0.88,7.79,0.89,-0.86,-0.71,-0.63,6.94,6.94,6.91
