frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.86,2.85,-5.86,5.82,5.50,2.38,8.67,8.67,8.72
20.20,2.88,-5.78,2.88,-5.78,5.78,5.52,2.44,8.66,8.66,8.67
20.40,2.91,-5.71,2.91,-5.72,5.74,5.54,2.51,8.65,8.65,8.62
20.61,2.94,-5.68,2.93,-5.68,5.71,5.56,2.59,8.65,8.65,8.62
20.81,2.96,-5.66,2.96,-5.66,5.68,5.58,2.66,8.64,8.64,8.62
21.02,2.97,-5.64,2.97,-5.64,5.66,5.60,2.74,8.63,8.63,8.62
21.23,2.99,-5.63,2.99,-5.63,5.63,5.61,2.82,8.62,8.62,8.62
21.44,3.00,-5.62,3.00,-5.62,5.61,5.63,2.90,8.61,8.61,8.62
21.66,3.01,-5.60,3.01,-5.60,5.60,5.64,2.98,8.61,8.61,8.62
21.87,3.03,-5.59,3.03,-5.59,5.58,5.64,3.07,8.61,8.61,8.62
22.09,3.04,-5.57,3.04,-5.57,5.57,5.65,3.16,8.61,8.61,8.62
22.31,3.06,-5.55,3.06,-5.55,5.55,5.66,3.25,8.61,8.61,8.62
22.54,3.08,-5.53,3.08,-5.53,5.53,5.66,3.34,8.62,8.62,8.62
22.76,3.10,-5.51,3.10,-5.51,5.51,5.66,3.44,8.62,8.62,8.62
22.99,3.12,-5.49,3.12,-5.49,5.50,5.66,3.54,8.62,8.62,8.62
23.22,3.14,-5.48,3.14,-5.48,5.48,5.65,3.64,8.62,8.62,8.62
23.45,3.15,-5.47,3.15,-5.47,5.47,5.65,3.74,8.61,8.61,8.62
23.69,3.15,-5.46,3.15,-5.46,5.46,5.64,3.85,8.61,8.61,8.62
23.92,3.16,-5.46,3.16,-5.45,5.45,5.63,3.95,8.61,8.61,8.62
24.16,3.17,-5.45,3.17,-5.45,5.45,5.62,4.06,8.61,8.61,8.62
24.40,3.17,-5.44,3.17,-5.44,5.45,5.61,4.17,8.62,8.62,8.62
24.65,3.18,-5.44,3.18,-5.44,5.46,5.59,4.29,8.64,8.64,8.62
24.89,3.18,-5.43,3.18,-5.45,5.47,5.57,4.40,8.65,8.65,8.62
25.14,3.19,-5.49,3.19,-5.48,5.48,5.56,4.52,8.67,8.67,8.68
25.39,3.20,-5.52,3.20,-5.50,5.49,5.54,4.63,8.69,8.69,8.72
25.65,3.21,-5.51,3.21,-5.51,5.50,5.51,4.75,8.70,8.70,8.72
25.91,3.21,-5.50,3.21,-5.51,5.50,5.49,4.86,8.71,8.71,8.72
26.16,3.22,-5.50,3.22,-5.50,5.50,5.47,4.98,8.71,8.71,8.72
26.43,3.23,-5.49,3.23,-5.49,5.48,5.44,5.10,8.71,8.71,8.72
26.69,3.23,-5.48,3.23,-5.47,5.46,5.42,5.21,8.69,8.69,8.72
26.96,3.24,-5.44,3.24,-5.43,5.43,5.39,5.32,8.67,8.67,8.68
27.23,3.25,-5.37,3.25,-5.39,5.39,5.36,5.43,8.64,8.64,8.62
27.50,3.25,-5.36,3.25,-5.34,5.36,5.33,5.54,8.61,8.61,8.62
27.77,3.26,-5.30,3.26,-5.31,5.32,5.30,5.64,8.58,8.58,8.56
28.05,3.26,-5.26,3.26,-5.28,5.28,5.27,5.75,8.54,8.54,8.52
28.33,3.26,-5.26,3.26,-5.24,5.24,5.24,5.84,8.50,8.50,8.52
28.62,3.25,-5.21,3.25,-5.21,5.20,5.20,5.93,8.46,8.46,8.46
28.90,3.25,-5.17,3.25,-5.18,5.17,5.17,6.01,8.42,8.42,8.42
29.19,3.25,-5.17,3.25,-5.14,5.14,5.14,6.09,8.39,8.39,8.42
29.48,3.25,-5.10,3.25,-5.10,5.11,5.10,6.15,8.36,8.36,8.34
29.78,3.25,-5.06,3.25,-5.07,5.09,5.07,6.21,8.34,8.34,8.32
30.08,3.26,-5.05,3.26,-5.05,5.07,5.03,6.26,8.33,8.33,8.32
30.38,3.27,-5.04,3.27,-5.04,5.05,5.00,6.31,8.32,8.32,8.32
30.68,3.28,-5.03,3.28,-5.04,5.03,4.96,6.33,8.31,8.31,8.32
30.99,3.29,-5.02,3.29,-5.02,5.01,4.93,6.36,8.30,8.30,8.32
31.30,3.30,-5.01,3.30,-4.99,4.98,4.90,6.37,8.28,8.28,8.32
31.61,3.31,-4.96,3.31,-4.96,4.96,4.86,6.37,8.26,8.26,8.26
31.93,3.31,-4.91,3.31,-4.93,4.92,4.83,6.36,8.23,8.23,8.22
32.24,3.31,-4.90,3.31,-4.88,4.88,4.80,6.34,8.20,8.20,8.22
32.57,3.32,-4.84,3.32,-4.85,4.84,4.77,6.31,8.16,8.16,8.16
32.89,3.32,-4.79,3.32,-4.81,4.80,4.74,6.28,8.12,8.12,8.12
33.22,3.33,-4.78,3.33,-4.75,4.76,4.71,6.23,8.09,8.09,8.11
33.55,3.34,-4.70,3.34,-4.71,4.73,4.68,6.17,8.07,8.07,8.04
33.89,3.35,-4.67,3.35,-4.68,4.71,4.66,6.11,8.05,8.05,8.02
34.23,3.35,-4.67,3.35,-4.66,4.69,4.63,6.04,8.04,8.04,8.02
34.57,3.35,-4.67,3.35,-4.67,4.67,4.61,5.97,8.02,8.02,8.02
34.92,3.34,-4.67,3.34,-4.68,4.66,4.59,5.89,8.00,8.00,8.02
35.27,3.34,-4.68,3.34,-4.68,4.65,4.58,5.80,7.99,7.99,8.02
35.62,3.34,-4.68,3.34,-4.66,4.64,4.56,5.72,7.98,7.98,8.02
35.97,3.34,-4.62,3.34,-4.63,4.63,4.55,5.62,7.96,7.96,7.96
36.33,3.34,-4.58,3.34,-4.60,4.61,4.54,5.53,7.94,7.94,7.92
36.70,3.34,-4.58,3.34,-4.58,4.59,4.53,5.43,7.93,7.93,7.92
37.06,3.34,-4.58,3.34,-4.57,4.57,4.53,5.34,7.91,7.91,7.92
37.43,3.34,-4.56,3.34,-4.54,4.55,4.52,5.24,7.88,7.88,7.89
37.81,3.34,-4.50,3.34,-4.51,4.53,4.50,5.14,7.86,7.86,7.83
38.19,3.34,-4.48,3.34,-4.49,4.50,4.48,5.04,7.84,7.84,7.82
38.57,3.34,-4.48,3.34,-4.48,4.47,4.45,4.95,7.81,7.81,7.82
38.95,3.34,-4.48,3.34,-4.46,4.44,4.41,4.85,7.77,7.77,7.82
39.34,3.34,-4.41,3.34,-4.41,4.39,4.36,4.76,7.73,7.73,7.75
39.74,3.33,-4.34,3.33,-4.35,4.33,4.30,4.66,7.67,7.67,7.68
40.14,3.33,-4.28,3.33,-4.28,4.27,4.24,4.57,7.60,7.60,7.61
40.54,3.33,-4.21,3.33,-4.21,4.20,4.17,4.48,7.53,7.53,7.54
40.94,3.33,-4.15,3.33,-4.15,4.13,4.12,4.39,7.46,7.46,7.48
