frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-8.68,1.91,-8.67,6.00,5.97,2.44,7.91,7.91,10.59
20.20,1.98,-8.55,1.98,-8.55,6.00,6.01,2.51,7.98,7.98,10.54
20.40,2.06,-8.43,2.06,-8.44,6.00,6.05,2.59,8.06,8.06,10.49
20.61,2.13,-8.35,2.13,-8.35,6.00,6.05,2.66,8.13,8.13,10.49
20.81,2.21,-8.28,2.21,-8.27,6.00,6.06,2.74,8.21,8.21,10.49
21.02,2.28,-8.20,2.28,-8.20,6.00,6.05,2.82,8.28,8.28,10.49
21.23,2.36,-8.13,2.36,-8.13,6.00,6.04,2.90,8.36,8.36,10.49
21.44,2.43,-8.06,2.43,-8.06,6.00,6.02,2.99,8.43,8.43,10.49
21.66,2.50,-7.99,2.50,-7.99,6.00,6.00,3.07,8.50,8.50,10.49
21.87,2.57,-7.92,2.57,-7.92,6.00,5.99,3.16,8.57,8.57,10.49
22.09,2.64,-7.85,2.64,-7.85,6.00,5.98,3.26,8.64,8.64,10.49
22.31,2.71,-7.78,2.71,-7.78,6.00,5.97,3.35,8.71,8.71,10.49
22.54,2.77,-7.71,2.77,-7.71,6.00,5.96,3.45,8.77,8.77,10.49
22.76,2.84,-7.65,2.84,-7.65,6.00,5.96,3.55,8.84,8.84,10.49
22.99,2.91,-7.58,2.91,-7.58,6.00,5.96,3.65,8.91,8.91,10.49
23.22,2.97,-7.51,2.97,-7.51,6.00,5.97,3.75,8.97,8.97,10.49
23.45,3.04,-7.45,3.04,-7.45,6.00,5.98,3.86,9.04,9.04,10.49
23.69,3.10,-7.39,3.10,-7.39,6.00,5.99,3.97,9.10,9.10,10.49
23.92,3.16,-7.32,3.16,-7.32,6.00,6.00,4.08,9.16,9.16,10.49
24.16,3.23,-7.26,3.23,-7.26,6.00,6.01,4.19,9.23,9.23,10.49
24.40,3.29,-7.20,3.29,-7.19,6.00,6.02,4.31,9.29,9.29,10.49
24.65,3.35,-7.13,3.35,-7.13,6.00,6.04,4.43,9.35,9.35,10.49
24.89,3.42,-7.07,3.42,-7.09,6.00,6.05,4.54,9.42,9.42,10.49
