frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-2.56,5.17,-2.55,2.57,2.32,0.98,7.74,7.74,7.72
20.20,5.15,-2.52,5.15,-2.52,2.53,2.32,1.00,7.68,7.68,7.67
20.40,5.14,-2.48,5.14,-2.50,2.49,2.33,1.03,7.64,7.64,7.62
20.61,5.15,-2.48,5.15,-2.47,2.46,2.33,1.07,7.61,7.61,7.62
20.81,5.17,-2.46,5.17,-2.45,2.43,2.34,1.10,7.60,7.60,7.62
21.02,5.20,-2.43,5.20,-2.43,2.40,2.34,1.13,7.60,7.60,7.62
21.23,5.24,-2.39,5.24,-2.39,2.37,2.35,1.16,7.61,7.61,7.62
21.44,5.27,-2.35,5.27,-2.35,2.35,2.35,1.20,7.62,7.62,7.62
21.66,5.31,-2.32,5.31,-2.32,2.32,2.36,1.24,7.63,7.63,7.62
21.87,5.34,-2.29,5.34,-2.29,2.30,2.36,1.27,7.64,7.64,7.62
22.09,5.35,-2.27,5.35,-2.27,2.29,2.36,1.31,7.64,7.64,7.62
22.31,5.36,-2.27,5.36,-2.27,2.28,2.36,1.35,7.64,7.64,7.62
22.54,5.36,-2.27,5.35,-2.27,2.27,2.37,1.39,7.63,7.63,7.62
22.76,5.35,-2.28,5.34,-2.28,2.28,2.37,1.43,7.62,7.62,7.62
22.99,5.33,-2.29,5.33,-2.29,2.29,2.37,1.47,7.62,7.62,7.62
23.22,5.32,-2.31,5.32,-2.30,2.29,2.37,1.52,7.61,7.61,7.62
23.45,5.31,-2.32,5.31,-2.31,2.30,2.37,1.56,7.61,7.61,7.62
23.69,5.30,-2.32,5.30,-2.32,2.31,2.37,1.61,7.61,7.61,7.62
23.92,5.30,-2.33,5.30,-2.33,2.32,2.37,1.65,7.62,7.62,7.62
24.16,5.29,-2.33,5.29,-2.33,2.33,2.37,1.70,7.63,7.63,7.62
24.40,5.29,-2.34,5.29,-2.33,2.35,2.37,1.74,7.64,7.64,7.62
24.65,5.28,-2.34,5.28,-2.34,2.37,2.36,1.79,7.65,7.65,7.62
24.89,5.27,-2.36,5.27,-2.38,2.40,2.36,1.84,7.67,7.67,7.62
25.14,5.25,-2.43,5.25,-2.42,2.42,2.36,1.89,7.68,7.68,7.69
25.39,5.24,-2.48,5.24,-2.46,2.45,2.36,1.94,7.69,7.69,7.72
25.65,5.24,-2.49,5.24,-2.49,2.46,2.35,1.99,7.70,7.70,7.72
25.91,5.24,-2.49,5.24,-2.49,2.47,2.35,2.03,7.71,7.71,7.72
26.16,5.24,-2.48,5.24,-2.48,2.48,2.34,2.08,7.72,7.72,7.72
26.43,5.25,-2.47,5.25,-2.48,2.47,2.34,2.13,7.72,7.72,7.72
26.69,5.26,-2.47,5.26,-2.45,2.46,2.33,2.18,7.72,7.72,7.72
26.96,5.26,-2.42,5.26,-2.42,2.44,2.32,2.22,7.70,7.70,7.68
27.23,5.25,-2.37,5.25,-2.40,2.41,2.32,2.27,7.67,7.66,7.62
27.50,5.23,-2.39,5.23,-2.37,2.39,2.31,2.31,7.62,7.62,7.62
27.77,5.22,-2.35,5.22,-2.36,2.35,2.30,2.36,7.57,7.57,7.57
28.05,5.20,-2.32,5.21,-2.34,2.31,2.29,2.40,7.51,7.52,7.52
28.33,5.21,-2.32,5.21,-2.29,2.26,2.28,2.43,7.47,7.47,7.52
28.62,5.22,-2.25,5.22,-2.25,2.21,2.27,2.47,7.43,7.44,7.47
28.90,5.25,-2.17,5.26,-2.19,2.16,2.26,2.50,7.42,7.42,7.42
29.19,5.29,-2.14,5.29,-2.11,2.12,2.25,2.53,7.41,7.41,7.42
