frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.97,-3.85,-11.96,6.00,5.54,2.70,2.14,2.15,8.11
20.20,-3.83,-11.89,-3.84,-11.89,6.00,5.57,2.78,2.17,2.16,8.06
20.40,-3.80,-11.81,-3.81,-11.83,6.00,5.60,2.86,2.20,2.19,8.01
20.61,-3.77,-11.78,-3.77,-11.77,6.00,5.62,2.94,2.23,2.23,8.01
20.81,-3.72,-11.73,-3.72,-11.72,6.00,5.65,3.02,2.28,2.28,8.01
21.02,-3.66,-11.67,-3.66,-11.67,6.00,5.68,3.11,2.34,2.34,8.01
21.23,-3.59,-11.60,-3.59,-11.60,6.00,5.71,3.20,2.41,2.41,8.01
21.44,-3.51,-11.52,-3.51,-11.52,6.00,5.73,3.29,2.49,2.49,8.01
21.66,-3.44,-11.45,-3.44,-11.45,6.00,5.76,3.38,2.56,2.56,8.01
21.87,-3.36,-11.37,-3.37,-11.37,6.00,5.78,3.48,2.64,2.63,8.01
22.09,-3.30,-11.31,-3.30,-11.31,6.00,5.81,3.58,2.70,2.70,8.01
22.31,-3.24,-11.25,-3.24,-11.25,6.00,5.83,3.68,2.76,2.76,8.01
22.54,-3.19,-11.20,-3.19,-11.20,6.00,5.85,3.78,2.81,2.81,8.01
22.76,-3.14,-11.15,-3.14,-11.15,6.00,5.88,3.89,2.86,2.86,8.01
22.99,-3.10,-11.11,-3.10,-11.11,6.00,5.90,4.00,2.90,2.90,8.01
23.22,-3.05,-11.06,-3.05,-11.06,6.00,5.92,4.11,2.95,2.95,8.01
23.45,-2.99,-11.00,-2.99,-11.00,6.00,5.94,4.23,3.01,3.01,8.01
23.69,-2.93,-10.94,-2.93,-10.94,6.00,5.96,4.35,3.07,3.07,8.01
23.92,-2.86,-10.87,-2.86,-10.87,6.00,5.98,4.46,3.14,3.14,8.01
24.16,-2.79,-10.80,-2.79,-10.80,6.00,6.00,4.59,3.21,3.21,8.01
24.40,-2.72,-10.73,-2.72,-10.72,6.00,6.02,4.71,3.28,3.28,8.01
24.65,-2.64,-10.65,-2.64,-10.65,6.00,6.04,4.84,3.36,3.36,8.01
24.89,-2.57,-10.58,-2.57,-10.60,6.00,6.06,4.96,3.43,3.43,8.01
25.14,-2.50,-10.57,-2.50,-10.56,6.00,6.07,5.09,3.50,3.50,8.07
25.39,-2.44,-10.55,-2.44,-10.53,6.00,6.09,5.22,3.56,3.56,8.11
25.65,-2.39,-10.50,-2.39,-10.50,6.00,6.11,5.36,3.61,3.61,8.11
25.91,-2.34,-10.45,-2.34,-10.45,6.00,6.12,5.49,3.66,3.66,8.11
26.16,-2.29,-10.40,-2.29,-10.41,6.00,6.14,5.62,3.71,3.71,8.11
26.43,-2.25,-10.36,-2.25,-10.36,6.00,6.15,5.75,3.75,3.75,8.11
26.69,-2.21,-10.32,-2.21,-10.30,6.00,6.16,5.88,3.79,3.79,8.11
26.96,-2.17,-10.24,-2.17,-10.24,6.00,6.18,6.01,3.83,3.83,8.07
27.23,-2.13,-10.14,-2.13,-10.16,6.00,6.19,6.13,3.87,3.87,8.01
27.50,-2.09,-10.10,-2.09,-10.08,6.00,6.20,6.26,3.91,3.91,8.01
