frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-0.18,8.08,-0.18,0.14,0.09,0.16,8.22,8.22,8.27
20.20,8.11,-0.12,8.11,-0.11,0.11,0.09,0.17,8.21,8.21,8.22
20.40,8.12,-0.05,8.13,-0.06,0.08,0.09,0.17,8.20,8.21,8.17
20.61,8.14,-0.03,8.14,-0.03,0.06,0.10,0.18,8.21,8.20,8.17
20.81,8.15,-0.02,8.15,-0.02,0.05,0.10,0.18,8.20,8.20,8.17
21.02,8.15,-0.02,8.15,-0.02,0.04,0.10,0.19,8.19,8.19,8.17
21.23,8.14,-0.03,8.14,-0.03,0.04,0.11,0.19,8.18,8.18,8.17
21.44,8.13,-0.05,8.12,-0.05,0.04,0.11,0.20,8.17,8.17,8.17
21.66,8.10,-0.07,8.10,-0.07,0.06,0.11,0.20,8.17,8.17,8.17
21.87,8.08,-0.09,8.08,-0.09,0.08,0.12,0.21,8.17,8.17,8.17
22.09,8.06,-0.11,8.06,-0.11,0.11,0.12,0.22,8.17,8.17,8.17
22.31,8.04,-0.13,8.04,-0.13,0.13,0.12,0.22,8.17,8.17,8.17
22.54,8.02,-0.15,8.02,-0.15,0.15,0.13,0.23,8.17,8.17,8.17
22.76,8.00,-0.17,8.00,-0.17,0.17,0.13,0.23,8.17,8.17,8.17
22.99,7.99,-0.18,7.99,-0.18,0.18,0.14,0.24,8.17,8.17,8.17
23.22,7.97,-0.20,7.97,-0.20,0.20,0.14,0.25,8.17,8.17,8.17
23.45,7.96,-0.21,7.96,-0.21,0.20,0.14,0.26,8.16,8.16,8.17
23.69,7.95,-0.22,7.95,-0.22,0.21,0.15,0.26,8.16,8.16,8.17
23.92,7.95,-0.23,7.95,-0.22,0.22,0.15,0.27,8.16,8.16,8.17
24.16,7.94,-0.23,7.94,-0.23,0.23,0.16,0.28,8.17,8.17,8.17
24.40,7.94,-0.23,7.94,-0.22,0.24,0.17,0.28,8.18,8.18,8.17
24.65,7.94,-0.23,7.94,-0.23,0.25,0.17,0.29,8.20,8.20,8.17
24.89,7.94,-0.23,7.94,-0.25,0.27,0.18,0.30,8.22,8.21,8.17
25.14,7.94,-0.29,7.94,-0.29,0.29,0.18,0.31,8.23,8.23,8.23
25.39,7.93,-0.34,7.93,-0.32,0.31,0.19,0.32,8.25,8.25,8.27
25.65,7.93,-0.34,7.93,-0.35,0.33,0.20,0.32,8.26,8.26,8.27
25.91,7.92,-0.35,7.92,-0.35,0.34,0.21,0.33,8.26,8.26,8.27
26.16,7.92,-0.36,7.92,-0.36,0.35,0.21,0.34,8.26,8.26,8.27
26.43,7.91,-0.36,7.91,-0.36,0.34,0.22,0.35,8.26,8.26,8.27
26.69,7.91,-0.36,7.91,-0.34,0.33,0.23,0.36,8.25,8.25,8.27
26.96,7.91,-0.32,7.91,-0.32,0.32,0.24,0.36,8.23,8.23,8.23
27.23,7.90,-0.27,7.90,-0.30,0.31,0.25,0.37,8.21,8.20,8.17
27.50,7.88,-0.29,7.88,-0.27,0.29,0.26,0.38,8.17,8.17,8.17
27.77,7.85,-0.27,7.85,-0.27,0.29,0.27,0.39,8.14,8.14,8.12
28.05,7.81,-0.26,7.81,-0.28,0.29,0.28,0.39,8.10,8.10,8.07
28.33,7.76,-0.31,7.76,-0.29,0.29,0.29,0.40,8.05,8.05,8.07
28.62,7.71,-0.30,7.71,-0.31,0.30,0.30,0.41,8.01,8.01,8.02
28.90,7.66,-0.31,7.66,-0.33,0.31,0.32,0.41,7.97,7.97,7.97
29.19,7.61,-0.36,7.61,-0.33,0.34,0.33,0.42,7.95,7.95,7.97
29.48,7.56,-0.34,7.56,-0.35,0.36,0.34,0.42,7.92,7.92,7.90
29.78,7.51,-0.36,7.51,-0.37,0.39,0.36,0.43,7.91,7.91,7.87
30.08,7.47,-0.41,7.46,-0.40,0.42,0.37,0.43,7.89,7.89,7.87
30.38,7.42,-0.45,7.42,-0.45,0.45,0.39,0.44,7.87,7.87,7.87
30.68,7.38,-0.49,7.38,-0.49,0.47,0.40,0.44,7.85,7.86,7.87
30.99,7.35,-0.52,7.35,-0.52,0.49,0.42,0.45,7.84,7.84,7.87
31.30,7.33,-0.54,7.33,-0.52,0.50,0.43,0.45,7.83,7.83,7.87
31.61,7.31,-0.51,7.31,-0.51,0.50,0.45,0.45,7.82,7.82,7.82
31.93,7.30,-0.47,7.30,-0.49,0.50,0.47,0.45,7.79,7.79,7.77
32.24,7.28,-0.49,7.28,-0.47,0.48,0.49,0.46,7.76,7.76,7.77
32.57,7.27,-0.45,7.27,-0.45,0.45,0.50,0.46,7.72,7.72,7.72
32.89,7.25,-0.42,7.25,-0.44,0.43,0.52,0.46,7.68,7.68,7.67
33.22,7.24,-0.43,7.24,-0.40,0.40,0.54,0.46,7.64,7.64,7.67
33.55,7.23,-0.37,7.23,-0.38,0.38,0.55,0.46,7.61,7.61,7.60
33.89,7.23,-0.35,7.23,-0.36,0.37,0.57,0.46,7.60,7.60,7.57
34.23,7.22,-0.35,7.23,-0.34,0.36,0.59,0.46,7.59,7.59,7.57
34.57,7.22,-0.35,7.22,-0.35,0.36,0.60,0.46,7.58,7.58,7.57
34.92,7.21,-0.36,7.21,-0.37,0.36,0.61,0.46,7.58,7.58,7.57
35.27,7.19,-0.38,7.19,-0.38,0.38,0.63,0.46,7.57,7.57,7.57
35.62,7.16,-0.42,7.15,-0.40,0.39,0.64,0.46,7.55,7.55,7.57
35.97,7.11,-0.40,7.11,-0.41,0.41,0.65,0.46,7.52,7.52,7.52
36.33,7.06,-0.41,7.07,-0.43,0.43,0.65,0.45,7.49,7.49,7.47
36.70,7.02,-0.45,7.02,-0.45,0.44,0.66,0.45,7.46,7.46,7.47
37.06,6.98,-0.49,6.99,-0.47,0.46,0.66,0.45,7.44,7.44,7.47
37.43,6.96,-0.49,6.96,-0.48,0.47,0.66,0.45,7.43,7.43,7.45
37.81,6.93,-0.45,6.93,-0.47,0.48,0.66,0.45,7.42,7.42,7.39
38.19,6.91,-0.46,6.91,-0.48,0.49,0.66,0.45,7.41,7.40,7.37
38.57,6.88,-0.49,6.88,-0.49,0.50,0.66,0.45,7.38,7.38,7.37
38.95,6.83,-0.54,6.83,-0.52,0.51,0.65,0.45,7.34,7.34,7.37
39.34,6.78,-0.52,6.78,-0.52,0.51,0.64,0.45,7.29,7.29,7.30
39.74,6.73,-0.50,6.73,-0.51,0.50,0.64,0.45,7.23,7.23,7.23
40.14,6.67,-0.50,6.67,-0.50,0.48,0.63,0.45,7.15,7.15,7.17
40.54,6.61,-0.49,6.61,-0.48,0.46,0.62,0.45,7.08,7.08,7.10
40.94,6.56,-0.47,6.56,-0.47,0.44,0.61,0.45,7.01,7.01,7.03
41.35,6.52,-0.44,6.52,-0.44,0.43,0.59,0.45,6.95,6.95,6.96
41.76,6.48,-0.41,6.48,-0.40,0.44,0.58,0.45,6.92,6.92,6.89
42.18,6.44,-0.38,6.44,-0.39,0.45,0.57,0.46,6.90,6.90,6.82
42.60,6.41,-0.38,6.41,-0.41,0.48,0.56,0.46,6.89,6.89,6.79
43.03,6.38,-0.48,6.38,-0.48,0.52,0.55,0.46,6.89,6.89,6.86
43.46,6.35,-0.59,6.35,-0.58,0.55,0.54,0.46,6.90,6.90,6.93
43.90,6.31,-0.66,6.31,-0.65,0.58,0.53,0.47,6.90,6.90,6.97
44.33,6.28,-0.69,6.28,-0.68,0.61,0.52,0.47,6.89,6.89,6.97
44.78,6.24,-0.67,6.24,-0.67,0.62,0.51,0.48,6.86,6.86,6.91
45.23,6.20,-0.64,6.20,-0.64,0.62,0.50,0.48,6.83,6.83,6.84
45.68,6.17,-0.61,6.17,-0.60,0.62,0.49,0.48,6.78,6.78,6.77
46.13,6.13,-0.57,6.13,-0.56,0.60,0.48,0.49,6.73,6.73,6.70
46.60,6.09,-0.54,6.09,-0.54,0.59,0.47,0.50,6.68,6.68,6.63
47.06,6.05,-0.53,6.05,-0.54,0.59,0.47,0.50,6.63,6.63,6.57
47.53,6.00,-0.57,6.00,-0.57,0.59,0.46,0.51,6.59,6.59,6.57
48.01,5.95,-0.62,5.96,-0.62,0.61,0.45,0.51,6.56,6.56,6.57
48.49,5.91,-0.66,5.91,-0.66,0.63,0.45,0.52,6.54,6.54,6.57
48.97,5.87,-0.70,5.87,-0.68,0.65,0.45,0.53,6.53,6.53,6.57
49.46,5.84,-0.68,5.84,-0.69,0.67,0.44,0.54,6.51,6.51,6.52
49.96,5.80,-0.67,5.80,-0.69,0.69,0.44,0.54,6.49,6.49,6.47
50.46,5.77,-0.70,5.77,-0.68,0.70,0.44,0.55,6.47,6.47,6.47
50.96,5.74,-0.67,5.74,-0.68,0.69,0.43,0.56,6.43,6.43,6.41
51.47,5.72,-0.66,5.72,-0.68,0.67,0.43,0.57,6.39,6.39,6.37
51.99,5.69,-0.68,5.69,-0.66,0.64,0.43,0.57,6.33,6.33,6.37
52.51,5.68,-0.63,5.68,-0.63,0.59,0.43,0.58,6.27,6.27,6.31
53.03,5.66,-0.58,5.67,-0.58,0.54,0.43,0.59,6.20,6.20,6.24
53.56,5.66,-0.51,5.66,-0.51,0.47,0.43,0.60,6.13,6.13,6.16
54.10,5.65,-0.44,5.65,-0.43,0.42,0.44,0.61,6.07,6.07,6.10
54.64,5.64,-0.35,5.64,-0.34,0.37,0.44,0.61,6.01,6.01,5.99
55.18,5.61,-0.25,5.60,-0.28,0.35,0.44,0.62,5.96,5.95,5.86
55.74,5.55,-0.25,5.55,-0.26,0.34,0.44,0.63,5.89,5.89,5.79
56.29,5.47,-0.30,5.47,-0.30,0.35,0.45,0.64,5.82,5.83,5.77
56.86,5.39,-0.38,5.39,-0.38,0.38,0.45,0.64,5.77,5.77,5.77
57.42,5.31,-0.46,5.31,-0.46,0.42,0.45,0.65,5.74,5.74,5.77
58.00,5.23,-0.54,5.24,-0.53,0.47,0.46,0.65,5.71,5.71,5.77
58.58,5.17,-0.58,5.17,-0.57,0.52,0.46,0.66,5.69,5.69,5.75
59.16,5.10,-0.57,5.10,-0.57,0.56,0.47,0.66,5.66,5.66,5.68
59.76,5.05,-0.56,5.05,-0.58,0.58,0.47,0.67,5.63,5.63,5.61
60.35,5.00,-0.57,5.00,-0.59,0.59,0.48,0.67,5.59,5.59,5.57
60.96,4.96,-0.62,4.96,-0.59,0.58,0.49,0.67,5.54,5.54,5.57
61.57,4.92,-0.58,4.92,-0.58,0.58,0.49,0.67,5.50,5.50,5.50
62.18,4.88,-0.55,4.88,-0.56,0.57,0.50,0.68,5.45,5.45,5.43
62.80,4.85,-0.53,4.85,-0.54,0.57,0.50,0.68,5.41,5.41,5.37
63.43,4.82,-0.56,4.82,-0.56,0.56,0.51,0.68,5.38,5.38,5.37
64.07,4.79,-0.59,4.79,-0.58,0.56,0.52,0.67,5.35,5.35,5.37
64.71,4.75,-0.61,4.75,-0.59,0.57,0.53,0.67,5.32,5.32,5.36
65.35,4.71,-0.58,4.71,-0.58,0.58,0.53,0.67,5.29,5.29,5.29
66.01,4.67,-0.56,4.66,-0.57,0.60,0.54,0.67,5.26,5.26,5.22
66.67,4.61,-0.56,4.61,-0.58,0.61,0.55,0.66,5.22,5.22,5.17
67.33,4.56,-0.62,4.56,-0.62,0.62,0.55,0.66,5.18,5.18,5.17
68.01,4.50,-0.67,4.50,-0.66,0.63,0.56,0.65,5.13,5.14,5.17
68.69,4.45,-0.69,4.45,-0.68,0.64,0.57,0.65,5.09,5.09,5.14
69.37,4.41,-0.67,4.41,-0.67,0.65,0.57,0.64,5.05,5.05,5.07
70.07,4.36,-0.64,4.36,-0.64,0.65,0.58,0.63,5.01,5.01,5.00
70.77,4.32,-0.62,4.32,-0.62,0.64,0.59,0.63,4.96,4.96,4.94
71.48,4.28,-0.60,4.28,-0.62,0.63,0.59,0.62,4.91,4.91,4.87
72.19,4.24,-0.63,4.24,-0.62,0.61,0.60,0.61,4.85,4.86,4.87
72.91,4.20,-0.63,4.20,-0.61,0.60,0.60,0.60,4.80,4.80,4.83
73.64,4.16,-0.60,4.16,-0.60,0.58,0.61,0.60,4.75,4.75,4.76
74.38,4.12,-0.57,4.12,-0.57,0.58,0.61,0.59,4.70,4.70,4.69
75.12,4.08,-0.55,4.08,-0.55,0.58,0.62,0.58,4.65,4.65,4.62
75.87,4.03,-0.54,4.03,-0.56,0.58,0.62,0.57,4.61,4.61,4.57
76.63,3.98,-0.59,3.98,-0.56,0.58,0.62,0.57,4.57,4.57,4.57
77.40,3.94,-0.58,3.94,-0.58,0.59,0.63,0.56,4.53,4.53,4.52
78.17,3.90,-0.58,3.90,-0.60,0.59,0.63,0.55,4.49,4.48,4.47
78.95,3.85,-0.62,3.85,-0.60,0.58,0.63,0.54,4.44,4.44,4.47
79.74,3.81,-0.61,3.81,-0.61,0.57,0.63,0.54,4.38,4.38,4.41
80.54,3.76,-0.58,3.76,-0.59,0.55,0.63,0.53,4.31,4.31,4.34
81.35,3.71,-0.56,3.71,-0.54,0.52,0.63,0.52,4.23,4.23,4.28
82.16,3.67,-0.48,3.67,-0.49,0.48,0.63,0.52,4.15,4.15,4.14
82.98,3.62,-0.42,3.62,-0.43,0.45,0.62,0.51,4.08,4.08,4.04
