frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.56,9.03,0.57,-0.59,-0.29,-0.20,8.44,8.44,8.47
20.20,9.01,0.60,9.02,0.60,-0.60,-0.31,-0.20,8.41,8.41,8.42
20.40,9.01,0.64,9.01,0.63,-0.62,-0.33,-0.21,8.39,8.39,8.37
20.61,9.01,0.65,9.02,0.65,-0.64,-0.35,-0.22,8.38,8.38,8.37
20.81,9.03,0.66,9.03,0.67,-0.65,-0.37,-0.22,8.38,8.37,8.37
21.02,9.05,0.68,9.05,0.68,-0.67,-0.41,-0.23,8.37,8.37,8.37
21.23,9.06,0.70,9.06,0.70,-0.69,-0.44,-0.24,8.37,8.37,8.37
21.44,9.08,0.71,9.08,0.71,-0.71,-0.48,-0.25,8.37,8.37,8.37
21.66,9.09,0.72,9.09,0.72,-0.72,-0.52,-0.26,8.37,8.37,8.37
21.87,9.10,0.73,9.10,0.73,-0.73,-0.57,-0.27,8.37,8.37,8.37
22.09,9.11,0.75,9.11,0.75,-0.75,-0.62,-0.27,8.36,8.36,8.37
22.31,9.13,0.76,9.13,0.76,-0.77,-0.69,-0.28,8.36,8.36,8.37
22.54,9.15,0.79,9.15,0.79,-0.80,-0.76,-0.29,8.35,8.36,8.37
22.76,9.18,0.82,9.19,0.82,-0.83,-0.85,-0.30,8.35,8.36,8.37
22.99,9.22,0.86,9.22,0.86,-0.87,-0.93,-0.31,8.36,8.36,8.37
23.22,9.27,0.90,9.27,0.90,-0.91,-1.01,-0.32,8.36,8.36,8.37
23.45,9.31,0.95,9.31,0.95,-0.95,-1.08,-0.33,8.36,8.36,8.37
23.69,9.35,0.99,9.35,0.99,-0.99,-1.13,-0.34,8.37,8.37,8.37
23.92,9.39,1.02,9.39,1.02,-1.02,-1.17,-0.35,8.37,8.37,8.37
24.16,9.41,1.04,9.41,1.04,-1.04,-1.16,-0.37,8.38,8.38,8.37
24.40,9.42,1.06,9.42,1.06,-1.04,-1.14,-0.38,8.38,8.38,8.37
24.65,9.42,1.06,9.42,1.06,-1.03,-1.06,-0.39,8.40,8.39,8.37
24.89,9.41,1.05,9.41,1.02,-1.00,-0.99,-0.40,8.41,8.41,8.37
25.14,9.39,0.96,9.39,0.97,-0.97,-0.90,-0.41,8.42,8.42,8.43
25.39,9.36,0.89,9.36,0.91,-0.92,-0.80,-0.42,8.44,8.44,8.47
25.65,9.31,0.85,9.31,0.84,-0.86,-0.72,-0.43,8.45,8.46,8.47
25.91,9.26,0.80,9.26,0.79,-0.80,-0.65,-0.44,8.47,8.47,8.47
26.16,9.21,0.74,9.21,0.74,-0.74,-0.59,-0.45,8.47,8.47,8.47
26.43,9.14,0.67,9.14,0.67,-0.68,-0.54,-0.46,8.46,8.46,8.47
26.69,9.07,0.60,9.07,0.62,-0.62,-0.51,-0.47,8.45,8.45,8.47
26.96,9.00,0.57,8.99,0.57,-0.57,-0.48,-0.48,8.42,8.42,8.43
27.23,8.92,0.55,8.92,0.53,-0.53,-0.46,-0.49,8.39,8.39,8.37
27.50,8.84,0.47,8.84,0.49,-0.48,-0.45,-0.50,8.36,8.36,8.37
27.77,8.76,0.45,8.76,0.45,-0.44,-0.44,-0.51,8.32,8.32,8.31
28.05,8.69,0.42,8.69,0.41,-0.41,-0.44,-0.52,8.28,8.28,8.27
28.33,8.63,0.36,8.63,0.38,-0.39,-0.44,-0.52,8.24,8.24,8.27
28.62,8.57,0.36,8.57,0.35,-0.37,-0.44,-0.53,8.20,8.20,8.21
28.90,8.53,0.36,8.53,0.34,-0.36,-0.44,-0.53,8.17,8.17,8.17
29.19,8.49,0.32,8.49,0.35,-0.35,-0.44,-0.54,8.14,8.14,8.17
29.48,8.46,0.36,8.46,0.35,-0.34,-0.45,-0.54,8.12,8.12,8.10
29.78,8.44,0.37,8.44,0.36,-0.34,-0.45,-0.54,8.10,8.10,8.07
30.08,8.43,0.36,8.43,0.36,-0.34,-0.45,-0.54,8.08,8.08,8.07
30.38,8.42,0.35,8.42,0.35,-0.35,-0.45,-0.54,8.07,8.07,8.07
30.68,8.42,0.35,8.42,0.34,-0.36,-0.46,-0.53,8.06,8.06,8.07
30.99,8.42,0.35,8.42,0.35,-0.37,-0.46,-0.53,8.04,8.04,8.07
31.30,8.42,0.35,8.42,0.37,-0.39,-0.46,-0.52,8.03,8.03,8.07
31.61,8.42,0.41,8.42,0.40,-0.41,-0.46,-0.52,8.01,8.01,8.01
31.93,8.42,0.45,8.42,0.43,-0.43,-0.46,-0.51,7.99,7.99,7.97
32.24,8.41,0.45,8.41,0.47,-0.46,-0.45,-0.50,7.95,7.95,7.97
32.57,8.40,0.49,8.40,0.48,-0.49,-0.45,-0.48,7.92,7.92,7.91
32.89,8.38,0.52,8.38,0.50,-0.51,-0.45,-0.47,7.88,7.88,7.87
33.22,8.36,0.50,8.36,0.52,-0.51,-0.44,-0.46,7.85,7.85,7.86
33.55,8.33,0.53,8.33,0.52,-0.51,-0.44,-0.44,7.82,7.82,7.80
33.89,8.29,0.52,8.29,0.51,-0.49,-0.43,-0.43,7.80,7.80,7.77
34.23,8.24,0.48,8.24,0.48,-0.46,-0.42,-0.41,7.79,7.79,7.77
34.57,8.19,0.42,8.19,0.43,-0.42,-0.41,-0.39,7.77,7.77,7.77
