frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.57,6.71,-5.57,5.47,6.12,1.83,12.18,12.18,12.28
20.20,6.79,-5.45,6.79,-5.44,5.43,6.08,1.89,12.21,12.21,12.23
20.40,6.85,-5.33,6.86,-5.35,5.38,6.04,1.94,12.23,12.24,12.18
20.61,6.91,-5.27,6.91,-5.27,5.34,5.88,2.00,12.25,12.25,12.18
20.81,6.95,-5.23,6.95,-5.23,5.30,5.72,2.06,12.25,12.25,12.18
21.02,6.97,-5.21,6.97,-5.21,5.27,5.53,2.12,12.24,12.24,12.18
21.23,6.98,-5.20,6.98,-5.20,5.23,5.34,2.19,12.21,12.21,12.18
21.44,6.98,-5.21,6.98,-5.21,5.20,5.17,2.25,12.18,12.18,12.18
21.66,6.97,-5.21,6.97,-5.21,5.20,5.00,2.32,12.17,12.17,12.18
21.87,6.97,-5.21,6.97,-5.21,5.19,4.87,2.39,12.16,12.16,12.18
22.09,6.99,-5.19,6.99,-5.19,5.17,4.74,2.46,12.16,12.16,12.18
22.31,7.02,-5.16,7.02,-5.16,5.13,4.65,2.53,12.16,12.16,12.18
22.54,7.07,-5.11,7.07,-5.11,5.09,4.57,2.60,12.16,12.16,12.18
22.76,7.14,-5.05,7.14,-5.04,5.03,4.51,2.68,12.17,12.17,12.18
22.99,7.22,-4.97,7.22,-4.97,4.97,4.45,2.76,12.18,12.18,12.18
23.22,7.30,-4.89,7.29,-4.89,4.90,4.41,2.84,12.19,12.19,12.18
23.45,7.37,-4.82,7.37,-4.82,4.83,4.37,2.92,12.20,12.20,12.18
23.69,7.43,-4.76,7.43,-4.76,4.77,4.35,3.00,12.20,12.20,12.18
23.92,7.47,-4.71,7.47,-4.71,4.73,4.33,3.09,12.20,12.20,12.18
24.16,7.50,-4.69,7.50,-4.69,4.70,4.32,3.17,12.20,12.20,12.18
24.40,7.51,-4.67,7.51,-4.67,4.69,4.30,3.26,12.20,12.20,12.18
24.65,7.51,-4.67,7.51,-4.67,4.70,4.30,3.35,12.21,12.21,12.18
24.89,7.51,-4.67,7.51,-4.70,4.71,4.29,3.44,12.22,12.22,12.18
25.14,7.51,-4.74,7.51,-4.73,4.73,4.28,3.53,12.23,12.23,12.24
25.39,7.51,-4.78,7.51,-4.76,4.74,4.28,3.62,12.24,12.25,12.28
25.65,7.52,-4.77,7.52,-4.77,4.74,4.28,3.71,12.26,12.26,12.28
25.91,7.54,-4.75,7.54,-4.75,4.73,4.27,3.80,12.27,12.27,12.28
26.16,7.57,-4.72,7.57,-4.72,4.70,4.27,3.89,12.26,12.27,12.28
26.43,7.61,-4.67,7.61,-4.67,4.65,4.26,3.98,12.26,12.26,12.28
26.69,7.67,-4.61,7.67,-4.60,4.58,4.26,4.07,12.25,12.25,12.28
26.96,7.73,-4.51,7.73,-4.51,4.50,4.25,4.16,12.23,12.23,12.24
27.23,7.80,-4.38,7.80,-4.41,4.41,4.24,4.24,12.21,12.21,12.18
27.50,7.86,-4.32,7.86,-4.30,4.33,4.23,4.33,12.19,12.19,12.18
27.77,7.92,-4.21,7.92,-4.22,4.24,4.21,4.40,12.16,12.16,12.13
28.05,7.96,-4.13,7.95,-4.15,4.17,4.20,4.48,12.12,12.12,12.08
28.33,7.98,-4.11,7.98,-4.08,4.10,4.18,4.55,12.08,12.08,12.08
