frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,4.53,-0.66,4.53,-0.64,0.62,0.01,0.62,5.15,5.15,5.19
82.16,4.50,-0.56,4.50,-0.57,0.56,0.01,0.60,5.07,5.07,5.06
82.98,4.48,-0.48,4.48,-0.49,0.52,0.01,0.59,4.99,4.99,4.96
83.81,4.45,-0.44,4.45,-0.43,0.48,0.01,0.57,4.93,4.93,4.89
84.65,4.43,-0.39,4.43,-0.40,0.45,0.01,0.56,4.87,4.87,4.82
85.50,4.40,-0.39,4.40,-0.40,0.43,0.01,0.54,4.83,4.83,4.79
86.35,4.37,-0.42,4.37,-0.41,0.42,0.01,0.53,4.79,4.79,4.79
87.22,4.34,-0.45,4.34,-0.45,0.42,0.01,0.52,4.77,4.77,4.79
88.09,4.32,-0.47,4.31,-0.47,0.43,0.01,0.51,4.74,4.74,4.79
88.97,4.29,-0.48,4.29,-0.47,0.44,0.01,0.49,4.72,4.72,4.77
89.86,4.26,-0.44,4.26,-0.44,0.44,0.01,0.48,4.69,4.70,4.70
90.76,4.23,-0.40,4.23,-0.42,0.43,0.01,0.47,4.66,4.66,4.63
91.66,4.20,-0.39,4.20,-0.40,0.41,0.01,0.46,4.61,4.61,4.59
92.58,4.17,-0.42,4.17,-0.40,0.39,0.01,0.45,4.56,4.56,4.59
93.51,4.14,-0.39,4.14,-0.38,0.37,0.01,0.44,4.51,4.51,4.53
94.44,4.11,-0.35,4.11,-0.35,0.34,0.01,0.43,4.46,4.46,4.46
95.39,4.08,-0.31,4.08,-0.31,0.33,0.01,0.42,4.40,4.40,4.39
96.34,4.04,-0.28,4.04,-0.29,0.31,0.01,0.41,4.36,4.35,4.32
97.30,4.01,-0.28,4.01,-0.29,0.30,0.01,0.40,4.31,4.31,4.29
98.28,3.97,-0.31,3.97,-0.29,0.29,0.01,0.39,4.26,4.26,4.28
99.26,3.94,-0.28,3.94,-0.29,0.28,0.01,0.38,4.22,4.22,4.21
100.25,3.90,-0.28,3.91,-0.29,0.28,0.01,0.37,4.19,4.19,4.19
101.25,3.88,-0.30,3.88,-0.28,0.29,0.01,0.36,4.16,4.16,4.18
102.27,3.85,-0.28,3.85,-0.28,0.29,0.01,0.35,4.14,4.14,4.13
103.29,3.82,-0.27,3.82,-0.29,0.30,0.01,0.34,4.11,4.11,4.09
104.32,3.79,-0.30,3.79,-0.30,0.30,0.01,0.33,4.09,4.09,4.09
105.37,3.76,-0.33,3.76,-0.31,0.30,0.02,0.32,4.06,4.06,4.09
106.42,3.73,-0.32,3.73,-0.30,0.29,0.02,0.32,4.02,4.02,4.05
107.48,3.70,-0.27,3.70,-0.28,0.29,0.02,0.31,3.98,3.98,3.97
108.56,3.66,-0.25,3.66,-0.27,0.28,0.02,0.30,3.94,3.94,3.91
109.64,3.62,-0.27,3.62,-0.26,0.26,0.02,0.29,3.88,3.88,3.89
110.74,3.59,-0.27,3.59,-0.26,0.24,0.02,0.29,3.82,3.82,3.85
111.85,3.55,-0.25,3.55,-0.23,0.22,0.02,0.28,3.77,3.77,3.80
112.97,3.51,-0.18,3.51,-0.19,0.20,0.02,0.27,3.71,3.71,3.69
114.10,3.48,-0.16,3.48,-0.17,0.18,0.02,0.27,3.66,3.66,3.63
115.24,3.45,-0.14,3.45,-0.15,0.18,0.02,0.26,3.62,3.62,3.59
116.39,3.41,-0.18,3.41,-0.15,0.17,0.02,0.25,3.58,3.58,3.59
117.55,3.38,-0.16,3.38,-0.16,0.16,0.02,0.25,3.54,3.54,3.53
118.73,3.34,-0.15,3.34,-0.16,0.16,0.02,0.24,3.50,3.50,3.49
119.92,3.31,-0.18,3.31,-0.16,0.16,0.02,0.23,3.46,3.46,3.49
121.12,3.27,-0.16,3.27,-0.18,0.15,0.02,0.23,3.42,3.42,3.43
122.33,3.23,-0.16,3.23,-0.17,0.14,0.03,0.22,3.37,3.37,3.39
123.55,3.19,-0.20,3.19,-0.14,0.13,0.03,0.21,3.33,3.33,3.39
124.79,3.16,-0.08,3.16,-0.12,0.12,0.03,0.21,3.28,3.28,3.23
126.03,3.12,-0.07,3.12,-0.09,0.11,0.03,0.20,3.23,3.23,3.19
127.29,3.08,-0.09,3.08,-0.06,0.10,0.03,0.20,3.18,3.18,3.17
128.57,3.04,-0.07,3.04,-0.08,0.09,0.03,0.19,3.14,3.14,3.11
129.85,3.01,-0.08,3.01,-0.09,0.08,0.03,0.18,3.09,3.09,3.09
131.15,2.97,-0.11,2.97,-0.09,0.08,0.03,0.18,3.05,3.05,3.08
132.46,2.93,-0.08,2.93,-0.08,0.07,0.04,0.17,3.00,3.00,3.02
133.79,2.90,-0.05,2.90,-0.06,0.05,0.04,0.17,2.95,2.95,2.95
135.12,2.86,-0.03,2.86,-0.05,0.03,0.04,0.16,2.89,2.89,2.89
136.48,2.82,-0.07,2.82,-0.04,0.01,0.04,0.16,2.84,2.84,2.89
137.84,2.79,-0.02,2.79,0.00,-0.01,0.04,0.15,2.78,2.78,2.81
139.22,2.75,0.07,2.75,0.05,-0.03,0.05,0.14,2.72,2.72,2.68
140.61,2.71,0.10,2.71,0.09,-0.04,0.05,0.14,2.67,2.67,2.61
142.02,2.67,0.08,2.67,0.08,-0.05,0.05,0.13,2.63,2.63,2.59
143.44,2.63,0.04,2.63,0.05,-0.05,0.06,0.13,2.59,2.59,2.59
144.87,2.60,0.01,2.60,0.03,-0.05,0.06,0.12,2.55,2.55,2.59
146.32,2.56,0.04,2.56,0.02,-0.05,0.06,0.12,2.51,2.51,2.52
147.78,2.52,0.03,2.52,0.02,-0.04,0.07,0.11,2.48,2.48,2.49
149.26,2.48,0.00,2.48,0.03,-0.03,0.07,0.11,2.45,2.45,2.48
150.75,2.44,0.04,2.44,0.04,-0.03,0.07,0.10,2.41,2.41,2.40
152.26,2.40,0.05,2.40,0.04,-0.04,0.08,0.09,2.36,2.36,2.35
153.78,2.36,0.06,2.36,0.05,-0.04,0.08,0.09,2.32,2.32,2.30
155.32,2.32,0.03,2.32,0.04,-0.05,0.08,0.08,2.27,2.27,2.29
156.88,2.28,0.03,2.28,0.05,-0.06,0.09,0.08,2.22,2.22,2.25
158.44,2.24,0.08,2.24,0.07,-0.07,0.09,0.07,2.17,2.17,2.17
160.03,2.20,0.11,2.20,0.08,-0.08,0.09,0.07,2.13,2.13,2.09
161.63,2.17,0.08,2.17,0.08,-0.08,0.09,0.06,2.08,2.08,2.09
163.24,2.13,0.05,2.13,0.08,-0.09,0.09,0.06,2.04,2.04,2.08
164.88,2.09,0.09,2.09,0.09,-0.09,0.09,0.05,2.00,2.00,2.00
166.53,2.05,0.11,2.05,0.10,-0.09,0.09,0.04,1.96,1.96,1.94
168.19,2.01,0.12,2.01,0.10,-0.08,0.09,0.04,1.92,1.92,1.89
169.87,1.97,0.08,1.97,0.08,-0.08,0.09,0.03,1.89,1.89,1.89
171.57,1.93,0.04,1.93,0.06,-0.07,0.08,0.03,1.86,1.86,1.89
173.29,1.89,0.05,1.89,0.05,-0.06,0.08,0.02,1.83,1.83,1.85
175.02,1.85,0.06,1.85,0.04,-0.05,0.08,0.02,1.81,1.81,1.79
176.77,1.81,0.02,1.81,0.05,-0.04,0.08,0.01,1.77,1.77,1.79
178.54,1.78,0.04,1.78,0.04,-0.04,0.07,0.00,1.74,1.74,1.74
180.32,1.74,0.05,1.74,0.02,-0.04,0.07,-0.00,1.70,1.70,1.69
182.13,1.70,0.01,1.70,0.02,-0.04,0.07,-0.01,1.66,1.66,1.69
183.95,1.66,0.02,1.66,0.03,-0.04,0.07,-0.01,1.62,1.62,1.64
185.79,1.62,0.06,1.62,0.05,-0.03,0.06,-0.02,1.59,1.59,1.56
187.65,1.58,0.08,1.58,0.06,-0.03,0.06,-0.03,1.55,1.55,1.50
189.52,1.54,0.05,1.54,0.05,-0.03,0.06,-0.03,1.51,1.51,1.49
191.42,1.50,0.01,1.50,0.01,-0.03,0.06,-0.04,1.47,1.47,1.49
193.33,1.46,-0.03,1.46,-0.01,-0.03,0.06,-0.05,1.43,1.43,1.49
195.27,1.42,-0.00,1.42,0.00,-0.03,0.06,-0.05,1.40,1.39,1.43
197.22,1.38,0.03,1.38,0.02,-0.02,0.06,-0.06,1.36,1.36,1.35
199.19,1.34,0.05,1.34,0.03,-0.02,0.06,-0.06,1.33,1.33,1.29
201.18,1.31,0.02,1.31,0.04,-0.01,0.06,-0.07,1.29,1.29,1.29
203.19,1.27,0.02,1.27,0.03,-0.01,0.06,-0.08,1.26,1.26,1.25
205.23,1.23,0.04,1.23,0.02,-0.00,0.06,-0.08,1.22,1.22,1.19
207.28,1.19,0.00,1.19,-0.01,0.00,0.06,-0.09,1.19,1.19,1.19
209.35,1.15,-0.04,1.15,-0.03,0.01,0.06,-0.09,1.16,1.16,1.19
211.44,1.11,-0.06,1.11,-0.05,0.01,0.06,-0.10,1.12,1.13,1.17
213.56,1.07,-0.03,1.07,-0.03,0.02,0.06,-0.10,1.09,1.09,1.10
215.69,1.03,-0.00,1.03,-0.02,0.02,0.06,-0.11,1.05,1.05,1.03
217.85,0.99,0.00,0.99,-0.01,0.02,0.06,-0.11,1.01,1.01,0.99
220.03,0.95,-0.04,0.95,-0.01,0.03,0.06,-0.12,0.98,0.98,0.99
222.23,0.91,-0.03,0.91,-0.02,0.04,0.06,-0.12,0.95,0.95,0.93
224.45,0.87,-0.02,0.87,-0.04,0.06,0.06,-0.13,0.93,0.93,0.89
226.70,0.83,-0.06,0.83,-0.06,0.08,0.06,-0.13,0.90,0.90,0.89
228.96,0.78,-0.11,0.78,-0.11,0.10,0.06,-0.13,0.89,0.89,0.89
231.25,0.74,-0.15,0.74,-0.15,0.13,0.06,-0.13,0.87,0.87,0.89
233.57,0.70,-0.19,0.70,-0.17,0.15,0.06,-0.14,0.85,0.85,0.89
235.90,0.66,-0.17,0.66,-0.18,0.17,0.06,-0.14,0.82,0.83,0.83
238.26,0.62,-0.17,0.62,-0.18,0.18,0.06,-0.14,0.80,0.80,0.79
240.64,0.58,-0.19,0.58,-0.18,0.19,0.06,-0.14,0.77,0.77,0.77
243.05,0.54,-0.17,0.54,-0.19,0.19,0.06,-0.14,0.73,0.73,0.71
245.48,0.51,-0.18,0.51,-0.18,0.18,0.07,-0.14,0.69,0.69,0.69
247.93,0.47,-0.19,0.47,-0.17,0.18,0.07,-0.14,0.65,0.65,0.67
250.41,0.45,-0.16,0.45,-0.18,0.16,0.07,-0.13,0.61,0.61,0.60
252.92,0.43,-0.16,0.43,-0.16,0.15,0.07,-0.13,0.58,0.58,0.59
255.45,0.41,-0.16,0.41,-0.13,0.14,0.07,-0.13,0.55,0.55,0.57
258.00,0.41,-0.08,0.41,-0.11,0.11,0.07,-0.12,0.52,0.52,0.49
260.58,0.41,-0.08,0.41,-0.09,0.09,0.07,-0.12,0.50,0.50,0.49
263.19,0.41,-0.08,0.41,-0.07,0.07,0.07,-0.12,0.48,0.48,0.49
265.82,0.42,-0.07,0.42,-0.05,0.04,0.08,-0.11,0.46,0.46,0.49
268.48,0.42,-0.01,0.42,-0.02,0.02,0.08,-0.10,0.44,0.44,0.43
271.16,0.42,0.03,0.42,0.01,-0.00,0.08,-0.10,0.42,0.42,0.39
273.87,0.41,0.02,0.41,0.02,-0.02,0.08,-0.09,0.40,0.40,0.39
276.61,0.40,0.01,0.40,0.03,-0.03,0.08,-0.08,0.37,0.37,0.39
279.38,0.39,0.03,0.39,0.04,-0.04,0.08,-0.07,0.35,0.35,0.35
282.17,0.36,0.07,0.36,0.05,-0.05,0.08,-0.06,0.32,0.32,0.29
284.99,0.34,0.05,0.34,0.04,-0.05,0.09,-0.05,0.29,0.29,0.29
287.84,0.31,0.02,0.31,0.04,-0.05,0.09,-0.04,0.27,0.27,0.29
290.72,0.28,0.01,0.28,0.03,-0.04,0.09,-0.03,0.24,0.24,0.27
293.63,0.25,0.05,0.25,0.03,-0.03,0.09,-0.02,0.23,0.23,0.20
296.57,0.22,0.03,0.22,0.03,-0.01,0.09,-0.01,0.21,0.21,0.19
299.53,0.19,0.00,0.19,0.01,0.01,0.09,-0.00,0.20,0.20,0.19
302.53,0.16,-0.03,0.16,-0.03,0.03,0.09,0.01,0.19,0.19,0.19
305.55,0.13,-0.06,0.13,-0.06,0.05,0.09,0.02,0.18,0.18,0.19
308.61,0.10,-0.09,0.10,-0.09,0.07,0.10,0.03,0.17,0.17,0.19
311.69,0.07,-0.12,0.07,-0.12,0.10,0.10,0.04,0.17,0.17,0.19
314.81,0.04,-0.15,0.04,-0.12,0.13,0.10,0.06,0.17,0.17,0.19
317.96,0.01,-0.14,0.01,-0.13,0.16,0.10,0.07,0.17,0.17,0.15
321.14,-0.02,-0.11,-0.02,-0.16,0.18,0.10,0.08,0.16,0.16,0.09
324.35,-0.05,-0.22,-0.05,-0.20,0.20,0.10,0.09,0.15,0.15,0.17
327.59,-0.07,-0.26,-0.07,-0.24,0.21,0.10,0.11,0.14,0.14,0.19
330.87,-0.10,-0.27,-0.10,-0.26,0.24,0.10,0.12,0.14,0.14,0.17
334.18,-0.13,-0.23,-0.13,-0.25,0.28,0.10,0.13,0.15,0.15,0.11
337.52,-0.16,-0.25,-0.16,-0.25,0.32,0.10,0.15,0.16,0.16,0.09
340.90,-0.18,-0.27,-0.18,-0.27,0.35,0.10,0.16,0.17,0.17,0.09
344.30,-0.21,-0.30,-0.21,-0.30,0.34,0.11,0.17,0.13,0.13,0.09
347.75,-0.24,-0.32,-0.24,-0.35,0.29,0.11,0.19,0.05,0.05,0.09
351.23,-0.26,-0.35,-0.26,-0.37,0.19,0.11,0.20,-0.07,-0.07,0.09
354.74,-0.29,-0.37,-0.29,-0.31,0.08,0.12,0.22,-0.21,-0.21,0.09
358.28,-0.31,-0.14,-0.31,-0.09,-0.05,0.12,0.23,-0.36,-0.36,-0.17
361.87,-0.33,0.20,-0.33,0.20,-0.16,0.13,0.24,-0.50,-0.50,-0.54
365.49,-0.36,0.56,-0.36,0.47,-0.27,0.14,0.26,-0.62,-0.62,-0.92
369.14,-0.38,0.60,-0.38,0.58,-0.34,0.15,0.27,-0.72,-0.72,-0.98
372.83,-0.41,0.53,-0.41,0.53,-0.38,0.16,0.29,-0.78,-0.78,-0.94
376.56,-0.43,0.36,-0.43,0.38,-0.37,0.17,0.30,-0.79,-0.79,-0.79
380.33,-0.45,0.22,-0.45,0.24,-0.30,0.18,0.32,-0.75,-0.75,-0.67
384.13,-0.47,0.09,-0.47,0.09,-0.19,0.19,0.33,-0.66,-0.66,-0.57
387.97,-0.49,-0.02,-0.49,-0.03,-0.04,0.20,0.35,-0.53,-0.53,-0.48
391.85,-0.52,-0.17,-0.52,-0.13,0.12,0.21,0.36,-0.40,-0.40,-0.35
