frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,2.58,11.58,2.58,-2.60,-2.50,-1.02,8.98,8.98,9.00
20.20,11.57,2.62,11.57,2.62,-2.62,-2.62,-1.05,8.95,8.95,8.95
20.40,11.56,2.66,11.56,2.64,-2.63,-2.75,-1.08,8.93,8.93,8.90
20.61,11.55,2.65,11.55,2.66,-2.64,-2.84,-1.11,8.91,8.91,8.90
20.81,11.55,2.65,11.55,2.65,-2.65,-2.92,-1.15,8.90,8.90,8.90
21.02,11.55,2.65,11.55,2.65,-2.65,-2.94,-1.18,8.90,8.90,8.90
21.23,11.54,2.64,11.54,2.64,-2.65,-2.96,-1.21,8.90,8.90,8.90
21.44,11.54,2.64,11.54,2.64,-2.64,-2.92,-1.25,8.90,8.90,8.90
21.66,11.53,2.63,11.53,2.63,-2.63,-2.88,-1.29,8.90,8.90,8.90
21.87,11.51,2.61,11.51,2.61,-2.61,-2.80,-1.32,8.90,8.90,8.90
22.09,11.50,2.60,11.50,2.60,-2.59,-2.72,-1.36,8.90,8.90,8.90
22.31,11.47,2.58,11.47,2.58,-2.57,-2.64,-1.40,8.90,8.90,8.90
22.54,11.45,2.55,11.45,2.55,-2.55,-2.55,-1.44,8.90,8.90,8.90
22.76,11.43,2.53,11.42,2.53,-2.52,-2.48,-1.49,8.90,8.90,8.90
22.99,11.40,2.50,11.40,2.50,-2.50,-2.40,-1.53,8.90,8.90,8.90
23.22,11.37,2.47,11.37,2.47,-2.47,-2.34,-1.57,8.90,8.90,8.90
23.45,11.34,2.44,11.34,2.44,-2.45,-2.29,-1.62,8.89,8.89,8.90
23.69,11.32,2.42,11.32,2.42,-2.44,-2.25,-1.66,8.89,8.89,8.90
23.92,11.31,2.41,11.31,2.41,-2.42,-2.21,-1.71,8.88,8.88,8.90
24.16,11.29,2.40,11.30,2.40,-2.41,-2.18,-1.76,8.89,8.89,8.90
24.40,11.29,2.39,11.29,2.40,-2.39,-2.16,-1.81,8.90,8.90,8.90
24.65,11.29,2.39,11.29,2.39,-2.38,-2.15,-1.86,8.92,8.92,8.90
24.89,11.29,2.39,11.29,2.37,-2.36,-2.13,-1.91,8.94,8.94,8.90
25.14,11.29,2.33,11.29,2.34,-2.33,-2.13,-1.96,8.96,8.96,8.96
25.39,11.29,2.29,11.29,2.30,-2.30,-2.13,-2.01,8.99,8.99,9.00
25.65,11.27,2.27,11.27,2.26,-2.26,-2.13,-2.06,9.01,9.01,9.00
25.91,11.24,2.24,11.24,2.23,-2.22,-2.13,-2.11,9.02,9.01,9.00
26.16,11.20,2.20,11.19,2.19,-2.18,-2.14,-2.16,9.01,9.01,9.00
26.43,11.14,2.14,11.14,2.14,-2.15,-2.15,-2.21,9.00,9.00,9.00
26.69,11.09,2.09,11.09,2.11,-2.12,-2.16,-2.26,8.97,8.97,9.00
26.96,11.04,2.08,11.04,2.08,-2.10,-2.17,-2.30,8.93,8.94,8.96
27.23,11.00,2.10,11.00,2.08,-2.10,-2.19,-2.35,8.90,8.90,8.90
27.50,10.97,2.07,10.97,2.10,-2.10,-2.20,-2.40,8.87,8.87,8.90
27.77,10.96,2.11,10.96,2.11,-2.11,-2.22,-2.44,8.85,8.85,8.84
28.05,10.95,2.15,10.95,2.13,-2.13,-2.23,-2.49,8.82,8.82,8.80
28.33,10.95,2.15,10.95,2.17,-2.16,-2.25,-2.53,8.78,8.78,8.80
28.62,10.94,2.20,10.94,2.19,-2.19,-2.26,-2.57,8.75,8.75,8.75
28.90,10.94,2.24,10.93,2.22,-2.22,-2.28,-2.60,8.72,8.72,8.70
29.19,10.92,2.22,10.92,2.25,-2.24,-2.30,-2.64,8.68,8.68,8.70
29.48,10.91,2.28,10.91,2.27,-2.25,-2.31,-2.67,8.66,8.66,8.63
29.78,10.89,2.29,10.89,2.27,-2.26,-2.32,-2.69,8.63,8.63,8.60
30.08,10.87,2.27,10.87,2.27,-2.25,-2.34,-2.72,8.61,8.61,8.60
30.38,10.85,2.25,10.85,2.25,-2.25,-2.35,-2.74,8.60,8.60,8.60
30.68,10.84,2.24,10.84,2.23,-2.25,-2.36,-2.76,8.59,8.59,8.60
30.99,10.82,2.22,10.82,2.22,-2.24,-2.37,-2.77,8.58,8.58,8.60
31.30,10.80,2.20,10.80,2.22,-2.24,-2.38,-2.78,8.56,8.56,8.60
31.61,10.79,2.24,10.79,2.23,-2.24,-2.39,-2.79,8.54,8.54,8.55
31.93,10.77,2.27,10.77,2.25,-2.25,-2.40,-2.79,8.52,8.52,8.50
32.24,10.74,2.25,10.74,2.27,-2.26,-2.40,-2.79,8.48,8.48,8.50
32.57,10.72,2.27,10.72,2.27,-2.27,-2.41,-2.79,8.45,8.45,8.45
32.89,10.69,2.29,10.69,2.28,-2.28,-2.41,-2.78,8.41,8.41,8.40
33.22,10.66,2.27,10.66,2.29,-2.28,-2.41,-2.77,8.38,8.38,8.40
33.55,10.63,2.30,10.63,2.29,-2.27,-2.41,-2.76,8.36,8.36,8.33
33.89,10.59,2.29,10.59,2.28,-2.26,-2.41,-2.74,8.34,8.34,8.30
34.23,10.55,2.25,10.55,2.26,-2.24,-2.41,-2.73,8.32,8.32,8.30
34.57,10.51,2.21,10.51,2.22,-2.21,-2.40,-2.71,8.30,8.30,8.30
34.92,10.47,2.17,10.47,2.17,-2.19,-2.40,-2.68,8.28,8.28,8.30
35.27,10.43,2.13,10.43,2.13,-2.16,-2.39,-2.66,8.27,8.27,8.30
35.62,10.40,2.10,10.40,2.12,-2.14,-2.38,-2.63,8.26,8.26,8.30
35.97,10.36,2.12,10.36,2.11,-2.11,-2.37,-2.61,8.25,8.25,8.24
36.33,10.33,2.13,10.33,2.11,-2.10,-2.36,-2.58,8.23,8.23,8.20
36.70,10.30,2.10,10.29,2.09,-2.08,-2.35,-2.55,8.21,8.21,8.20
37.06,10.26,2.06,10.26,2.07,-2.07,-2.34,-2.53,8.19,8.19,8.20
37.43,10.22,2.05,10.22,2.06,-2.06,-2.33,-2.50,8.17,8.17,8.18
37.81,10.19,2.07,10.19,2.06,-2.04,-2.31,-2.47,8.14,8.14,8.11
38.19,10.15,2.05,10.15,2.04,-2.04,-2.30,-2.44,8.12,8.12,8.10
38.57,10.12,2.02,10.12,2.02,-2.03,-2.28,-2.41,8.09,8.09,8.10
38.95,10.09,1.99,10.09,2.01,-2.04,-2.27,-2.39,8.05,8.05,8.10
39.34,10.06,2.03,10.06,2.03,-2.05,-2.25,-2.36,8.01,8.01,8.03
39.74,10.03,2.07,10.03,2.06,-2.08,-2.23,-2.34,7.95,7.95,7.96
40.14,10.00,2.10,10.00,2.10,-2.11,-2.22,-2.31,7.89,7.89,7.89
40.54,9.97,2.14,9.97,2.14,-2.15,-2.20,-2.29,7.81,7.81,7.83
40.94,9.93,2.18,9.93,2.18,-2.19,-2.18,-2.27,7.74,7.74,7.76
41.35,9.90,2.21,9.90,2.22,-2.22,-2.16,-2.25,7.69,7.69,7.69
41.76,9.87,2.25,9.87,2.26,-2.22,-2.14,-2.23,7.65,7.65,7.62
42.18,9.84,2.28,9.84,2.28,-2.21,-2.13,-2.21,7.63,7.63,7.55
42.60,9.80,2.28,9.80,2.25,-2.18,-2.11,-2.20,7.62,7.62,7.52
43.03,9.76,2.17,9.76,2.17,-2.14,-2.09,-2.18,7.62,7.62,7.59
43.46,9.72,2.06,9.72,2.07,-2.09,-2.08,-2.17,7.62,7.62,7.66
43.90,9.68,1.98,9.68,1.98,-2.06,-2.06,-2.16,7.62,7.62,7.70
44.33,9.64,1.94,9.64,1.95,-2.03,-2.04,-2.15,7.61,7.61,7.70
44.78,9.60,1.96,9.60,1.96,-2.01,-2.03,-2.14,7.59,7.59,7.64
45.23,9.56,2.00,9.56,1.99,-2.01,-2.01,-2.14,7.56,7.56,7.57
45.68,9.53,2.02,9.53,2.03,-2.02,-2.00,-2.13,7.51,7.51,7.50
46.13,9.49,2.06,9.49,2.07,-2.03,-1.98,-2.13,7.46,7.46,7.43
46.60,9.46,2.10,9.46,2.10,-2.05,-1.97,-2.13,7.40,7.40,7.36
47.06,9.42,2.12,9.42,2.10,-2.06,-1.96,-2.13,7.36,7.36,7.30
47.53,9.38,2.08,9.38,2.09,-2.07,-1.95,-2.13,7.32,7.32,7.30
48.01,9.35,2.05,9.35,2.05,-2.06,-1.94,-2.13,7.29,7.29,7.30
48.49,9.31,2.01,9.31,2.01,-2.04,-1.93,-2.14,7.27,7.27,7.30
48.97,9.28,1.98,9.28,2.00,-2.02,-1.92,-2.15,7.26,7.26,7.30
49.46,9.25,2.00,9.24,1.99,-2.00,-1.91,-2.15,7.25,7.24,7.25
49.96,9.21,2.01,9.20,1.99,-1.98,-1.90,-2.16,7.23,7.23,7.20
50.46,9.16,1.96,9.16,1.99,-1.96,-1.90,-2.17,7.20,7.20,7.20
50.96,9.11,1.97,9.11,1.96,-1.95,-1.90,-2.18,7.17,7.17,7.14
51.47,9.06,1.96,9.06,1.94,-1.94,-1.89,-2.19,7.12,7.12,7.10
51.99,9.01,1.91,9.01,1.94,-1.94,-1.89,-2.21,7.07,7.07,7.10
52.51,8.97,1.93,8.97,1.93,-1.96,-1.89,-2.22,7.01,7.01,7.04
53.03,8.92,1.95,8.92,1.94,-1.98,-1.89,-2.23,6.94,6.94,6.97
53.56,8.87,1.98,8.87,1.98,-2.01,-1.90,-2.25,6.86,6.86,6.89
54.10,8.83,2.01,8.83,2.02,-2.04,-1.90,-2.26,6.79,6.79,6.82
54.64,8.79,2.07,8.79,2.08,-2.07,-1.91,-2.27,6.72,6.72,6.71
55.18,8.75,2.16,8.75,2.14,-2.09,-1.92,-2.29,6.65,6.65,6.59
55.74,8.70,2.18,8.70,2.17,-2.11,-1.93,-2.30,6.59,6.59,6.52
56.29,8.66,2.16,8.66,2.16,-2.11,-1.94,-2.31,6.55,6.55,6.50
