frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.38,6.19,-2.37,2.34,2.17,0.95,8.53,8.53,8.57
20.20,6.19,-2.32,6.19,-2.32,2.32,2.18,0.98,8.51,8.51,8.52
20.40,6.20,-2.27,6.20,-2.29,2.30,2.18,1.01,8.50,8.50,8.47
20.61,6.20,-2.27,6.20,-2.26,2.29,2.19,1.05,8.49,8.49,8.47
20.81,6.20,-2.26,6.20,-2.26,2.27,2.20,1.08,8.48,8.48,8.47
21.02,6.21,-2.26,6.21,-2.26,2.26,2.21,1.11,8.47,8.47,8.47
21.23,6.21,-2.26,6.21,-2.26,2.25,2.22,1.14,8.46,8.46,8.47
21.44,6.21,-2.25,6.21,-2.25,2.24,2.23,1.18,8.46,8.46,8.47
21.66,6.22,-2.25,6.22,-2.25,2.24,2.24,1.21,8.46,8.46,8.47
21.87,6.22,-2.24,6.22,-2.24,2.24,2.24,1.25,8.46,8.46,8.47
22.09,6.23,-2.24,6.23,-2.24,2.24,2.25,1.29,8.47,8.47,8.47
22.31,6.23,-2.23,6.23,-2.23,2.23,2.26,1.33,8.47,8.47,8.47
22.54,6.24,-2.23,6.24,-2.23,2.23,2.26,1.37,8.47,8.47,8.47
22.76,6.24,-2.23,6.24,-2.23,2.23,2.26,1.41,8.47,8.47,8.47
22.99,6.24,-2.22,6.24,-2.22,2.22,2.27,1.45,8.47,8.47,8.47
23.22,6.25,-2.22,6.25,-2.22,2.22,2.27,1.50,8.46,8.46,8.47
23.45,6.25,-2.22,6.25,-2.22,2.21,2.27,1.54,8.46,8.46,8.47
23.69,6.25,-2.21,6.25,-2.21,2.21,2.27,1.58,8.46,8.46,8.47
23.92,6.25,-2.21,6.25,-2.21,2.21,2.26,1.63,8.46,8.46,8.47
24.16,6.25,-2.21,6.25,-2.21,2.21,2.26,1.68,8.47,8.47,8.47
24.40,6.26,-2.21,6.26,-2.20,2.22,2.26,1.72,8.48,8.48,8.47
24.65,6.26,-2.21,6.26,-2.21,2.23,2.25,1.77,8.49,8.49,8.47
24.89,6.26,-2.21,6.26,-2.23,2.25,2.25,1.82,8.50,8.50,8.47
25.14,6.26,-2.27,6.26,-2.26,2.26,2.24,1.87,8.52,8.52,8.53
25.39,6.26,-2.31,6.26,-2.29,2.28,2.24,1.91,8.54,8.54,8.57
25.65,6.25,-2.31,6.25,-2.31,2.30,2.23,1.96,8.55,8.55,8.57
25.91,6.25,-2.31,6.25,-2.32,2.31,2.22,2.01,8.56,8.56,8.57
26.16,6.25,-2.31,6.25,-2.32,2.31,2.21,2.06,8.56,8.57,8.57
26.43,6.25,-2.31,6.25,-2.32,2.31,2.20,2.10,8.56,8.56,8.57
26.69,6.25,-2.32,6.25,-2.30,2.29,2.19,2.15,8.54,8.54,8.57
26.96,6.25,-2.28,6.25,-2.28,2.27,2.18,2.20,8.52,8.52,8.53
27.23,6.24,-2.22,6.24,-2.24,2.24,2.17,2.24,8.49,8.49,8.47
27.50,6.24,-2.22,6.24,-2.20,2.21,2.16,2.28,8.46,8.46,8.47
27.77,6.24,-2.17,6.24,-2.17,2.18,2.14,2.32,8.42,8.42,8.41
28.05,6.24,-2.13,6.24,-2.15,2.15,2.13,2.36,8.38,8.38,8.37
28.33,6.24,-2.13,6.23,-2.11,2.11,2.12,2.40,8.34,8.34,8.37
28.62,6.23,-2.08,6.23,-2.08,2.07,2.10,2.43,8.31,8.31,8.31
28.90,6.23,-2.04,6.23,-2.05,2.04,2.09,2.46,8.27,8.27,8.27
29.19,6.23,-2.04,6.23,-2.01,2.01,2.07,2.49,8.24,8.24,8.27
29.48,6.22,-1.97,6.22,-1.98,1.99,2.06,2.51,8.22,8.22,8.19
29.78,6.22,-1.94,6.22,-1.96,1.98,2.04,2.53,8.20,8.20,8.17
30.08,6.22,-1.95,6.22,-1.94,1.96,2.02,2.54,8.18,8.18,8.17
30.38,6.22,-1.95,6.22,-1.95,1.95,2.00,2.56,8.17,8.17,8.17
30.68,6.21,-1.95,6.21,-1.96,1.94,1.99,2.56,8.16,8.16,8.17
30.99,6.21,-1.95,6.21,-1.96,1.93,1.97,2.57,8.14,8.14,8.17
31.30,6.21,-1.96,6.21,-1.94,1.92,1.95,2.56,8.13,8.13,8.17
31.61,6.21,-1.91,6.21,-1.91,1.90,1.93,2.56,8.11,8.11,8.11
31.93,6.20,-1.86,6.20,-1.88,1.88,1.91,2.55,8.08,8.08,8.07
32.24,6.20,-1.86,6.20,-1.84,1.85,1.89,2.53,8.05,8.05,8.07
32.57,6.20,-1.81,6.20,-1.82,1.81,1.87,2.51,8.01,8.01,8.01
32.89,6.20,-1.77,6.20,-1.79,1.78,1.85,2.49,7.97,7.97,7.97
33.22,6.19,-1.77,6.19,-1.74,1.75,1.82,2.46,7.94,7.94,7.96
33.55,6.19,-1.70,6.19,-1.71,1.73,1.80,2.43,7.92,7.92,7.89
33.89,6.19,-1.68,6.19,-1.69,1.71,1.78,2.40,7.90,7.90,7.87
34.23,6.18,-1.68,6.18,-1.68,1.70,1.76,2.36,7.88,7.88,7.87
