frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,1.62,11.93,1.62,-1.67,-1.28,-0.91,10.26,10.26,10.31
20.20,11.94,1.68,11.94,1.68,-1.68,-1.30,-0.94,10.26,10.26,10.26
20.40,11.95,1.74,11.95,1.72,-1.69,-1.31,-0.96,10.26,10.25,10.21
20.61,11.95,1.74,11.95,1.74,-1.71,-1.33,-0.99,10.24,10.24,10.21
20.81,11.95,1.74,11.95,1.74,-1.72,-1.35,-1.02,10.23,10.23,10.21
21.02,11.95,1.74,11.95,1.74,-1.73,-1.36,-1.05,10.21,10.21,10.21
21.23,11.94,1.74,11.95,1.74,-1.74,-1.38,-1.08,10.20,10.20,10.21
21.44,11.95,1.74,11.95,1.74,-1.76,-1.40,-1.11,10.19,10.19,10.21
21.66,11.96,1.75,11.96,1.75,-1.76,-1.42,-1.14,10.20,10.20,10.21
21.87,11.97,1.76,11.97,1.76,-1.77,-1.44,-1.18,10.20,10.20,10.21
22.09,11.99,1.78,11.99,1.78,-1.78,-1.45,-1.21,10.21,10.21,10.21
22.31,12.01,1.80,12.01,1.80,-1.80,-1.47,-1.25,10.21,10.21,10.21
22.54,12.03,1.82,12.03,1.82,-1.81,-1.49,-1.28,10.21,10.21,10.21
22.76,12.04,1.83,12.04,1.83,-1.82,-1.51,-1.32,10.22,10.22,10.21
22.99,12.05,1.84,12.05,1.84,-1.83,-1.52,-1.36,10.22,10.22,10.21
23.22,12.05,1.84,12.05,1.84,-1.84,-1.54,-1.39,10.21,10.21,10.21
23.45,12.05,1.85,12.05,1.85,-1.85,-1.56,-1.43,10.21,10.21,10.21
23.69,12.05,1.84,12.05,1.84,-1.85,-1.58,-1.47,10.20,10.20,10.21
23.92,12.05,1.84,12.05,1.84,-1.85,-1.60,-1.51,10.20,10.20,10.21
24.16,12.05,1.84,12.05,1.84,-1.84,-1.62,-1.56,10.21,10.21,10.21
24.40,12.05,1.84,12.05,1.84,-1.83,-1.63,-1.60,10.22,10.22,10.21
24.65,12.05,1.84,12.05,1.84,-1.82,-1.65,-1.64,10.23,10.23,10.21
24.89,12.05,1.84,12.05,1.81,-1.80,-1.67,-1.69,10.25,10.25,10.21
25.14,12.05,1.78,12.05,1.78,-1.78,-1.69,-1.73,10.27,10.27,10.27
25.39,12.04,1.74,12.04,1.75,-1.76,-1.71,-1.77,10.28,10.28,10.31
25.65,12.04,1.73,12.04,1.73,-1.74,-1.73,-1.82,10.30,10.30,10.31
25.91,12.04,1.73,12.04,1.72,-1.73,-1.75,-1.86,10.31,10.31,10.31
26.16,12.03,1.72,12.03,1.72,-1.72,-1.77,-1.91,10.31,10.31,10.31
26.43,12.02,1.71,12.02,1.71,-1.72,-1.78,-1.95,10.30,10.30,10.31
26.69,12.01,1.70,12.01,1.72,-1.73,-1.80,-1.99,10.28,10.28,10.31
26.96,12.00,1.73,12.00,1.73,-1.74,-1.82,-2.04,10.26,10.26,10.27
27.23,11.99,1.78,11.99,1.76,-1.76,-1.84,-2.08,10.23,10.23,10.21
27.50,11.99,1.78,11.98,1.80,-1.79,-1.86,-2.12,10.20,10.20,10.21
27.77,11.98,1.82,11.98,1.82,-1.81,-1.88,-2.16,10.17,10.17,10.15
28.05,11.97,1.86,11.97,1.84,-1.84,-1.90,-2.20,10.13,10.13,10.11
28.33,11.96,1.85,11.96,1.88,-1.87,-1.92,-2.24,10.09,10.09,10.11
28.62,11.95,1.90,11.95,1.89,-1.90,-1.93,-2.27,10.05,10.05,10.05
28.90,11.94,1.93,11.94,1.92,-1.93,-1.95,-2.31,10.01,10.01,10.01
29.19,11.93,1.92,11.93,1.95,-1.95,-1.97,-2.34,9.98,9.98,10.01
29.48,11.93,1.99,11.93,1.98,-1.96,-1.99,-2.37,9.96,9.96,9.94
29.78,11.92,2.01,11.92,2.00,-1.98,-2.01,-2.40,9.94,9.94,9.91
30.08,11.91,2.00,11.91,2.01,-1.98,-2.03,-2.42,9.93,9.93,9.91
30.38,11.91,2.00,11.91,2.00,-1.99,-2.05,-2.44,9.92,9.91,9.91
30.68,11.90,1.99,11.90,1.99,-2.00,-2.07,-2.46,9.90,9.90,9.91
30.99,11.89,1.98,11.89,1.98,-2.00,-2.08,-2.48,9.89,9.89,9.91
31.30,11.89,1.98,11.89,2.00,-2.01,-2.10,-2.49,9.87,9.87,9.91
31.61,11.88,2.02,11.88,2.02,-2.03,-2.12,-2.51,9.85,9.85,9.86
31.93,11.88,2.07,11.88,2.05,-2.05,-2.14,-2.51,9.82,9.82,9.81
32.24,11.87,2.06,11.87,2.09,-2.08,-2.16,-2.52,9.79,9.79,9.81
32.57,11.87,2.11,11.87,2.11,-2.11,-2.18,-2.52,9.76,9.76,9.76
32.89,11.86,2.16,11.86,2.14,-2.15,-2.20,-2.52,9.72,9.72,9.71
33.22,11.86,2.15,11.86,2.18,-2.17,-2.21,-2.52,9.69,9.69,9.70
33.55,11.85,2.22,11.85,2.21,-2.19,-2.23,-2.52,9.66,9.66,9.64
33.89,11.85,2.24,11.85,2.22,-2.20,-2.25,-2.51,9.64,9.64,9.61
34.23,11.84,2.23,11.84,2.23,-2.21,-2.27,-2.50,9.63,9.63,9.61
34.57,11.83,2.22,11.83,2.22,-2.21,-2.29,-2.49,9.61,9.61,9.61
34.92,11.81,2.21,11.81,2.20,-2.22,-2.30,-2.48,9.60,9.60,9.61
35.27,11.80,2.19,11.80,2.19,-2.21,-2.32,-2.47,9.59,9.59,9.61
35.62,11.78,2.17,11.78,2.19,-2.21,-2.34,-2.46,9.57,9.57,9.61
35.97,11.76,2.21,11.77,2.21,-2.21,-2.36,-2.45,9.56,9.56,9.55
36.33,11.75,2.24,11.75,2.22,-2.21,-2.37,-2.43,9.54,9.54,9.51
36.70,11.73,2.22,11.73,2.22,-2.21,-2.39,-2.42,9.52,9.52,9.51
37.06,11.71,2.20,11.71,2.22,-2.22,-2.41,-2.40,9.50,9.50,9.51
37.43,11.70,2.21,11.70,2.23,-2.22,-2.43,-2.39,9.48,9.48,9.49
37.81,11.68,2.26,11.68,2.24,-2.23,-2.44,-2.38,9.46,9.46,9.42
38.19,11.67,2.26,11.67,2.25,-2.24,-2.46,-2.36,9.43,9.43,9.41
38.57,11.65,2.24,11.65,2.24,-2.25,-2.48,-2.35,9.40,9.40,9.41
38.95,11.64,2.23,11.64,2.25,-2.27,-2.49,-2.34,9.36,9.36,9.41
39.34,11.62,2.28,11.62,2.28,-2.30,-2.51,-2.33,9.32,9.32,9.34
39.74,11.61,2.34,11.61,2.33,-2.35,-2.53,-2.32,9.26,9.26,9.27
40.14,11.60,2.39,11.60,2.39,-2.40,-2.54,-2.31,9.20,9.20,9.20
40.54,11.58,2.45,11.58,2.45,-2.46,-2.56,-2.30,9.12,9.12,9.14
40.94,11.57,2.50,11.57,2.50,-2.51,-2.57,-2.30,9.05,9.05,9.07
41.35,11.55,2.55,11.55,2.56,-2.56,-2.59,-2.29,9.00,9.00,9.00
41.76,11.54,2.61,11.54,2.62,-2.58,-2.61,-2.29,8.96,8.96,8.93
42.18,11.52,2.66,11.52,2.66,-2.59,-2.62,-2.29,8.94,8.94,8.86
42.60,11.51,2.68,11.51,2.65,-2.58,-2.64,-2.29,8.93,8.93,8.83
