frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-6.13,3.81,-6.12,6.02,0.00,1.69,9.83,9.83,9.94
20.20,3.88,-6.01,3.88,-6.01,5.96,0.00,1.74,9.83,9.84,9.89
20.40,3.95,-5.89,3.95,-5.91,5.90,0.00,1.79,9.84,9.84,9.84
20.61,4.02,-5.82,4.02,-5.82,5.83,0.00,1.85,9.85,9.85,9.84
20.81,4.08,-5.76,4.08,-5.75,5.77,0.00,1.90,9.85,9.85,9.84
21.02,4.14,-5.69,4.14,-5.69,5.71,0.00,1.96,9.86,9.86,9.84
21.23,4.20,-5.63,4.20,-5.63,5.65,0.00,2.02,9.85,9.85,9.84
21.44,4.26,-5.58,4.26,-5.58,5.59,0.00,2.08,9.85,9.84,9.84
21.66,4.31,-5.53,4.31,-5.53,5.53,0.00,2.14,9.84,9.84,9.84
21.87,4.36,-5.47,4.36,-5.47,5.47,0.00,2.21,9.83,9.83,9.84
22.09,4.42,-5.42,4.42,-5.42,5.41,0.00,2.27,9.83,9.83,9.84
22.31,4.48,-5.35,4.48,-5.35,5.34,0.00,2.34,9.82,9.83,9.84
22.54,4.55,-5.28,4.55,-5.28,5.27,0.00,2.41,9.82,9.82,9.84
22.76,4.63,-5.20,4.63,-5.20,5.19,0.00,2.48,9.83,9.83,9.84
22.99,4.72,-5.12,4.72,-5.12,5.11,0.00,2.55,9.83,9.83,9.84
23.22,4.81,-5.02,4.81,-5.02,5.03,0.00,2.63,9.84,9.84,9.84
23.45,4.90,-4.94,4.90,-4.94,4.94,0.00,2.70,9.84,9.84,9.84
23.69,4.99,-4.85,4.98,-4.85,4.86,0.00,2.78,9.84,9.84,9.84
23.92,5.06,-4.78,5.06,-4.78,4.78,0.00,2.86,9.84,9.84,9.84
24.16,5.13,-4.71,5.13,-4.71,4.72,0.00,2.94,9.84,9.84,9.84
24.40,5.19,-4.65,5.19,-4.64,4.66,0.00,3.02,9.85,9.85,9.84
24.65,5.24,-4.59,5.25,-4.59,4.61,0.00,3.10,9.85,9.85,9.84
24.89,5.30,-4.54,5.30,-4.56,4.57,0.00,3.18,9.87,9.87,9.84
25.14,5.36,-4.54,5.36,-4.53,4.53,0.00,3.27,9.89,9.89,9.90
25.39,5.41,-4.52,5.41,-4.51,4.50,0.00,3.35,9.91,9.91,9.94
25.65,5.46,-4.48,5.46,-4.48,4.48,0.00,3.44,9.94,9.94,9.94
25.91,5.50,-4.43,5.50,-4.44,4.45,0.00,3.52,9.95,9.95,9.94
26.16,5.54,-4.40,5.53,-4.41,4.41,0.00,3.60,9.95,9.95,9.94
26.43,5.56,-4.38,5.56,-4.38,4.37,0.00,3.69,9.93,9.93,9.94
26.69,5.58,-4.35,5.58,-4.34,4.32,0.00,3.77,9.90,9.90,9.94
26.96,5.61,-4.29,5.61,-4.28,4.25,0.00,3.85,9.86,9.86,9.90
27.23,5.65,-4.19,5.65,-4.21,4.18,0.00,3.93,9.83,9.83,9.84
27.50,5.70,-4.13,5.70,-4.11,4.11,0.00,4.00,9.82,9.82,9.84
27.77,5.76,-4.02,5.76,-4.03,4.04,0.00,4.07,9.80,9.80,9.78
28.05,5.81,-3.93,5.81,-3.95,3.98,0.00,4.14,9.79,9.79,9.74
28.33,5.84,-3.90,5.83,-3.88,3.93,0.00,4.20,9.76,9.76,9.74
28.62,5.85,-3.84,5.84,-3.85,3.88,0.00,4.27,9.72,9.72,9.68
28.90,5.83,-3.81,5.83,-3.83,3.83,0.00,4.32,9.66,9.66,9.64
29.19,5.81,-3.83,5.81,-3.80,3.79,0.00,4.37,9.60,9.60,9.64
29.48,5.79,-3.78,5.80,-3.78,3.74,0.00,4.41,9.53,9.54,9.57
29.78,5.82,-3.72,5.82,-3.73,3.69,0.00,4.45,9.51,9.51,9.54
30.08,5.87,-3.67,5.87,-3.66,3.63,0.00,4.48,9.50,9.50,9.54
30.38,5.96,-3.58,5.96,-3.57,3.56,0.00,4.50,9.52,9.52,9.54
30.68,6.07,-3.47,6.06,-3.48,3.48,0.00,4.51,9.55,9.54,9.54
30.99,6.16,-3.38,6.15,-3.39,3.41,0.00,4.52,9.57,9.56,9.54
31.30,6.22,-3.32,6.22,-3.30,3.34,0.00,4.52,9.56,9.56,9.54
31.61,6.26,-3.23,6.25,-3.24,3.27,0.00,4.51,9.53,9.52,9.48
