frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-1.33,6.67,-1.33,1.28,0.03,0.57,7.96,7.96,8.01
20.20,6.68,-1.27,6.68,-1.27,1.27,0.03,0.59,7.95,7.95,7.96
20.40,6.69,-1.21,6.69,-1.23,1.25,0.03,0.61,7.95,7.95,7.91
20.61,6.70,-1.21,6.70,-1.21,1.24,0.03,0.63,7.94,7.94,7.91
20.81,6.70,-1.21,6.70,-1.20,1.23,0.03,0.64,7.93,7.93,7.91
21.02,6.69,-1.21,6.69,-1.21,1.23,0.03,0.66,7.92,7.92,7.91
21.23,6.69,-1.22,6.69,-1.22,1.22,0.03,0.68,7.91,7.91,7.91
21.44,6.68,-1.23,6.68,-1.23,1.22,0.03,0.71,7.90,7.90,7.91
21.66,6.67,-1.23,6.67,-1.23,1.23,0.03,0.73,7.90,7.90,7.91
21.87,6.66,-1.24,6.67,-1.24,1.23,0.03,0.75,7.90,7.90,7.91
22.09,6.66,-1.24,6.66,-1.24,1.24,0.03,0.77,7.90,7.90,7.91
22.31,6.66,-1.24,6.66,-1.24,1.24,0.03,0.79,7.90,7.90,7.91
22.54,6.66,-1.24,6.66,-1.24,1.24,0.03,0.82,7.90,7.90,7.91
22.76,6.67,-1.24,6.67,-1.24,1.24,0.03,0.84,7.91,7.91,7.91
22.99,6.67,-1.23,6.67,-1.24,1.24,0.03,0.87,7.91,7.91,7.91
23.22,6.67,-1.23,6.67,-1.23,1.24,0.03,0.89,7.91,7.91,7.91
23.45,6.67,-1.23,6.67,-1.23,1.23,0.04,0.92,7.91,7.91,7.91
23.69,6.67,-1.23,6.67,-1.24,1.23,0.04,0.95,7.90,7.90,7.91
23.92,6.67,-1.24,6.67,-1.24,1.23,0.04,0.97,7.90,7.90,7.91
24.16,6.66,-1.24,6.66,-1.24,1.24,0.04,1.00,7.90,7.90,7.91
24.40,6.66,-1.25,6.66,-1.24,1.25,0.04,1.03,7.91,7.91,7.91
24.65,6.66,-1.25,6.66,-1.25,1.27,0.04,1.06,7.92,7.92,7.91
24.89,6.65,-1.25,6.66,-1.27,1.29,0.04,1.09,7.94,7.94,7.91
25.14,6.65,-1.31,6.65,-1.31,1.31,0.04,1.11,7.96,7.96,7.97
25.39,6.65,-1.35,6.65,-1.34,1.33,0.04,1.14,7.98,7.98,8.01
25.65,6.65,-1.36,6.65,-1.36,1.35,0.04,1.17,8.00,8.00,8.01
25.91,6.64,-1.36,6.64,-1.37,1.37,0.04,1.20,8.01,8.01,8.01
26.16,6.63,-1.37,6.63,-1.38,1.38,0.04,1.23,8.01,8.01,8.01
26.43,6.62,-1.38,6.62,-1.39,1.38,0.04,1.26,8.00,8.00,8.01
26.69,6.61,-1.40,6.61,-1.38,1.37,0.05,1.28,7.98,7.98,8.01
26.96,6.59,-1.37,6.59,-1.37,1.36,0.05,1.31,7.96,7.96,7.97
