frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.34,15.64,5.35,-5.75,-5.83,-1.88,9.88,9.89,10.30
20.20,15.73,5.49,15.73,5.49,-5.54,-5.65,-1.93,10.20,10.20,10.25
20.40,15.75,5.56,15.74,5.53,-5.34,-5.47,-1.99,10.41,10.40,10.20
20.61,15.69,5.49,15.67,5.47,-5.16,-5.25,-2.05,10.53,10.51,10.20
20.81,15.49,5.29,15.49,5.30,-5.00,-5.03,-2.10,10.49,10.49,10.20
21.02,15.25,5.05,15.24,5.05,-4.87,-4.87,-2.17,10.38,10.38,10.20
21.23,14.97,4.77,14.98,4.78,-4.75,-4.71,-2.23,10.22,10.23,10.20
21.44,14.73,4.53,14.74,4.54,-4.65,-4.62,-2.29,10.08,10.09,10.20
21.66,14.57,4.37,14.56,4.36,-4.51,-4.53,-2.36,10.06,10.05,10.20
21.87,14.45,4.26,14.48,4.28,-4.42,-4.48,-2.43,10.03,10.06,10.20
22.09,14.48,4.28,14.48,4.29,-4.39,-4.44,-2.50,10.09,10.09,10.20
22.31,14.57,4.37,14.56,4.37,-4.41,-4.41,-2.57,10.16,10.15,10.20
22.54,14.69,4.49,14.69,4.49,-4.47,-4.38,-2.65,10.22,10.22,10.20
22.76,14.82,4.62,14.81,4.61,-4.54,-4.36,-2.72,10.27,10.27,10.20
22.99,14.91,4.72,14.90,4.70,-4.61,-4.35,-2.80,10.30,10.29,10.20
23.22,14.95,4.75,14.94,4.75,-4.66,-4.33,-2.88,10.28,10.28,10.20
23.45,14.94,4.74,14.94,4.74,-4.69,-4.31,-2.96,10.25,10.25,10.20
23.69,14.89,4.70,14.89,4.69,-4.68,-4.30,-3.05,10.21,10.21,10.20
23.92,14.82,4.63,14.82,4.63,-4.64,-4.29,-3.13,10.18,10.18,10.20
24.16,14.75,4.55,14.75,4.56,-4.59,-4.28,-3.22,10.16,10.17,10.20
24.40,14.68,4.49,14.69,4.49,-4.52,-4.27,-3.31,10.17,10.17,10.20
24.65,14.63,4.43,14.63,4.44,-4.45,-4.26,-3.39,10.18,10.19,10.20
24.89,14.59,4.40,14.60,4.38,-4.38,-4.25,-3.48,10.22,10.22,10.20
25.14,14.57,4.31,14.57,4.32,-4.32,-4.24,-3.58,10.25,10.25,10.26
25.39,14.54,4.25,14.54,4.26,-4.26,-4.23,-3.67,10.28,10.28,10.30
25.65,14.51,4.22,14.51,4.21,-4.21,-4.22,-3.76,10.30,10.30,10.30
25.91,14.48,4.18,14.48,4.18,-4.17,-4.22,-3.85,10.31,10.31,10.30
26.16,14.44,4.15,14.44,4.14,-4.14,-4.21,-3.94,10.30,10.30,10.30
26.43,14.40,4.11,14.41,4.11,-4.12,-4.20,-4.03,10.28,10.28,10.30
26.69,14.37,4.08,14.37,4.09,-4.11,-4.20,-4.12,10.26,10.26,10.30
26.96,14.35,4.09,14.35,4.10,-4.12,-4.19,-4.21,10.23,10.24,10.26
27.23,14.33,4.14,14.33,4.11,-4.12,-4.19,-4.30,10.21,10.21,10.20
27.50,14.32,4.12,14.32,4.14,-4.13,-4.18,-4.39,10.19,10.19,10.20
27.77,14.31,4.16,14.31,4.16,-4.14,-4.18,-4.47,10.17,10.17,10.14
28.05,14.29,4.19,14.28,4.17,-4.15,-4.17,-4.55,10.14,10.13,10.10
28.33,14.25,4.16,14.25,4.18,-4.16,-4.17,-4.62,10.09,10.09,10.10
28.62,14.21,4.17,14.21,4.16,-4.16,-4.16,-4.70,10.05,10.05,10.04
28.90,14.17,4.17,14.17,4.15,-4.16,-4.16,-4.76,10.00,10.00,10.00
29.19,14.12,4.13,14.12,4.15,-4.16,-4.15,-4.83,9.96,9.96,10.00
29.48,14.08,4.16,14.09,4.15,-4.16,-4.15,-4.88,9.92,9.93,9.93
29.78,14.06,4.17,14.06,4.15,-4.16,-4.14,-4.93,9.90,9.90,9.90
30.08,14.05,4.16,14.06,4.17,-4.17,-4.14,-4.98,9.89,9.89,9.90
30.38,14.06,4.16,14.06,4.17,-4.17,-4.13,-5.02,9.89,9.89,9.90
30.68,14.07,4.18,14.07,4.17,-4.18,-4.13,-5.05,9.89,9.89,9.90
30.99,14.07,4.18,14.07,4.17,-4.18,-4.13,-5.07,9.90,9.89,9.90
31.30,14.06,4.17,14.06,4.18,-4.17,-4.12,-5.09,9.89,9.89,9.90
31.61,14.03,4.18,14.03,4.18,-4.16,-4.12,-5.10,9.87,9.87,9.84
31.93,13.98,4.18,13.97,4.16,-4.14,-4.11,-5.10,9.84,9.84,9.80
32.24,13.90,4.11,13.90,4.13,-4.11,-4.11,-5.10,9.80,9.80,9.80
32.57,13.82,4.08,13.82,4.08,-4.07,-4.10,-5.09,9.75,9.75,9.74
32.89,13.74,4.04,13.74,4.03,-4.03,-4.10,-5.08,9.70,9.70,9.70
33.22,13.66,3.96,13.65,3.99,-3.99,-4.10,-5.05,9.66,9.66,9.69
33.55,13.58,3.95,13.58,3.95,-3.95,-4.09,-5.03,9.63,9.63,9.63
33.89,13.52,3.93,13.52,3.91,-3.92,-4.09,-4.99,9.60,9.60,9.60
34.23,13.49,3.89,13.49,3.90,-3.91,-4.08,-4.96,9.58,9.58,9.60
34.57,13.47,3.87,13.47,3.88,-3.90,-4.08,-4.91,9.57,9.57,9.60
34.92,13.48,3.88,13.48,3.88,-3.91,-4.07,-4.87,9.57,9.57,9.60
35.27,13.50,3.90,13.50,3.90,-3.92,-4.07,-4.82,9.58,9.58,9.60
35.62,13.52,3.93,13.52,3.95,-3.94,-4.06,-4.77,9.59,9.58,9.60
35.97,13.53,3.99,13.53,3.98,-3.95,-4.06,-4.72,9.58,9.58,9.54
36.33,13.52,4.03,13.52,4.00,-3.96,-4.05,-4.66,9.56,9.56,9.50
36.70,13.49,4.00,13.49,4.00,-3.97,-4.05,-4.61,9.52,9.52,9.50
37.06,13.46,3.96,13.46,3.97,-3.97,-4.04,-4.55,9.48,9.48,9.50
37.43,13.41,3.94,13.42,3.96,-3.97,-4.04,-4.50,9.44,9.45,9.47
37.81,13.39,3.97,13.39,3.96,-3.96,-4.03,-4.44,9.42,9.42,9.41
38.19,13.36,3.96,13.36,3.95,-3.96,-4.03,-4.38,9.40,9.40,9.40
38.57,13.34,3.95,13.34,3.95,-3.96,-4.02,-4.33,9.39,9.39,9.40
38.95,13.32,3.92,13.32,3.94,-3.96,-4.02,-4.28,9.36,9.36,9.40
39.34,13.29,3.96,13.29,3.96,-3.97,-4.01,-4.22,9.32,9.32,9.33
39.74,13.25,4.00,13.25,3.99,-3.99,-4.01,-4.17,9.26,9.26,9.26
40.14,13.21,4.02,13.21,4.02,-4.02,-4.00,-4.12,9.19,9.19,9.19
40.54,13.16,4.04,13.16,4.04,-4.05,-4.00,-4.08,9.12,9.12,9.12
