frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-6.50,4.82,-6.49,6.00,6.16,2.26,10.81,10.81,11.32
20.20,4.85,-6.42,4.85,-6.42,6.00,6.28,2.33,10.85,10.85,11.27
20.40,4.88,-6.34,4.88,-6.35,6.00,6.41,2.40,10.89,10.89,11.22
20.61,4.92,-6.30,4.93,-6.29,6.01,6.38,2.47,10.93,10.93,11.22
20.81,4.97,-6.24,4.97,-6.24,6.01,6.34,2.54,10.98,10.98,11.22
21.02,5.03,-6.19,5.03,-6.19,6.00,6.23,2.62,11.03,11.03,11.22
21.23,5.08,-6.13,5.08,-6.13,6.00,6.13,2.69,11.08,11.08,11.22
21.44,5.14,-6.08,5.14,-6.08,5.99,6.02,2.77,11.13,11.13,11.22
21.66,5.19,-6.03,5.19,-6.03,5.98,5.91,2.85,11.17,11.17,11.22
21.87,5.24,-5.98,5.24,-5.98,5.96,5.84,2.93,11.20,11.20,11.22
22.09,5.28,-5.94,5.28,-5.94,5.94,5.78,3.02,11.22,11.22,11.22
22.31,5.31,-5.91,5.31,-5.91,5.93,5.75,3.11,11.24,11.24,11.22
22.54,5.32,-5.89,5.32,-5.90,5.92,5.72,3.20,11.24,11.24,11.22
22.76,5.33,-5.89,5.33,-5.89,5.91,5.72,3.29,11.24,11.24,11.22
22.99,5.32,-5.89,5.32,-5.89,5.91,5.73,3.38,11.23,11.23,11.22
23.22,5.31,-5.91,5.31,-5.91,5.91,5.75,3.48,11.22,11.22,11.22
23.45,5.30,-5.92,5.30,-5.92,5.91,5.77,3.58,11.21,11.21,11.22
23.69,5.30,-5.92,5.30,-5.92,5.91,5.79,3.68,11.20,11.20,11.22
23.92,5.30,-5.92,5.30,-5.92,5.91,5.82,3.78,11.20,11.20,11.22
24.16,5.31,-5.91,5.31,-5.91,5.90,5.84,3.89,11.21,11.21,11.22
24.40,5.33,-5.89,5.33,-5.89,5.89,5.87,3.99,11.22,11.22,11.22
24.65,5.36,-5.86,5.36,-5.86,5.87,5.88,4.10,11.23,11.23,11.22
24.89,5.40,-5.81,5.41,-5.84,5.84,5.89,4.21,11.25,11.25,11.22
25.14,5.46,-5.82,5.46,-5.81,5.81,5.89,4.32,11.27,11.27,11.28
25.39,5.52,-5.80,5.52,-5.79,5.78,5.88,4.43,11.30,11.30,11.32
25.65,5.57,-5.74,5.57,-5.75,5.74,5.86,4.55,11.32,11.32,11.32
25.91,5.63,-5.69,5.63,-5.70,5.70,5.84,4.66,11.32,11.32,11.32
26.16,5.67,-5.64,5.67,-5.65,5.65,5.80,4.77,11.32,11.32,11.32
26.43,5.72,-5.60,5.72,-5.60,5.59,5.76,4.88,11.31,11.31,11.32
26.69,5.76,-5.56,5.76,-5.54,5.53,5.71,4.99,11.29,11.30,11.32
26.96,5.80,-5.48,5.80,-5.48,5.47,5.66,5.10,11.28,11.27,11.28
27.23,5.84,-5.38,5.83,-5.41,5.42,5.59,5.20,11.25,11.25,11.22
27.50,5.86,-5.36,5.86,-5.34,5.36,5.53,5.30,11.22,11.22,11.22
27.77,5.87,-5.29,5.87,-5.30,5.31,5.46,5.40,11.18,11.18,11.16
28.05,5.88,-5.24,5.88,-5.26,5.26,5.39,5.50,11.14,11.14,11.12
28.33,5.88,-5.24,5.88,-5.21,5.22,5.31,5.58,11.10,11.10,11.12
28.62,5.88,-5.18,5.88,-5.19,5.18,5.24,5.67,11.06,11.06,11.06
28.90,5.89,-5.13,5.89,-5.15,5.14,5.17,5.74,11.02,11.02,11.02
29.19,5.89,-5.13,5.89,-5.10,5.10,5.09,5.82,10.99,10.99,11.02
29.48,5.90,-5.05,5.90,-5.06,5.06,5.02,5.88,10.96,10.96,10.95
29.78,5.92,-5.00,5.92,-5.01,5.02,4.95,5.93,10.94,10.94,10.92
30.08,5.94,-4.97,5.95,-4.97,4.98,4.88,5.98,10.92,10.92,10.92
30.38,5.99,-4.93,5.99,-4.93,4.93,4.82,6.02,10.91,10.92,10.92
30.68,6.04,-4.88,6.03,-4.89,4.87,4.76,6.04,10.91,10.91,10.92
30.99,6.09,-4.83,6.09,-4.84,4.82,4.70,6.06,10.90,10.90,10.92
31.30,6.13,-4.78,6.13,-4.77,4.76,4.64,6.06,10.89,10.89,10.92
31.61,6.18,-4.69,6.18,-4.70,4.69,4.59,6.06,10.87,10.87,10.87
31.93,6.22,-4.60,6.22,-4.62,4.62,4.54,6.05,10.84,10.84,10.82
32.24,6.25,-4.57,6.25,-4.54,4.55,4.49,6.03,10.80,10.80,10.82
32.57,6.28,-4.48,6.28,-4.48,4.48,4.44,5.99,10.77,10.77,10.77
32.89,6.32,-4.40,6.32,-4.42,4.42,4.40,5.95,10.73,10.73,10.72
33.22,6.34,-4.37,6.34,-4.35,4.36,4.36,5.90,10.70,10.70,10.71
33.55,6.36,-4.28,6.36,-4.29,4.31,4.32,5.85,10.67,10.67,10.65
