frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,14.52,5.82,14.52,5.81,-5.81,-5.80,-5.42,8.71,8.71,8.70
100.25,14.47,5.80,14.47,5.79,-5.80,-5.80,-5.46,8.68,8.68,8.67
101.25,14.42,5.76,14.42,5.78,-5.77,-5.79,-5.51,8.65,8.65,8.66
102.27,14.37,5.76,14.37,5.76,-5.74,-5.79,-5.56,8.62,8.62,8.61
103.29,14.32,5.74,14.32,5.73,-5.72,-5.78,-5.61,8.60,8.60,8.57
104.32,14.26,5.69,14.26,5.69,-5.70,-5.78,-5.66,8.57,8.57,8.57
105.37,14.21,5.64,14.21,5.66,-5.68,-5.77,-5.71,8.54,8.54,8.57
106.42,14.16,5.63,14.16,5.64,-5.66,-5.77,-5.76,8.50,8.50,8.53
107.48,14.11,5.66,14.11,5.65,-5.64,-5.76,-5.81,8.46,8.46,8.45
108.56,14.05,5.66,14.05,5.65,-5.64,-5.76,-5.86,8.42,8.42,8.39
109.64,14.00,5.63,14.00,5.63,-5.64,-5.75,-5.91,8.36,8.36,8.37
110.74,13.95,5.61,13.95,5.62,-5.64,-5.74,-5.96,8.31,8.31,8.33
111.85,13.89,5.61,13.89,5.63,-5.64,-5.74,-6.01,8.25,8.25,8.28
112.97,13.83,5.66,13.83,5.65,-5.64,-5.73,-6.05,8.20,8.20,8.18
114.10,13.78,5.66,13.78,5.65,-5.63,-5.73,-6.10,8.15,8.15,8.12
115.24,13.72,5.65,13.72,5.64,-5.62,-5.72,-6.14,8.10,8.10,8.07
116.39,13.66,5.59,13.66,5.62,-5.60,-5.71,-6.17,8.06,8.06,8.07
117.55,13.61,5.59,13.61,5.58,-5.58,-5.71,-6.20,8.02,8.02,8.02
118.73,13.54,5.57,13.54,5.55,-5.56,-5.70,-6.23,7.99,7.99,7.97
119.92,13.48,5.51,13.48,5.53,-5.53,-5.69,-6.25,7.95,7.95,7.97
121.12,13.41,5.50,13.41,5.48,-5.51,-5.69,-6.27,7.90,7.90,7.92
122.33,13.35,5.47,13.35,5.46,-5.49,-5.68,-6.28,7.86,7.86,7.87
123.55,13.28,5.40,13.28,5.46,-5.47,-5.67,-6.28,7.81,7.81,7.87
124.79,13.20,5.49,13.20,5.45,-5.44,-5.66,-6.28,7.76,7.76,7.71
126.03,13.13,5.46,13.13,5.45,-5.42,-5.65,-6.27,7.71,7.71,7.67
127.29,13.06,5.40,13.06,5.43,-5.40,-5.65,-6.25,7.66,7.66,7.66
128.57,12.99,5.40,12.99,5.38,-5.37,-5.64,-6.24,7.62,7.62,7.59
129.85,12.92,5.34,12.92,5.33,-5.34,-5.63,-6.21,7.58,7.58,7.57
131.15,12.84,5.28,12.84,5.30,-5.30,-5.62,-6.18,7.54,7.54,7.56
132.46,12.77,5.27,12.77,5.27,-5.27,-5.61,-6.14,7.50,7.49,7.50
133.79,12.69,5.26,12.69,5.25,-5.25,-5.60,-6.10,7.44,7.44,7.43
135.12,12.62,5.25,12.62,5.23,-5.25,-5.59,-6.05,7.38,7.38,7.37
136.48,12.56,5.19,12.56,5.22,-5.26,-5.58,-6.00,7.31,7.31,7.37
137.84,12.51,5.22,12.52,5.25,-5.28,-5.57,-5.94,7.23,7.24,7.29
139.22,12.49,5.33,12.49,5.31,-5.32,-5.56,-5.88,7.17,7.18,7.16
140.61,12.49,5.40,12.49,5.38,-5.36,-5.55,-5.82,7.13,7.13,7.09
142.02,12.51,5.44,12.51,5.43,-5.42,-5.54,-5.76,7.10,7.10,7.07
143.44,12.54,5.47,12.54,5.48,-5.48,-5.53,-5.70,7.06,7.07,7.07
144.87,12.58,5.51,12.58,5.53,-5.54,-5.52,-5.63,7.04,7.04,7.07
146.32,12.61,5.60,12.61,5.58,-5.59,-5.51,-5.57,7.02,7.02,7.01
147.78,12.63,5.66,12.62,5.64,-5.63,-5.50,-5.50,6.99,6.99,6.97
149.26,12.62,5.66,12.62,5.68,-5.67,-5.48,-5.44,6.95,6.95,6.96
150.75,12.60,5.72,12.60,5.72,-5.70,-5.47,-5.37,6.90,6.90,6.88
152.26,12.57,5.74,12.57,5.73,-5.72,-5.46,-5.31,6.85,6.85,6.83
153.78,12.53,5.75,12.53,5.74,-5.74,-5.44,-5.24,6.79,6.79,6.78
155.32,12.49,5.72,12.49,5.73,-5.74,-5.43,-5.18,6.75,6.75,6.77
156.88,12.44,5.72,12.44,5.74,-5.74,-5.42,-5.12,6.70,6.70,6.73
158.44,12.39,5.74,12.39,5.74,-5.74,-5.40,-5.07,6.66,6.66,6.65
160.03,12.34,5.77,12.34,5.73,-5.73,-5.39,-5.01,6.61,6.61,6.57
161.63,12.28,5.71,12.28,5.71,-5.72,-5.38,-4.97,6.56,6.56,6.57
163.24,12.22,5.66,12.22,5.69,-5.70,-5.36,-4.92,6.52,6.52,6.56
164.88,12.15,5.68,12.15,5.67,-5.68,-5.35,-4.87,6.48,6.48,6.48
166.53,12.09,5.67,12.09,5.67,-5.65,-5.33,-4.83,6.44,6.44,6.42
168.19,12.03,5.66,12.03,5.64,-5.62,-5.31,-4.79,6.41,6.41,6.37
169.87,11.97,5.60,11.97,5.60,-5.59,-5.30,-4.76,6.38,6.38,6.37
171.57,11.91,5.53,11.91,5.56,-5.56,-5.28,-4.73,6.35,6.35,6.37
173.29,11.84,5.51,11.84,5.51,-5.53,-5.27,-4.70,6.32,6.32,6.33
175.02,11.78,5.51,11.78,5.48,-5.49,-5.25,-4.67,6.29,6.29,6.27
176.77,11.72,5.44,11.72,5.46,-5.46,-5.23,-4.65,6.26,6.26,6.27
178.54,11.65,5.43,11.65,5.43,-5.43,-5.21,-4.63,6.22,6.22,6.22
180.32,11.59,5.42,11.59,5.39,-5.41,-5.19,-4.62,6.18,6.18,6.17
182.13,11.53,5.35,11.53,5.37,-5.38,-5.18,-4.61,6.14,6.14,6.17
183.95,11.46,5.34,11.46,5.35,-5.36,-5.16,-4.60,6.10,6.10,6.12
185.79,11.40,5.35,11.40,5.35,-5.33,-5.14,-4.60,6.07,6.07,6.05
187.65,11.34,5.35,11.34,5.34,-5.30,-5.12,-4.60,6.03,6.03,5.98
189.52,11.27,5.30,11.27,5.30,-5.28,-5.10,-4.60,6.00,6.00,5.97
191.42,11.21,5.24,11.21,5.24,-5.25,-5.08,-4.61,5.96,5.96,5.97
193.33,11.14,5.17,11.14,5.19,-5.23,-5.06,-4.62,5.92,5.92,5.97
195.27,11.08,5.17,11.08,5.18,-5.20,-5.03,-4.63,5.88,5.88,5.91
197.22,11.01,5.18,11.01,5.17,-5.17,-5.01,-4.64,5.84,5.84,5.83
199.19,10.94,5.17,10.94,5.15,-5.14,-4.99,-4.66,5.81,5.81,5.77
201.18,10.88,5.11,10.88,5.13,-5.10,-4.97,-4.68,5.77,5.77,5.77
203.19,10.81,5.08,10.81,5.09,-5.07,-4.94,-4.70,5.74,5.74,5.73
205.23,10.75,5.08,10.75,5.06,-5.04,-4.92,-4.72,5.71,5.71,5.67
207.28,10.69,5.02,10.69,5.01,-5.01,-4.90,-4.74,5.67,5.67,5.67
209.35,10.62,4.95,10.62,4.96,-4.98,-4.87,-4.77,5.64,5.64,5.67
211.44,10.56,4.90,10.56,4.92,-4.95,-4.85,-4.79,5.61,5.61,5.66
213.56,10.49,4.91,10.49,4.91,-4.92,-4.82,-4.82,5.57,5.57,5.59
215.69,10.43,4.91,10.43,4.90,-4.90,-4.79,-4.84,5.53,5.53,5.52
217.85,10.36,4.89,10.36,4.88,-4.87,-4.77,-4.87,5.50,5.50,5.47
220.03,10.30,4.83,10.30,4.85,-4.84,-4.74,-4.89,5.46,5.46,5.47
222.23,10.24,4.82,10.24,4.82,-4.80,-4.71,-4.91,5.43,5.43,5.42
224.45,10.17,4.80,10.17,4.78,-4.76,-4.68,-4.93,5.41,5.41,5.37
226.70,10.10,4.73,10.10,4.74,-4.72,-4.66,-4.95,5.38,5.38,5.37
228.96,10.04,4.67,10.04,4.66,-4.67,-4.63,-4.97,5.37,5.37,5.37
231.25,9.97,4.60,9.97,4.60,-4.62,-4.60,-4.98,5.35,5.35,5.37
233.57,9.91,4.54,9.91,4.56,-4.58,-4.57,-4.98,5.33,5.33,5.37
235.90,9.84,4.54,9.84,4.52,-4.54,-4.53,-4.99,5.31,5.31,5.31
238.26,9.78,4.51,9.78,4.50,-4.50,-4.50,-4.99,5.28,5.28,5.27
240.64,9.71,4.46,9.71,4.47,-4.46,-4.47,-4.98,5.25,5.25,5.26
243.05,9.65,4.45,9.65,4.44,-4.43,-4.44,-4.97,5.21,5.21,5.20
245.48,9.58,4.41,9.58,4.41,-4.41,-4.41,-4.95,5.17,5.17,5.17
247.93,9.51,4.36,9.51,4.38,-4.38,-4.37,-4.93,5.13,5.13,5.15
250.41,9.44,4.36,9.44,4.34,-4.35,-4.34,-4.90,5.10,5.10,5.09
252.92,9.38,4.31,9.38,4.31,-4.31,-4.30,-4.86,5.07,5.07,5.07
255.45,9.31,4.25,9.31,4.28,-4.27,-4.27,-4.82,5.04,5.04,5.06
258.00,9.24,4.27,9.24,4.24,-4.23,-4.23,-4.78,5.01,5.01,4.97
260.58,9.17,4.20,9.17,4.19,-4.19,-4.19,-4.72,4.98,4.98,4.97
263.19,9.10,4.13,9.10,4.14,-4.14,-4.16,-4.67,4.96,4.96,4.97
265.82,9.04,4.06,9.03,4.09,-4.10,-4.12,-4.60,4.94,4.94,4.97
268.48,8.96,4.06,8.97,4.05,-4.05,-4.08,-4.54,4.92,4.92,4.91
271.16,8.89,4.02,8.89,4.00,-4.00,-4.04,-4.46,4.89,4.89,4.87
273.87,8.82,3.95,8.82,3.95,-3.95,-4.00,-4.39,4.87,4.87,4.87
276.61,8.75,3.88,8.75,3.90,-3.90,-3.96,-4.31,4.85,4.85,4.87
279.38,8.68,3.84,8.68,3.86,-3.86,-3.92,-4.22,4.83,4.83,4.84
282.17,8.61,3.84,8.61,3.81,-3.81,-3.87,-4.14,4.80,4.80,4.77
284.99,8.54,3.77,8.54,3.76,-3.77,-3.83,-4.05,4.77,4.77,4.77
287.84,8.47,3.70,8.47,3.71,-3.72,-3.79,-3.95,4.75,4.75,4.77
290.72,8.40,3.65,8.40,3.66,-3.67,-3.74,-3.86,4.73,4.73,4.75
293.63,8.33,3.65,8.33,3.63,-3.62,-3.70,-3.77,4.71,4.71,4.68
296.57,8.26,3.59,8.26,3.58,-3.56,-3.65,-3.67,4.70,4.70,4.67
299.53,8.19,3.52,8.19,3.52,-3.50,-3.60,-3.58,4.68,4.68,4.67
302.53,8.12,3.44,8.12,3.45,-3.44,-3.55,-3.48,4.67,4.67,4.67
305.55,8.05,3.37,8.05,3.37,-3.38,-3.51,-3.38,4.66,4.66,4.67
308.61,7.97,3.30,7.97,3.30,-3.32,-3.46,-3.29,4.66,4.66,4.67
311.69,7.90,3.23,7.90,3.23,-3.25,-3.41,-3.19,4.65,4.65,4.67
314.81,7.83,3.16,7.83,3.18,-3.18,-3.36,-3.09,4.65,4.65,4.67
317.96,7.76,3.13,7.76,3.13,-3.11,-3.30,-3.00,4.65,4.65,4.63
321.14,7.69,3.11,7.69,3.06,-3.04,-3.25,-2.91,4.65,4.65,4.58
324.35,7.62,2.96,7.62,2.98,-2.98,-3.20,-2.81,4.63,4.63,4.66
327.59,7.55,2.87,7.55,2.90,-2.92,-3.14,-2.72,4.62,4.62,4.67
330.87,7.47,2.82,7.47,2.83,-2.85,-3.09,-2.63,4.62,4.62,4.65
334.18,7.40,2.81,7.40,2.79,-2.77,-3.03,-2.54,4.63,4.63,4.59
337.52,7.33,2.75,7.33,2.75,-2.68,-2.98,-2.46,4.65,4.65,4.57
340.90,7.25,2.68,7.25,2.69,-2.60,-2.92,-2.37,4.65,4.65,4.57
344.30,7.18,2.61,7.18,2.61,-2.56,-2.86,-2.29,4.62,4.62,4.57
347.75,7.10,2.53,7.10,2.51,-2.57,-2.80,-2.21,4.54,4.54,4.57
351.23,7.03,2.46,7.03,2.44,-2.61,-2.74,-2.12,4.42,4.42,4.57
354.74,6.96,2.38,6.96,2.45,-2.68,-2.68,-2.05,4.27,4.27,4.57
358.28,6.88,2.58,6.88,2.62,-2.76,-2.62,-1.97,4.13,4.13,4.31
361.87,6.81,2.87,6.81,2.87,-2.83,-2.56,-1.89,3.98,3.98,3.95
365.49,6.74,3.18,6.74,3.09,-2.88,-2.49,-1.82,3.86,3.86,3.56
369.14,6.67,3.17,6.67,3.15,-2.91,-2.43,-1.74,3.76,3.76,3.50
372.83,6.60,3.06,6.60,3.06,-2.90,-2.37,-1.67,3.70,3.70,3.55
