frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,1.05,-7.65,1.05,-7.63,6.00,5.96,7.00,7.05,7.05,8.71
29.48,1.08,-7.56,1.08,-7.57,6.00,5.95,7.08,7.08,7.08,8.63
29.78,1.10,-7.50,1.10,-7.51,6.00,5.94,7.15,7.10,7.10,8.61
30.08,1.14,-7.47,1.14,-7.46,6.00,5.93,7.22,7.14,7.14,8.61
30.38,1.19,-7.41,1.20,-7.40,6.00,5.93,7.27,7.19,7.20,8.61
30.68,1.26,-7.35,1.26,-7.35,6.00,5.92,7.31,7.26,7.26,8.61
30.99,1.30,-7.30,1.30,-7.31,6.00,5.92,7.35,7.30,7.30,8.61
31.30,1.31,-7.30,1.30,-7.28,6.00,5.92,7.37,7.31,7.30,8.61
31.61,1.27,-7.28,1.26,-7.30,6.00,5.92,7.38,7.27,7.26,8.55
31.93,1.18,-7.32,1.18,-7.35,6.00,5.92,7.38,7.18,7.18,8.51
32.24,1.09,-7.42,1.09,-7.40,6.00,5.93,7.37,7.09,7.09,8.51
32.57,1.01,-7.44,1.02,-7.44,6.00,5.93,7.35,7.01,7.02,8.45
32.89,1.00,-7.41,1.01,-7.41,6.00,5.94,7.32,7.00,7.01,8.41
33.22,1.06,-7.34,1.06,-7.31,6.00,5.95,7.28,7.06,7.06,8.40
33.55,1.16,-7.18,1.16,-7.18,6.00,5.95,7.23,7.16,7.16,8.33
33.89,1.27,-7.04,1.26,-7.06,6.00,5.96,7.18,7.27,7.26,8.31
34.23,1.34,-6.97,1.33,-6.97,6.00,5.97,7.11,7.34,7.33,8.31
34.57,1.37,-6.93,1.36,-6.94,6.00,5.98,7.04,7.37,7.36,8.31
34.92,1.35,-6.96,1.35,-6.96,6.00,5.98,6.97,7.35,7.35,8.31
35.27,1.31,-7.00,1.31,-7.00,6.00,5.99,6.89,7.31,7.31,8.31
35.62,1.26,-7.04,1.27,-7.02,6.00,6.00,6.81,7.26,7.27,8.31
35.97,1.23,-7.02,1.23,-7.02,6.00,6.01,6.72,7.23,7.23,8.25
36.33,1.21,-7.00,1.21,-7.02,6.00,6.02,6.63,7.21,7.21,8.21
36.70,1.19,-7.02,1.18,-7.02,6.00,6.02,6.54,7.19,7.18,8.21
37.06,1.16,-7.05,1.16,-7.03,6.00,6.03,6.45,7.16,7.16,8.21
37.43,1.12,-7.06,1.13,-7.04,6.00,6.04,6.36,7.12,7.13,8.18
37.81,1.10,-7.02,1.10,-7.03,6.00,6.04,6.27,7.10,7.10,8.12
38.19,1.08,-7.02,1.08,-7.03,6.00,6.05,6.18,7.08,7.08,8.11
38.57,1.07,-7.04,1.06,-7.04,6.00,6.05,6.10,7.07,7.06,8.11
38.95,1.05,-7.06,1.04,-7.04,6.00,6.05,6.01,7.05,7.04,8.11
39.34,1.02,-7.02,1.02,-7.02,6.00,6.05,5.93,7.02,7.02,8.04
39.74,1.00,-6.97,1.00,-6.98,6.00,6.05,5.85,7.00,7.00,7.97
40.14,1.00,-6.90,1.00,-6.90,6.00,6.05,5.77,7.00,7.00,7.90
40.54,1.04,-6.79,1.05,-6.78,6.00,6.05,5.69,7.04,7.05,7.83
40.94,1.14,-6.63,1.14,-6.63,6.00,6.05,5.62,7.14,7.14,7.76
41.35,1.25,-6.45,1.25,-6.45,6.00,6.05,5.55,7.25,7.25,7.70
41.76,1.36,-6.26,1.35,-6.26,6.00,6.04,5.49,7.36,7.35,7.63
42.18,1.44,-6.12,1.44,-6.12,6.00,6.03,5.43,7.44,7.44,7.56
42.60,1.49,-6.03,1.49,-6.06,6.00,6.03,5.37,7.49,7.49,7.52
43.03,1.51,-6.08,1.51,-6.08,6.00,6.02,5.32,7.51,7.51,7.59
43.46,1.49,-6.17,1.49,-6.16,6.01,6.01,5.27,7.51,7.50,7.67
43.90,1.44,-6.26,1.44,-6.26,6.03,6.00,5.22,7.47,7.46,7.71
44.33,1.36,-6.34,1.36,-6.34,6.03,5.98,5.18,7.39,7.39,7.71
44.78,1.28,-6.36,1.28,-6.37,6.01,5.97,5.14,7.29,7.29,7.64
45.23,1.23,-6.34,1.25,-6.33,5.97,5.95,5.11,7.21,7.22,7.57
45.68,1.27,-6.24,1.28,-6.22,5.92,5.93,5.08,7.19,7.20,7.51
46.13,1.38,-6.06,1.38,-6.04,5.85,5.91,5.05,7.23,7.23,7.43
46.60,1.54,-5.83,1.53,-5.83,5.78,5.89,5.03,7.31,7.31,7.36
47.06,1.67,-5.63,1.67,-5.65,5.71,5.87,5.01,7.39,7.38,7.31
47.53,1.78,-5.52,1.77,-5.54,5.66,5.85,4.99,7.44,7.43,7.31
48.01,1.80,-5.51,1.80,-5.51,5.63,5.83,4.98,7.42,7.42,7.31
48.49,1.77,-5.54,1.77,-5.54,5.61,5.80,4.97,7.38,7.38,7.31
48.97,1.69,-5.61,1.69,-5.60,5.62,5.77,4.97,7.31,7.31,7.31
49.46,1.59,-5.66,1.59,-5.67,5.65,5.75,4.96,7.24,7.24,7.25
49.96,1.49,-5.71,1.50,-5.73,5.68,5.72,4.96,7.18,7.18,7.21
50.46,1.42,-5.78,1.42,-5.76,5.71,5.69,4.97,7.13,7.13,7.21
50.96,1.38,-5.76,1.39,-5.77,5.69,5.65,4.97,7.08,7.08,7.15
51.47,1.39,-5.71,1.40,-5.72,5.64,5.62,4.98,7.04,7.05,7.11
51.99,1.46,-5.65,1.46,-5.62,5.56,5.59,4.99,7.02,7.02,7.11
52.51,1.55,-5.49,1.56,-5.48,5.46,5.55,5.00,7.01,7.01,7.04
53.03,1.66,-5.32,1.65,-5.33,5.34,5.51,5.01,7.00,6.99,6.97
53.56,1.73,-5.17,1.72,-5.18,5.23,5.48,5.02,6.96,6.95,6.90
54.10,1.75,-5.08,1.74,-5.07,5.14,5.44,5.03,6.89,6.88,6.83
54.64,1.71,-5.01,1.70,-5.01,5.08,5.40,5.04,6.79,6.78,6.72
55.18,1.61,-4.98,1.62,-5.00,5.06,5.36,5.06,6.67,6.68,6.59
55.74,1.50,-5.02,1.51,-5.03,5.08,5.32,5.07,6.58,6.59,6.53
56.29,1.40,-5.10,1.41,-5.10,5.12,5.28,5.08,6.53,6.53,6.51
56.86,1.31,-5.20,1.30,-5.20,5.18,5.23,5.08,6.49,6.49,6.51
57.42,1.22,-5.29,1.21,-5.29,5.25,5.19,5.09,6.47,6.46,6.51
58.00,1.13,-5.38,1.14,-5.36,5.30,5.15,5.09,6.43,6.44,6.51
58.58,1.08,-5.40,1.08,-5.39,5.34,5.10,5.09,6.42,6.42,6.48
59.16,1.05,-5.36,1.05,-5.36,5.34,5.06,5.09,6.39,6.39,6.41
59.76,1.04,-5.30,1.04,-5.32,5.31,5.01,5.08,6.35,6.35,6.34
60.35,1.06,-5.25,1.06,-5.26,5.24,4.96,5.07,6.30,6.30,6.31
60.96,1.10,-5.21,1.10,-5.18,5.15,4.92,5.06,6.25,6.25,6.31
61.57,1.17,-5.07,1.17,-5.06,5.04,4.87,5.04,6.21,6.21,6.23
62.18,1.26,-4.91,1.26,-4.91,4.92,4.82,5.02,6.18,6.18,6.16
62.80,1.35,-4.75,1.35,-4.77,4.80,4.77,4.99,6.16,6.15,6.11
63.43,1.44,-4.66,1.44,-4.67,4.69,4.73,4.95,6.13,6.13,6.11
64.07,1.52,-4.59,1.52,-4.58,4.60,4.68,4.92,6.12,6.11,6.11
64.71,1.57,-4.53,1.57,-4.51,4.53,4.63,4.88,6.09,6.09,6.09
65.35,1.58,-4.44,1.58,-4.44,4.48,4.58,4.83,6.06,6.06,6.02
66.01,1.58,-4.38,1.57,-4.39,4.45,4.53,4.78,6.03,6.02,5.95
66.67,1.53,-4.38,1.53,-4.39,4.42,4.48,4.73,5.95,5.95,5.91
67.33,1.48,-4.43,1.48,-4.43,4.40,4.43,4.67,5.88,5.88,5.91
68.01,1.43,-4.48,1.44,-4.46,4.38,4.38,4.61,5.81,5.82,5.91
68.69,1.42,-4.45,1.43,-4.44,4.36,4.33,4.54,5.78,5.79,5.88
69.37,1.44,-4.37,1.44,-4.37,4.34,4.28,4.48,5.78,5.78,5.81
70.07,1.46,-4.28,1.45,-4.28,4.32,4.23,4.41,5.78,5.77,5.74
70.77,1.46,-4.21,1.45,-4.22,4.30,4.18,4.34,5.76,5.75,5.67
71.48,1.43,-4.18,1.43,-4.20,4.27,4.13,4.26,5.70,5.69,5.61
72.19,1.38,-4.22,1.38,-4.21,4.23,4.08,4.19,5.61,5.61,5.61
72.91,1.32,-4.25,1.32,-4.23,4.19,4.03,4.11,5.51,5.51,5.56
73.64,1.28,-4.21,1.28,-4.21,4.15,3.97,4.04,5.43,5.43,5.49
74.38,1.27,-4.16,1.27,-4.15,4.11,3.92,3.96,5.38,5.38,5.43
75.12,1.28,-4.08,1.28,-4.08,4.07,3.87,3.89,5.35,5.35,5.36
75.87,1.32,-3.99,1.31,-4.01,4.02,3.82,3.81,5.34,5.34,5.31
76.63,1.35,-3.95,1.35,-3.93,3.96,3.78,3.74,5.31,5.31,5.31
77.40,1.38,-3.87,1.38,-3.87,3.90,3.73,3.67,5.28,5.28,5.25
78.17,1.40,-3.80,1.40,-3.82,3.84,3.68,3.59,5.24,5.24,5.21
78.95,1.42,-3.79,1.42,-3.77,3.77,3.63,3.52,5.19,5.19,5.21
79.74,1.42,-3.73,1.42,-3.73,3.71,3.58,3.45,5.13,5.13,5.15
80.54,1.41,-3.67,1.41,-3.67,3.64,3.53,3.38,5.05,5.05,5.08
81.35,1.39,-3.62,1.39,-3.60,3.57,3.48,3.32,4.97,4.96,5.01
82.16,1.37,-3.51,1.37,-3.52,3.50,3.43,3.25,4.86,4.87,4.88
82.98,1.35,-3.42,1.35,-3.43,3.43,3.39,3.19,4.78,4.78,4.77
83.81,1.35,-3.36,1.36,-3.34,3.36,3.34,3.13,4.71,4.72,4.70
84.65,1.38,-3.25,1.38,-3.26,3.30,3.29,3.07,4.68,4.68,4.63
85.50,1.41,-3.19,1.41,-3.20,3.25,3.24,3.01,4.66,4.66,4.61
86.35,1.44,-3.17,1.43,-3.17,3.20,3.20,2.96,4.64,4.63,4.61
87.22,1.44,-3.16,1.44,-3.17,3.16,3.15,2.90,4.60,4.60,4.61
88.09,1.43,-3.17,1.44,-3.17,3.12,3.11,2.85,4.56,4.56,4.61
88.97,1.43,-3.16,1.43,-3.14,3.09,3.06,2.80,4.52,4.52,4.58
89.86,1.43,-3.09,1.43,-3.08,3.05,3.01,2.76,4.48,4.49,4.52
90.76,1.45,-3.00,1.45,-3.01,3.02,2.97,2.71,4.47,4.47,4.45
91.66,1.47,-2.94,1.47,-2.95,2.99,2.93,2.67,4.45,4.46,4.41
92.58,1.48,-2.93,1.47,-2.91,2.95,2.88,2.63,4.43,4.42,4.41
93.51,1.45,-2.89,1.45,-2.89,2.92,2.84,2.59,4.37,4.36,4.34
94.44,1.40,-2.88,1.40,-2.88,2.88,2.79,2.56,4.28,4.28,4.27
95.39,1.34,-2.87,1.34,-2.86,2.84,2.75,2.52,4.18,4.19,4.21
96.34,1.30,-2.84,1.31,-2.84,2.81,2.71,2.49,4.11,4.12,4.14
97.30,1.31,-2.80,1.31,-2.80,2.77,2.67,2.46,4.08,4.08,4.11
98.28,1.34,-2.76,1.34,-2.74,2.72,2.63,2.43,4.06,4.06,4.10
99.26,1.38,-2.65,1.37,-2.67,2.68,2.58,2.40,4.05,4.05,4.03
100.25,1.41,-2.60,1.40,-2.61,2.63,2.54,2.37,4.04,4.03,4.01
101.25,1.42,-2.57,1.42,-2.55,2.58,2.50,2.35,4.01,4.01,3.99
102.27,1.43,-2.51,1.43,-2.51,2.54,2.46,2.33,3.97,3.97,3.94
103.29,1.44,-2.47,1.44,-2.48,2.49,2.42,2.30,3.93,3.93,3.91
104.32,1.45,-2.46,1.45,-2.46,2.45,2.38,2.28,3.89,3.89,3.91
105.37,1.46,-2.45,1.46,-2.43,2.40,2.35,2.26,3.86,3.86,3.91
106.42,1.47,-2.40,1.47,-2.38,2.36,2.31,2.24,3.83,3.83,3.86
107.48,1.47,-2.31,1.48,-2.32,2.31,2.27,2.22,3.79,3.79,3.78
108.56,1.48,-2.24,1.49,-2.26,2.26,2.23,2.21,3.75,3.75,3.73
109.64,1.49,-2.21,1.50,-2.21,2.21,2.20,2.19,3.70,3.71,3.71
110.74,1.50,-2.16,1.50,-2.16,2.16,2.16,2.17,3.66,3.66,3.67
111.85,1.49,-2.12,1.49,-2.11,2.11,2.12,2.15,3.60,3.60,3.61
112.97,1.47,-2.04,1.47,-2.05,2.07,2.09,2.14,3.53,3.54,3.51
114.10,1.44,-2.02,1.44,-2.02,2.04,2.05,2.12,3.47,3.48,3.45
115.24,1.41,-2.00,1.41,-2.00,2.02,2.02,2.10,3.43,3.43,3.41
116.39,1.39,-2.02,1.38,-2.00,2.01,1.98,2.08,3.39,3.39,3.41
117.55,1.36,-1.99,1.36,-2.00,2.00,1.95,2.06,3.36,3.36,3.35
118.73,1.33,-1.97,1.33,-1.99,1.99,1.91,2.04,3.32,3.32,3.31
119.92,1.30,-2.00,1.30,-1.98,1.98,1.88,2.02,3.28,3.28,3.31
121.12,1.28,-1.97,1.27,-1.99,1.96,1.85,2.00,3.24,3.24,3.25
122.33,1.25,-1.96,1.25,-1.97,1.94,1.81,1.97,3.19,3.19,3.21
123.55,1.23,-1.98,1.23,-1.92,1.91,1.78,1.95,3.14,3.14,3.21
124.79,1.21,-1.84,1.21,-1.88,1.87,1.75,1.92,3.08,3.08,3.05
126.03,1.20,-1.80,1.20,-1.82,1.83,1.72,1.90,3.03,3.03,3.01
127.29,1.21,-1.78,1.21,-1.75,1.77,1.69,1.87,2.98,2.98,2.99
128.57,1.22,-1.70,1.23,-1.72,1.72,1.65,1.84,2.94,2.95,2.93
129.85,1.25,-1.66,1.25,-1.67,1.66,1.62,1.81,2.91,2.91,2.91
131.15,1.27,-1.63,1.27,-1.61,1.61,1.59,1.78,2.88,2.88,2.90
132.46,1.28,-1.55,1.28,-1.55,1.55,1.56,1.75,2.83,2.83,2.83
133.79,1.29,-1.48,1.29,-1.49,1.49,1.53,1.71,2.77,2.78,2.77
135.12,1.29,-1.42,1.29,-1.44,1.43,1.50,1.68,2.71,2.71,2.71
136.48,1.29,-1.42,1.29,-1.39,1.36,1.47,1.64,2.65,2.65,2.71
137.84,1.29,-1.34,1.28,-1.32,1.30,1.44,1.60,2.59,2.59,2.62
139.22,1.28,-1.21,1.28,-1.23,1.25,1.41,1.57,2.53,2.53,2.49
140.61,1.28,-1.15,1.28,-1.16,1.21,1.39,1.53,2.48,2.48,2.42
142.02,1.28,-1.13,1.28,-1.13,1.16,1.36,1.49,2.44,2.44,2.41
143.44,1.28,-1.13,1.28,-1.12,1.13,1.33,1.45,2.40,2.40,2.41
144.87,1.28,-1.13,1.28,-1.11,1.09,1.30,1.41,2.37,2.37,2.41
146.32,1.27,-1.07,1.27,-1.08,1.06,1.27,1.37,2.33,2.33,2.34
147.78,1.27,-1.04,1.26,-1.05,1.04,1.24,1.33,2.30,2.30,2.31
149.26,1.25,-1.04,1.25,-1.02,1.01,1.21,1.29,2.27,2.27,2.29
150.75,1.24,-0.98,1.24,-0.98,0.98,1.18,1.25,2.23,2.23,2.22
152.26,1.23,-0.94,1.23,-0.94,0.95,1.15,1.21,2.18,2.18,2.16
153.78,1.22,-0.90,1.22,-0.91,0.91,1.12,1.17,2.13,2.13,2.11
155.32,1.20,-0.90,1.20,-0.89,0.88,1.09,1.13,2.08,2.08,2.11
156.88,1.19,-0.87,1.19,-0.85,0.85,1.06,1.09,2.04,2.04,2.06
158.44,1.18,-0.80,1.18,-0.80,0.81,1.03,1.05,1.99,1.99,1.98
160.03,1.17,-0.74,1.17,-0.77,0.78,1.00,1.01,1.95,1.95,1.91
161.63,1.15,-0.75,1.15,-0.75,0.74,0.96,0.97,1.90,1.90,1.91
163.24,1.14,-0.76,1.14,-0.73,0.71,0.93,0.93,1.85,1.85,1.89
164.88,1.12,-0.69,1.13,-0.69,0.68,0.89,0.89,1.81,1.81,1.81
166.53,1.12,-0.64,1.12,-0.64,0.65,0.86,0.85,1.77,1.77,1.75
168.19,1.11,-0.59,1.11,-0.61,0.63,0.82,0.81,1.74,1.74,1.71
169.87,1.11,-0.60,1.10,-0.60,0.61,0.79,0.77,1.71,1.71,1.71
171.57,1.10,-0.61,1.10,-0.59,0.59,0.75,0.73,1.68,1.68,1.71
173.29,1.08,-0.58,1.08,-0.58,0.57,0.72,0.70,1.65,1.65,1.66
175.02,1.07,-0.54,1.07,-0.56,0.55,0.69,0.66,1.62,1.62,1.61
176.77,1.05,-0.55,1.05,-0.53,0.53,0.67,0.62,1.59,1.59,1.61
178.54,1.04,-0.51,1.04,-0.51,0.51,0.65,0.59,1.55,1.55,1.55
180.32,1.03,-0.48,1.03,-0.50,0.49,0.63,0.55,1.51,1.51,1.51
182.13,1.01,-0.49,1.01,-0.48,0.46,0.62,0.51,1.48,1.47,1.51
183.95,1.00,-0.46,1.00,-0.44,0.44,0.61,0.48,1.44,1.44,1.46
185.79,0.99,-0.39,0.99,-0.40,0.42,0.60,0.44,1.40,1.40,1.38
187.65,0.97,-0.35,0.97,-0.36,0.40,0.58,0.41,1.37,1.37,1.32
189.52,0.95,-0.35,0.95,-0.36,0.38,0.57,0.38,1.33,1.33,1.31
191.42,0.94,-0.37,0.94,-0.37,0.35,0.56,0.34,1.29,1.29,1.31
193.33,0.92,-0.39,0.92,-0.37,0.33,0.54,0.31,1.25,1.25,1.31
195.27,0.90,-0.34,0.90,-0.33,0.31,0.52,0.28,1.21,1.21,1.24
197.22,0.88,-0.28,0.88,-0.29,0.29,0.51,0.25,1.17,1.17,1.16
199.19,0.87,-0.23,0.87,-0.26,0.27,0.49,0.21,1.14,1.14,1.11
201.18,0.86,-0.25,0.86,-0.23,0.25,0.47,0.18,1.11,1.11,1.11
203.19,0.84,-0.22,0.84,-0.21,0.24,0.44,0.15,1.08,1.08,1.07
205.23,0.82,-0.18,0.83,-0.20,0.22,0.42,0.12,1.04,1.04,1.01
207.28,0.81,-0.20,0.81,-0.20,0.20,0.40,0.09,1.00,1.01,1.01
209.35,0.79,-0.22,0.79,-0.21,0.18,0.37,0.07,0.97,0.97,1.01
211.44,0.77,-0.22,0.77,-0.20,0.17,0.35,0.04,0.94,0.94,0.99
213.56,0.76,-0.16,0.76,-0.16,0.15,0.33,0.01,0.90,0.90,0.92
215.69,0.74,-0.11,0.74,-0.12,0.12,0.30,-0.02,0.87,0.87,0.85
217.85,0.73,-0.08,0.73,-0.09,0.10,0.28,-0.04,0.83,0.83,0.81
220.03,0.71,-0.09,0.71,-0.07,0.09,0.25,-0.06,0.80,0.80,0.80
222.23,0.69,-0.06,0.69,-0.06,0.07,0.23,-0.09,0.77,0.77,0.75
224.45,0.67,-0.03,0.67,-0.05,0.07,0.20,-0.11,0.74,0.74,0.71
226.70,0.66,-0.05,0.66,-0.05,0.06,0.18,-0.13,0.72,0.72,0.71
228.96,0.64,-0.07,0.64,-0.07,0.07,0.15,-0.15,0.70,0.70,0.71
231.25,0.62,-0.09,0.62,-0.09,0.07,0.13,-0.16,0.68,0.68,0.71
233.57,0.59,-0.11,0.59,-0.09,0.07,0.11,-0.18,0.66,0.66,0.71
235.90,0.57,-0.07,0.57,-0.08,0.07,0.09,-0.19,0.64,0.64,0.64
238.26,0.55,-0.05,0.55,-0.06,0.06,0.07,-0.21,0.61,0.61,0.61
240.64,0.53,-0.06,0.53,-0.04,0.05,0.05,-0.22,0.58,0.58,0.59
243.05,0.51,-0.02,0.51,-0.03,0.04,0.03,-0.22,0.55,0.55,0.53
245.48,0.49,-0.02,0.49,-0.01,0.02,0.02,-0.23,0.51,0.51,0.51
247.93,0.47,-0.01,0.47,0.00,-0.00,0.01,-0.24,0.47,0.47,0.48
250.41,0.45,0.03,0.45,0.01,-0.01,-0.00,-0.24,0.43,0.43,0.42
252.92,0.43,0.02,0.43,0.02,-0.02,-0.01,-0.24,0.40,0.40,0.41
255.45,0.40,0.01,0.40,0.04,-0.03,-0.01,-0.24,0.37,0.37,0.39
258.00,0.38,0.08,0.38,0.05,-0.04,-0.02,-0.24,0.34,0.34,0.31
260.58,0.36,0.06,0.36,0.05,-0.04,-0.02,-0.23,0.32,0.32,0.31
263.19,0.34,0.03,0.34,0.04,-0.05,-0.02,-0.23,0.29,0.29,0.31
265.82,0.32,0.01,0.32,0.04,-0.05,-0.01,-0.22,0.27,0.27,0.31
268.48,0.30,0.05,0.30,0.05,-0.05,-0.01,-0.21,0.25,0.25,0.24
271.16,0.28,0.07,0.28,0.05,-0.05,0.00,-0.20,0.23,0.23,0.21
273.87,0.25,0.05,0.25,0.05,-0.05,0.01,-0.18,0.21,0.21,0.21
276.61,0.23,0.02,0.23,0.04,-0.04,0.02,-0.17,0.19,0.19,0.21
279.38,0.21,0.03,0.21,0.04,-0.05,0.03,-0.15,0.16,0.16,0.17
282.17,0.18,0.08,0.18,0.05,-0.05,0.04,-0.14,0.13,0.13,0.11
284.99,0.16,0.05,0.16,0.04,-0.05,0.05,-0.12,0.10,0.11,0.11
287.84,0.13,0.03,0.13,0.04,-0.05,0.06,-0.10,0.08,0.08,0.11
290.72,0.11,0.02,0.11,0.04,-0.05,0.07,-0.08,0.06,0.06,0.09
293.63,0.08,0.07,0.08,0.05,-0.04,0.09,-0.06,0.04,0.04,0.01
296.57,0.06,0.05,0.06,0.05,-0.03,0.10,-0.04,0.03,0.03,0.01
299.53,0.03,0.03,0.03,0.03,-0.01,0.11,-0.01,0.02,0.02,0.01
302.53,0.01,0.00,0.01,0.00,0.00,0.12,0.01,0.01,0.01,0.01
305.55,-0.02,-0.02,-0.02,-0.02,0.02,0.13,0.04,-0.00,-0.00,0.01
308.61,-0.05,-0.05,-0.05,-0.05,0.03,0.14,0.06,-0.01,-0.01,0.01
311.69,-0.07,-0.08,-0.07,-0.08,0.06,0.16,0.09,-0.01,-0.01,0.01
314.81,-0.10,-0.10,-0.10,-0.08,0.08,0.17,0.11,-0.01,-0.01,0.01
317.96,-0.12,-0.09,-0.12,-0.08,0.11,0.18,0.14,-0.01,-0.01,-0.03
321.14,-0.15,-0.06,-0.15,-0.11,0.13,0.19,0.17,-0.02,-0.02,-0.09
324.35,-0.17,-0.16,-0.17,-0.15,0.14,0.20,0.19,-0.03,-0.03,-0.01
327.59,-0.20,-0.20,-0.20,-0.18,0.15,0.21,0.22,-0.04,-0.04,0.01
330.87,-0.23,-0.21,-0.23,-0.20,0.18,0.22,0.25,-0.05,-0.05,-0.01
334.18,-0.25,-0.17,-0.25,-0.19,0.21,0.23,0.28,-0.04,-0.04,-0.08
337.52,-0.28,-0.18,-0.28,-0.19,0.26,0.24,0.31,-0.02,-0.02,-0.09
340.90,-0.31,-0.21,-0.31,-0.21,0.29,0.25,0.34,-0.02,-0.02,-0.09
344.30,-0.33,-0.24,-0.33,-0.24,0.28,0.26,0.37,-0.05,-0.05,-0.09
347.75,-0.36,-0.27,-0.36,-0.29,0.23,0.26,0.40,-0.13,-0.13,-0.09
351.23,-0.39,-0.29,-0.39,-0.32,0.14,0.27,0.43,-0.25,-0.25,-0.09
354.74,-0.42,-0.32,-0.42,-0.25,0.03,0.28,0.46,-0.39,-0.39,-0.09
358.28,-0.45,-0.09,-0.45,-0.04,-0.09,0.29,0.49,-0.54,-0.54,-0.36
361.87,-0.47,0.25,-0.47,0.25,-0.21,0.30,0.52,-0.68,-0.68,-0.72
365.49,-0.50,0.60,-0.50,0.51,-0.31,0.31,0.55,-0.81,-0.81,-1.10
369.14,-0.53,0.63,-0.53,0.62,-0.37,0.32,0.58,-0.91,-0.91,-1.16
372.83,-0.56,0.56,-0.56,0.56,-0.41,0.33,0.62,-0.97,-0.97,-1.12
376.56,-0.59,0.39,-0.59,0.40,-0.39,0.34,0.65,-0.98,-0.98,-0.98
380.33,-0.62,0.23,-0.62,0.25,-0.32,0.34,0.68,-0.94,-0.94,-0.85
384.13,-0.65,0.10,-0.65,0.10,-0.20,0.35,0.71,-0.84,-0.84,-0.75
