frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.12,10.60,2.12,-2.29,-2.08,-1.25,8.31,8.30,8.48
20.20,10.69,2.26,10.70,2.27,-2.30,-2.09,-1.29,8.39,8.40,8.43
20.40,10.77,2.39,10.77,2.37,-2.31,-2.11,-1.33,8.46,8.46,8.38
20.61,10.82,2.44,10.81,2.43,-2.31,-2.12,-1.37,8.51,8.50,8.38
20.81,10.81,2.43,10.81,2.44,-2.31,-2.13,-1.41,8.51,8.51,8.38
21.02,10.78,2.40,10.78,2.40,-2.30,-2.15,-1.45,8.48,8.48,8.38
21.23,10.72,2.34,10.72,2.34,-2.29,-2.16,-1.49,8.43,8.43,8.38
21.44,10.65,2.26,10.65,2.26,-2.28,-2.18,-1.54,8.37,8.37,8.38
21.66,10.57,2.19,10.57,2.19,-2.22,-2.19,-1.58,8.35,8.35,8.38
21.87,10.50,2.12,10.51,2.13,-2.17,-2.21,-1.63,8.34,8.34,8.38
22.09,10.47,2.09,10.47,2.09,-2.13,-2.22,-1.68,8.34,8.34,8.38
22.31,10.47,2.09,10.47,2.09,-2.12,-2.24,-1.73,8.34,8.34,8.38
22.54,10.49,2.11,10.49,2.11,-2.14,-2.26,-1.78,8.35,8.36,8.38
22.76,10.54,2.15,10.54,2.16,-2.16,-2.27,-1.83,8.37,8.37,8.38
22.99,10.60,2.22,10.60,2.21,-2.21,-2.29,-1.89,8.39,8.39,8.38
23.22,10.66,2.28,10.66,2.27,-2.26,-2.30,-1.94,8.40,8.40,8.38
23.45,10.71,2.33,10.71,2.33,-2.31,-2.32,-2.00,8.40,8.40,8.38
23.69,10.75,2.37,10.75,2.37,-2.35,-2.34,-2.06,8.40,8.40,8.38
23.92,10.78,2.40,10.78,2.40,-2.39,-2.36,-2.12,8.39,8.39,8.38
24.16,10.80,2.42,10.80,2.42,-2.41,-2.37,-2.17,8.39,8.39,8.38
24.40,10.81,2.43,10.81,2.43,-2.42,-2.39,-2.23,8.39,8.39,8.38
24.65,10.82,2.44,10.82,2.44,-2.43,-2.41,-2.30,8.39,8.39,8.38
24.89,10.83,2.45,10.83,2.43,-2.43,-2.43,-2.36,8.40,8.41,8.38
25.14,10.84,2.40,10.85,2.41,-2.42,-2.45,-2.42,8.43,8.43,8.44
25.39,10.86,2.38,10.86,2.39,-2.41,-2.47,-2.48,8.45,8.45,8.48
25.65,10.87,2.39,10.87,2.39,-2.39,-2.49,-2.54,8.48,8.48,8.48
25.91,10.88,2.40,10.88,2.39,-2.38,-2.51,-2.61,8.50,8.50,8.48
26.16,10.87,2.39,10.87,2.38,-2.36,-2.53,-2.67,8.51,8.51,8.48
26.43,10.85,2.37,10.85,2.36,-2.36,-2.55,-2.73,8.50,8.49,8.48
26.69,10.82,2.34,10.82,2.36,-2.36,-2.57,-2.79,8.47,8.46,8.48
26.96,10.80,2.35,10.80,2.36,-2.37,-2.60,-2.85,8.42,8.42,8.44
27.23,10.78,2.40,10.78,2.38,-2.40,-2.62,-2.91,8.37,8.38,8.38
27.50,10.78,2.40,10.78,2.42,-2.45,-2.64,-2.97,8.33,8.34,8.38
27.77,10.81,2.48,10.81,2.48,-2.51,-2.66,-3.02,8.30,8.30,8.33
