frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.49,3.81,-5.48,5.46,0.00,1.99,9.26,9.27,9.29
20.20,3.83,-5.42,3.82,-5.42,5.42,0.00,2.05,9.25,9.25,9.24
20.40,3.84,-5.35,3.84,-5.37,5.39,0.00,2.11,9.23,9.23,9.19
20.61,3.86,-5.33,3.86,-5.33,5.35,0.00,2.17,9.21,9.21,9.19
20.81,3.88,-5.31,3.88,-5.31,5.32,0.00,2.23,9.20,9.20,9.19
21.02,3.90,-5.29,3.90,-5.29,5.28,0.00,2.30,9.18,9.18,9.19
21.23,3.93,-5.27,3.93,-5.26,5.25,0.00,2.37,9.17,9.18,9.19
21.44,3.96,-5.23,3.96,-5.23,5.21,0.00,2.44,9.18,9.18,9.19
21.66,4.01,-5.19,4.00,-5.19,5.18,0.00,2.51,9.18,9.18,9.19
21.87,4.05,-5.15,4.05,-5.15,5.14,0.00,2.58,9.19,9.19,9.19
22.09,4.09,-5.10,4.09,-5.10,5.11,0.00,2.66,9.20,9.20,9.19
22.31,4.13,-5.06,4.13,-5.07,5.08,0.00,2.74,9.20,9.20,9.19
22.54,4.16,-5.03,4.16,-5.04,5.05,0.00,2.82,9.21,9.21,9.19
22.76,4.18,-5.01,4.18,-5.01,5.02,0.00,2.90,9.21,9.20,9.19
22.99,4.20,-5.00,4.19,-5.00,5.00,0.00,2.98,9.20,9.20,9.19
23.22,4.20,-4.99,4.20,-4.99,4.99,0.00,3.07,9.19,9.19,9.19
23.45,4.21,-4.98,4.21,-4.98,4.97,0.00,3.15,9.18,9.18,9.19
23.69,4.22,-4.97,4.22,-4.97,4.95,0.00,3.24,9.18,9.18,9.19
23.92,4.24,-4.96,4.24,-4.96,4.94,0.00,3.33,9.18,9.18,9.19
24.16,4.26,-4.94,4.26,-4.94,4.93,0.00,3.43,9.19,9.19,9.19
24.40,4.28,-4.91,4.28,-4.91,4.92,0.00,3.52,9.20,9.20,9.19
24.65,4.30,-4.89,4.30,-4.89,4.91,0.00,3.62,9.22,9.22,9.19
24.89,4.33,-4.87,4.33,-4.89,4.91,0.00,3.71,9.24,9.24,9.19
25.14,4.34,-4.91,4.34,-4.90,4.91,0.00,3.81,9.26,9.26,9.25
25.39,4.36,-4.93,4.36,-4.92,4.91,0.00,3.91,9.27,9.27,9.29
25.65,4.37,-4.92,4.37,-4.93,4.92,0.00,4.01,9.28,9.29,9.29
25.91,4.38,-4.92,4.38,-4.92,4.92,0.00,4.11,9.29,9.29,9.29
26.16,4.38,-4.91,4.38,-4.92,4.91,0.00,4.20,9.29,9.29,9.29
26.43,4.39,-4.90,4.39,-4.91,4.90,0.00,4.30,9.28,9.28,9.29
26.69,4.40,-4.90,4.40,-4.88,4.87,0.00,4.40,9.27,9.27,9.29
26.96,4.41,-4.85,4.41,-4.84,4.84,0.00,4.49,9.24,9.24,9.25
27.23,4.42,-4.77,4.42,-4.79,4.79,0.00,4.58,9.22,9.22,9.19
27.50,4.44,-4.75,4.44,-4.73,4.74,0.00,4.67,9.18,9.18,9.19
27.77,4.46,-4.67,4.46,-4.68,4.68,0.00,4.76,9.15,9.15,9.14
28.05,4.49,-4.60,4.49,-4.62,4.61,0.00,4.84,9.10,9.11,9.09
28.33,4.53,-4.57,4.53,-4.54,4.54,0.00,4.92,9.06,9.06,9.09
28.62,4.56,-4.48,4.56,-4.48,4.46,0.00,4.99,9.03,9.03,9.04
28.90,4.61,-4.38,4.61,-4.40,4.38,0.00,5.06,8.99,8.99,8.99
29.19,4.65,-4.34,4.65,-4.31,4.31,0.00,5.12,8.96,8.97,8.99
29.48,4.70,-4.22,4.70,-4.23,4.24,0.00,5.18,8.95,8.95,8.92
29.78,4.74,-4.15,4.74,-4.16,4.19,0.00,5.23,8.93,8.93,8.89
30.08,4.78,-4.11,4.78,-4.11,4.14,0.00,5.26,8.92,8.92,8.89
30.38,4.81,-4.09,4.81,-4.08,4.11,0.00,5.30,8.92,8.91,8.89
30.68,4.82,-4.07,4.82,-4.08,4.09,0.00,5.32,8.90,8.90,8.89
30.99,4.81,-4.08,4.81,-4.08,4.07,0.00,5.34,8.89,8.89,8.89
31.30,4.80,-4.09,4.80,-4.07,4.06,0.00,5.34,8.86,8.86,8.89
31.61,4.78,-4.06,4.78,-4.07,4.05,0.00,5.34,8.83,8.83,8.84
31.93,4.76,-4.03,4.76,-4.05,4.03,0.00,5.33,8.79,8.79,8.79
32.24,4.75,-4.04,4.75,-4.02,4.00,0.00,5.32,8.75,8.75,8.79
32.57,4.75,-3.99,4.75,-3.99,3.96,0.00,5.29,8.71,8.72,8.74
32.89,4.76,-3.93,4.77,-3.94,3.92,0.00,5.26,8.69,8.69,8.69
33.22,4.79,-3.90,4.79,-3.88,3.88,0.00,5.21,8.67,8.67,8.69
