frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.85,10.86,0.86,-0.89,-0.93,-0.55,9.98,9.98,10.01
20.20,10.87,0.90,10.86,0.90,-0.90,-0.95,-0.57,9.96,9.96,9.96
20.40,10.87,0.95,10.87,0.94,-0.92,-0.97,-0.58,9.95,9.95,9.91
20.61,10.87,0.95,10.87,0.96,-0.93,-0.97,-0.60,9.93,9.93,9.91
20.81,10.87,0.96,10.87,0.96,-0.95,-0.98,-0.62,9.92,9.92,9.91
21.02,10.87,0.96,10.87,0.96,-0.96,-0.98,-0.64,9.92,9.92,9.91
21.23,10.87,0.96,10.87,0.96,-0.96,-0.98,-0.66,9.91,9.91,9.91
21.44,10.88,0.96,10.88,0.96,-0.97,-0.98,-0.67,9.91,9.91,9.91
21.66,10.88,0.97,10.88,0.97,-0.97,-0.97,-0.69,9.91,9.91,9.91
21.87,10.88,0.97,10.88,0.97,-0.97,-0.96,-0.71,9.91,9.91,9.91
22.09,10.88,0.97,10.88,0.97,-0.97,-0.96,-0.74,9.91,9.91,9.91
22.31,10.89,0.97,10.89,0.97,-0.97,-0.95,-0.76,9.91,9.91,9.91
22.54,10.89,0.97,10.89,0.97,-0.97,-0.94,-0.78,9.91,9.91,9.91
22.76,10.89,0.98,10.89,0.98,-0.98,-0.93,-0.80,9.91,9.91,9.91
22.99,10.89,0.98,10.89,0.98,-0.98,-0.93,-0.82,9.91,9.91,9.91
23.22,10.89,0.98,10.89,0.98,-0.98,-0.92,-0.85,9.91,9.91,9.91
23.45,10.89,0.98,10.89,0.98,-0.98,-0.92,-0.87,9.91,9.91,9.91
23.69,10.89,0.98,10.89,0.98,-0.99,-0.92,-0.90,9.90,9.90,9.91
23.92,10.89,0.98,10.89,0.98,-0.99,-0.92,-0.92,9.91,9.91,9.91
24.16,10.90,0.98,10.90,0.98,-0.98,-0.92,-0.95,9.91,9.91,9.91
24.40,10.90,0.98,10.90,0.99,-0.97,-0.92,-0.97,9.92,9.92,9.91
24.65,10.89,0.98,10.89,0.98,-0.96,-0.92,-1.00,9.94,9.94,9.91
24.89,10.89,0.98,10.89,0.96,-0.94,-0.92,-1.02,9.95,9.95,9.91
25.14,10.88,0.91,10.88,0.92,-0.91,-0.93,-1.05,9.97,9.97,9.97
25.39,10.88,0.86,10.88,0.88,-0.89,-0.93,-1.08,9.99,9.99,10.01
25.65,10.86,0.85,10.86,0.85,-0.86,-0.94,-1.10,10.00,10.00,10.01
25.91,10.85,0.84,10.85,0.84,-0.84,-0.94,-1.13,10.01,10.01,10.01
26.16,10.84,0.83,10.84,0.82,-0.83,-0.95,-1.16,10.01,10.01,10.01
26.43,10.83,0.82,10.83,0.81,-0.83,-0.96,-1.19,10.00,10.00,10.01
26.69,10.82,0.81,10.82,0.82,-0.83,-0.96,-1.21,9.99,9.99,10.01
26.96,10.81,0.84,10.81,0.84,-0.85,-0.97,-1.24,9.96,9.96,9.97
27.23,10.81,0.89,10.81,0.87,-0.87,-0.98,-1.26,9.93,9.93,9.91
27.50,10.80,0.89,10.80,0.91,-0.90,-0.99,-1.29,9.90,9.90,9.91
27.77,10.80,0.94,10.80,0.94,-0.93,-1.00,-1.31,9.87,9.87,9.86
28.05,10.80,0.99,10.80,0.97,-0.97,-1.01,-1.34,9.83,9.83,9.81
28.33,10.80,0.99,10.80,1.01,-1.01,-1.01,-1.36,9.79,9.79,9.81
28.62,10.80,1.04,10.79,1.03,-1.04,-1.02,-1.38,9.75,9.75,9.76
28.90,10.79,1.08,10.79,1.06,-1.07,-1.03,-1.40,9.72,9.72,9.71
29.19,10.79,1.07,10.79,1.10,-1.10,-1.04,-1.42,9.69,9.69,9.71
29.48,10.78,1.14,10.78,1.13,-1.12,-1.05,-1.44,9.67,9.67,9.64
29.78,10.78,1.16,10.78,1.15,-1.13,-1.06,-1.46,9.65,9.65,9.61
30.08,10.77,1.16,10.77,1.16,-1.14,-1.08,-1.47,9.63,9.63,9.61
30.38,10.76,1.15,10.76,1.15,-1.15,-1.09,-1.49,9.62,9.62,9.61
30.68,10.76,1.14,10.76,1.14,-1.15,-1.10,-1.50,9.60,9.60,9.61
30.99,10.75,1.13,10.75,1.13,-1.16,-1.11,-1.51,9.59,9.59,9.61
31.30,10.74,1.12,10.74,1.14,-1.16,-1.12,-1.52,9.58,9.58,9.61
31.61,10.73,1.17,10.73,1.16,-1.17,-1.13,-1.52,9.56,9.56,9.56
31.93,10.72,1.20,10.72,1.18,-1.19,-1.14,-1.53,9.53,9.53,9.51
32.24,10.71,1.19,10.71,1.22,-1.21,-1.15,-1.53,9.50,9.50,9.51
32.57,10.70,1.24,10.70,1.23,-1.24,-1.16,-1.53,9.46,9.46,9.46
32.89,10.69,1.27,10.69,1.26,-1.26,-1.18,-1.54,9.42,9.42,9.41
33.22,10.67,1.26,10.67,1.29,-1.28,-1.19,-1.53,9.39,9.39,9.41
33.55,10.66,1.32,10.66,1.31,-1.29,-1.20,-1.53,9.37,9.37,9.34
33.89,10.64,1.33,10.64,1.32,-1.30,-1.21,-1.53,9.35,9.35,9.31
34.23,10.63,1.32,10.63,1.32,-1.30,-1.22,-1.52,9.33,9.33,9.31
34.57,10.61,1.30,10.61,1.30,-1.30,-1.23,-1.52,9.31,9.31,9.31
34.92,10.60,1.28,10.60,1.28,-1.30,-1.25,-1.51,9.30,9.30,9.31
35.27,10.58,1.27,10.58,1.27,-1.29,-1.26,-1.51,9.29,9.29,9.31
35.62,10.56,1.25,10.56,1.27,-1.29,-1.27,-1.50,9.28,9.28,9.31
35.97,10.54,1.29,10.55,1.28,-1.28,-1.28,-1.49,9.26,9.26,9.26
36.33,10.53,1.31,10.53,1.29,-1.28,-1.29,-1.48,9.24,9.24,9.21
36.70,10.51,1.30,10.51,1.29,-1.29,-1.31,-1.48,9.22,9.22,9.21
37.06,10.49,1.28,10.49,1.29,-1.29,-1.32,-1.47,9.20,9.20,9.21
37.43,10.47,1.28,10.47,1.30,-1.29,-1.33,-1.46,9.18,9.18,9.19
37.81,10.46,1.33,10.46,1.31,-1.30,-1.34,-1.45,9.16,9.16,9.13
38.19,10.44,1.33,10.44,1.31,-1.31,-1.35,-1.44,9.13,9.13,9.11
38.57,10.42,1.31,10.42,1.31,-1.32,-1.36,-1.44,9.10,9.10,9.11
38.95,10.40,1.29,10.40,1.31,-1.34,-1.38,-1.43,9.07,9.07,9.11
39.34,10.39,1.34,10.39,1.34,-1.36,-1.39,-1.42,9.02,9.02,9.04
39.74,10.37,1.40,10.37,1.39,-1.40,-1.40,-1.42,8.97,8.97,8.97
40.14,10.35,1.44,10.35,1.44,-1.45,-1.41,-1.41,8.90,8.90,8.91
40.54,10.33,1.49,10.33,1.49,-1.50,-1.42,-1.41,8.83,8.83,8.84
40.94,10.30,1.53,10.30,1.53,-1.54,-1.44,-1.41,8.76,8.76,8.77
41.35,10.28,1.58,10.28,1.58,-1.58,-1.45,-1.40,8.70,8.70,8.70
41.76,10.25,1.62,10.26,1.63,-1.60,-1.46,-1.40,8.66,8.66,8.64
42.18,10.23,1.67,10.23,1.66,-1.59,-1.47,-1.40,8.64,8.64,8.57
42.60,10.21,1.68,10.21,1.64,-1.58,-1.48,-1.40,8.63,8.63,8.53
43.03,10.18,1.58,10.18,1.59,-1.55,-1.49,-1.41,8.63,8.63,8.60
43.46,10.16,1.49,10.16,1.50,-1.52,-1.50,-1.41,8.64,8.64,8.67
43.90,10.14,1.43,10.14,1.43,-1.50,-1.52,-1.41,8.64,8.64,8.71
44.33,10.12,1.40,10.12,1.42,-1.49,-1.53,-1.42,8.63,8.63,8.71
44.78,10.09,1.44,10.09,1.44,-1.49,-1.54,-1.42,8.61,8.61,8.65
45.23,10.07,1.49,10.07,1.48,-1.50,-1.55,-1.43,8.57,8.57,8.58
