frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,0.22,4.18,0.23,-0.22,-0.27,-0.28,3.96,3.96,3.96
20.20,4.18,0.23,4.18,0.23,-0.23,-0.28,-0.29,3.96,3.95,3.95
20.40,4.18,0.23,4.18,0.22,-0.23,-0.28,-0.30,3.95,3.95,3.95
20.61,4.17,0.22,4.17,0.22,-0.23,-0.29,-0.31,3.94,3.95,3.95
20.81,4.16,0.22,4.17,0.22,-0.23,-0.29,-0.31,3.94,3.94,3.94
21.02,4.16,0.22,4.16,0.22,-0.23,-0.30,-0.32,3.94,3.94,3.94
21.23,4.16,0.23,4.16,0.23,-0.23,-0.31,-0.33,3.93,3.93,3.93
21.44,4.15,0.23,4.15,0.23,-0.22,-0.31,-0.34,3.93,3.93,3.92
21.66,4.14,0.23,4.14,0.23,-0.22,-0.32,-0.35,3.92,3.92,3.92
21.87,4.14,0.23,4.13,0.23,-0.22,-0.33,-0.36,3.92,3.92,3.91
22.09,4.12,0.22,4.12,0.22,-0.22,-0.33,-0.38,3.91,3.91,3.90
22.31,4.11,0.21,4.11,0.21,-0.21,-0.34,-0.39,3.89,3.89,3.89
22.54,4.10,0.21,4.10,0.21,-0.22,-0.35,-0.40,3.88,3.88,3.89
22.76,4.09,0.21,4.09,0.21,-0.22,-0.35,-0.41,3.87,3.87,3.88
22.99,4.09,0.22,4.09,0.22,-0.23,-0.36,-0.42,3.86,3.86,3.87
23.22,4.10,0.24,4.10,0.24,-0.24,-0.37,-0.44,3.85,3.85,3.86
23.45,4.11,0.26,4.11,0.26,-0.26,-0.37,-0.45,3.85,3.85,3.85
23.69,4.13,0.28,4.13,0.28,-0.28,-0.38,-0.46,3.85,3.85,3.84
23.92,4.14,0.31,4.14,0.31,-0.30,-0.39,-0.47,3.84,3.84,3.83
24.16,4.16,0.33,4.15,0.33,-0.32,-0.40,-0.49,3.84,3.83,3.83
24.40,4.16,0.35,4.16,0.35,-0.34,-0.40,-0.50,3.83,3.82,3.82
24.65,4.17,0.36,4.17,0.36,-0.36,-0.41,-0.51,3.81,3.81,3.81
24.89,4.17,0.37,4.17,0.37,-0.37,-0.42,-0.53,3.80,3.80,3.80
25.14,4.17,0.38,4.17,0.38,-0.39,-0.43,-0.54,3.79,3.79,3.79
25.39,4.18,0.40,4.18,0.40,-0.40,-0.44,-0.56,3.77,3.78,3.78
25.65,4.19,0.42,4.19,0.42,-0.42,-0.45,-0.57,3.77,3.77,3.77
25.91,4.20,0.44,4.20,0.44,-0.44,-0.45,-0.59,3.76,3.76,3.76
26.16,4.22,0.46,4.22,0.46,-0.46,-0.46,-0.60,3.75,3.75,3.75
26.43,4.23,0.49,4.23,0.49,-0.49,-0.47,-0.61,3.75,3.75,3.75
26.69,4.25,0.51,4.25,0.51,-0.51,-0.48,-0.63,3.74,3.74,3.74
26.96,4.26,0.54,4.26,0.54,-0.54,-0.49,-0.64,3.73,3.73,3.73
27.23,4.28,0.56,4.28,0.56,-0.56,-0.50,-0.65,3.72,3.72,3.72
27.50,4.29,0.58,4.29,0.58,-0.58,-0.51,-0.67,3.71,3.71,3.71
27.77,4.31,0.61,4.31,0.61,-0.61,-0.51,-0.68,3.70,3.70,3.70
28.05,4.32,0.63,4.32,0.63,-0.62,-0.52,-0.69,3.70,3.69,3.69
28.33,4.32,0.64,4.32,0.64,-0.64,-0.53,-0.70,3.69,3.69,3.68
28.62,4.33,0.65,4.33,0.65,-0.65,-0.54,-0.71,3.68,3.68,3.67
28.90,4.33,0.66,4.32,0.66,-0.66,-0.55,-0.72,3.67,3.66,3.66
29.19,4.32,0.67,4.32,0.67,-0.67,-0.56,-0.73,3.65,3.65,3.65
29.48,4.31,0.67,4.31,0.67,-0.67,-0.57,-0.74,3.64,3.64,3.65
29.78,4.31,0.67,4.31,0.67,-0.68,-0.58,-0.74,3.63,3.63,3.64
30.08,4.31,0.68,4.31,0.68,-0.68,-0.58,-0.75,3.63,3.63,3.63
30.38,4.30,0.68,4.30,0.68,-0.68,-0.59,-0.76,3.62,3.62,3.62
30.68,4.30,0.69,4.29,0.68,-0.68,-0.60,-0.76,3.62,3.62,3.61
30.99,4.28,0.68,4.28,0.68,-0.67,-0.61,-0.76,3.61,3.61,3.60
31.30,4.27,0.67,4.27,0.67,-0.67,-0.62,-0.76,3.60,3.60,3.59
31.61,4.25,0.66,4.25,0.66,-0.67,-0.63,-0.77,3.58,3.58,3.58
31.93,4.23,0.66,4.23,0.66,-0.67,-0.63,-0.76,3.56,3.56,3.57
32.24,4.22,0.65,4.22,0.66,-0.67,-0.64,-0.76,3.55,3.55,3.56
32.57,4.21,0.66,4.22,0.66,-0.67,-0.65,-0.76,3.54,3.55,3.56
32.89,4.22,0.67,4.22,0.67,-0.67,-0.66,-0.76,3.54,3.54,3.55
33.22,4.22,0.68,4.22,0.68,-0.68,-0.66,-0.75,3.54,3.54,3.54
33.55,4.22,0.70,4.22,0.69,-0.68,-0.67,-0.75,3.54,3.54,3.53
33.89,4.22,0.70,4.22,0.70,-0.68,-0.68,-0.74,3.53,3.53,3.52
34.23,4.21,0.70,4.21,0.70,-0.69,-0.68,-0.74,3.52,3.52,3.51
34.57,4.19,0.69,4.19,0.69,-0.69,-0.69,-0.73,3.50,3.50,3.50
34.92,4.18,0.69,4.18,0.69,-0.70,-0.70,-0.72,3.48,3.48,3.49
35.27,4.17,0.69,4.17,0.69,-0.71,-0.70,-0.71,3.46,3.47,3.48
35.62,4.18,0.70,4.18,0.70,-0.72,-0.71,-0.70,3.46,3.46,3.47
35.97,4.19,0.72,4.19,0.72,-0.73,-0.71,-0.69,3.46,3.46,3.46
36.33,4.20,0.74,4.20,0.74,-0.74,-0.72,-0.68,3.46,3.46,3.46
36.70,4.21,0.76,4.21,0.76,-0.74,-0.72,-0.67,3.46,3.46,3.45
37.06,4.20,0.77,4.20,0.76,-0.75,-0.72,-0.66,3.46,3.46,3.44
37.43,4.19,0.76,4.19,0.76,-0.75,-0.73,-0.65,3.44,3.44,3.43
37.81,4.16,0.75,4.16,0.75,-0.74,-0.73,-0.64,3.42,3.42,3.42
38.19,4.14,0.73,4.14,0.73,-0.74,-0.73,-0.63,3.40,3.40,3.41
38.57,4.12,0.72,4.12,0.72,-0.74,-0.73,-0.62,3.38,3.39,3.40
38.95,4.11,0.72,4.11,0.72,-0.73,-0.74,-0.61,3.38,3.38,3.39
39.34,4.10,0.72,4.10,0.72,-0.73,-0.74,-0.60,3.37,3.37,3.38
39.74,4.10,0.73,4.10,0.73,-0.73,-0.74,-0.59,3.37,3.37,3.37
40.14,4.10,0.73,4.10,0.73,-0.73,-0.74,-0.58,3.37,3.37,3.36
40.54,4.10,0.74,4.09,0.74,-0.72,-0.74,-0.57,3.37,3.37,3.36
40.94,4.08,0.73,4.08,0.73,-0.72,-0.74,-0.56,3.36,3.36,3.35
41.35,4.06,0.72,4.06,0.72,-0.71,-0.73,-0.55,3.35,3.35,3.34
41.76,4.03,0.70,4.03,0.70,-0.69,-0.73,-0.55,3.33,3.33,3.33
42.18,3.99,0.67,3.99,0.67,-0.68,-0.73,-0.54,3.31,3.31,3.32
42.60,3.96,0.65,3.97,0.65,-0.67,-0.73,-0.53,3.30,3.30,3.31
43.03,3.94,0.64,3.94,0.64,-0.66,-0.72,-0.52,3.28,3.29,3.30
43.46,3.93,0.64,3.93,0.64,-0.65,-0.72,-0.52,3.28,3.28,3.29
43.90,3.93,0.65,3.93,0.65,-0.66,-0.71,-0.51,3.27,3.27,3.28
44.33,3.93,0.66,3.93,0.66,-0.66,-0.71,-0.51,3.27,3.27,3.27
44.78,3.94,0.67,3.94,0.67,-0.67,-0.70,-0.50,3.27,3.27,3.27
45.23,3.94,0.69,3.94,0.69,-0.68,-0.70,-0.49,3.27,3.27,3.26
45.68,3.94,0.69,3.94,0.69,-0.68,-0.69,-0.49,3.26,3.26,3.25
46.13,3.93,0.70,3.93,0.69,-0.68,-0.68,-0.49,3.25,3.25,3.24
46.60,3.92,0.69,3.92,0.69,-0.68,-0.67,-0.48,3.23,3.23,3.23
47.06,3.90,0.68,3.90,0.68,-0.68,-0.67,-0.48,3.22,3.22,3.22
47.53,3.88,0.67,3.88,0.67,-0.67,-0.66,-0.48,3.21,3.21,3.21
48.01,3.86,0.66,3.86,0.66,-0.67,-0.65,-0.47,3.19,3.19,3.20
