frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-3.65,5.79,-3.65,3.64,-0.05,1.02,9.44,9.44,9.44
20.20,5.83,-3.61,5.83,-3.61,3.61,-0.05,1.05,9.44,9.44,9.44
20.40,5.86,-3.58,5.86,-3.58,3.58,-0.05,1.08,9.44,9.44,9.44
20.61,5.89,-3.54,5.89,-3.54,3.54,-0.05,1.12,9.43,9.43,9.43
20.81,5.92,-3.51,5.92,-3.51,3.51,-0.05,1.15,9.43,9.43,9.43
21.02,5.95,-3.48,5.95,-3.48,3.48,-0.05,1.19,9.43,9.43,9.43
21.23,5.98,-3.45,5.98,-3.45,3.45,-0.06,1.22,9.43,9.43,9.43
21.44,6.01,-3.42,6.01,-3.42,3.42,-0.06,1.26,9.42,9.42,9.42
21.66,6.03,-3.39,6.03,-3.39,3.39,-0.06,1.30,9.42,9.42,9.42
21.87,6.06,-3.36,6.06,-3.36,3.36,-0.06,1.34,9.42,9.42,9.42
22.09,6.08,-3.33,6.08,-3.33,3.33,-0.06,1.38,9.42,9.42,9.42
22.31,6.11,-3.30,6.11,-3.30,3.30,-0.06,1.42,9.41,9.41,9.41
22.54,6.13,-3.28,6.13,-3.28,3.28,-0.06,1.47,9.41,9.41,9.41
22.76,6.15,-3.25,6.15,-3.25,3.25,-0.06,1.51,9.40,9.40,9.40
22.99,6.18,-3.22,6.18,-3.22,3.22,-0.07,1.56,9.40,9.40,9.40
23.22,6.20,-3.19,6.20,-3.19,3.19,-0.07,1.60,9.39,9.39,9.39
23.45,6.22,-3.16,6.22,-3.16,3.16,-0.07,1.65,9.38,9.38,9.38
23.69,6.24,-3.13,6.24,-3.13,3.13,-0.07,1.70,9.37,9.37,9.37
23.92,6.26,-3.10,6.26,-3.10,3.10,-0.07,1.75,9.36,9.36,9.36
24.16,6.28,-3.07,6.28,-3.07,3.06,-0.07,1.80,9.34,9.34,9.35
24.40,6.30,-3.03,6.30,-3.03,3.02,-0.07,1.85,9.32,9.32,9.33
24.65,6.32,-2.98,6.32,-2.98,2.98,-0.08,1.90,9.30,9.30,9.31
24.89,6.34,-2.94,6.34,-2.94,2.93,-0.08,1.95,9.28,9.28,9.28
25.14,6.36,-2.89,6.36,-2.89,2.89,-0.08,2.00,9.25,9.25,9.25
25.39,6.38,-2.84,6.38,-2.84,2.85,-0.08,2.05,9.23,9.23,9.22
25.65,6.40,-2.80,6.40,-2.80,2.81,-0.08,2.11,9.21,9.21,9.20
25.91,6.42,-2.76,6.42,-2.76,2.78,-0.08,2.16,9.20,9.20,9.19
26.16,6.44,-2.74,6.44,-2.74,2.75,-0.09,2.21,9.19,9.19,9.18
26.43,6.46,-2.72,6.46,-2.72,2.73,-0.09,2.26,9.19,9.19,9.18
26.69,6.48,-2.70,6.48,-2.70,2.70,-0.09,2.31,9.18,9.18,9.19
26.96,6.50,-2.69,6.50,-2.69,2.68,-0.09,2.36,9.18,9.18,9.19
27.23,6.52,-2.67,6.52,-2.66,2.65,-0.09,2.40,9.17,9.17,9.19
27.50,6.54,-2.63,6.54,-2.63,2.61,-0.10,2.45,9.15,9.15,9.17
27.77,6.56,-2.58,6.56,-2.58,2.57,-0.10,2.49,9.13,9.13,9.14
28.05,6.57,-2.53,6.57,-2.53,2.53,-0.10,2.53,9.10,9.10,9.10
28.33,6.59,-2.48,6.59,-2.48,2.48,-0.10,2.57,9.07,9.07,9.06
28.62,6.61,-2.42,6.61,-2.42,2.43,-0.10,2.60,9.04,9.04,9.03
28.90,6.62,-2.37,6.62,-2.37,2.38,-0.11,2.63,9.00,9.00,8.99
29.19,6.64,-2.32,6.64,-2.32,2.33,-0.11,2.66,8.96,8.96,8.96
29.48,6.65,-2.28,6.65,-2.28,2.27,-0.11,2.68,8.92,8.92,8.93
29.78,6.66,-2.23,6.66,-2.23,2.22,-0.11,2.70,8.89,8.89,8.89
30.08,6.68,-2.18,6.68,-2.18,2.18,-0.12,2.72,8.85,8.85,8.86
30.38,6.69,-2.13,6.69,-2.13,2.13,-0.12,2.73,8.82,8.82,8.82
30.68,6.70,-2.09,6.70,-2.09,2.09,-0.12,2.73,8.79,8.79,8.79
30.99,6.71,-2.04,6.71,-2.04,2.05,-0.12,2.73,8.77,8.77,8.76
31.30,6.72,-2.01,6.72,-2.01,2.02,-0.13,2.72,8.75,8.75,8.73
31.61,6.74,-1.98,6.73,-1.98,1.99,-0.13,2.71,8.72,8.72,8.71
31.93,6.74,-1.96,6.74,-1.96,1.96,-0.13,2.70,8.70,8.70,8.70
32.24,6.75,-1.93,6.75,-1.93,1.93,-0.13,2.68,8.68,8.68,8.69
32.57,6.76,-1.90,6.76,-1.90,1.89,-0.14,2.65,8.66,8.65,8.67
32.89,6.77,-1.87,6.77,-1.87,1.86,-0.14,2.62,8.63,8.63,8.64
33.22,6.78,-1.82,6.78,-1.82,1.81,-0.14,2.59,8.60,8.60,8.61
33.55,6.79,-1.78,6.79,-1.77,1.77,-0.15,2.55,8.56,8.56,8.56
33.89,6.80,-1.72,6.80,-1.72,1.73,-0.15,2.50,8.52,8.52,8.52
34.23,6.80,-1.67,6.80,-1.67,1.68,-0.15,2.46,8.48,8.48,8.47
34.57,6.81,-1.62,6.81,-1.62,1.63,-0.16,2.41,8.44,8.44,8.43
34.92,6.82,-1.58,6.82,-1.58,1.59,-0.16,2.35,8.40,8.40,8.40
35.27,6.83,-1.54,6.83,-1.54,1.54,-0.16,2.30,8.37,8.37,8.37
35.62,6.83,-1.50,6.83,-1.50,1.50,-0.17,2.24,8.33,8.33,8.34
35.97,6.84,-1.47,6.84,-1.46,1.46,-0.17,2.18,8.30,8.30,8.30
36.33,6.84,-1.42,6.84,-1.42,1.42,-0.17,2.11,8.27,8.27,8.27
36.70,6.85,-1.38,6.85,-1.38,1.38,-0.18,2.05,8.23,8.23,8.23
37.06,6.85,-1.34,6.85,-1.34,1.34,-0.18,1.98,8.20,8.20,8.19
37.43,6.86,-1.30,6.86,-1.30,1.30,-0.19,1.91,8.16,8.16,8.16
37.81,6.86,-1.26,6.86,-1.26,1.26,-0.19,1.85,8.12,8.12,8.12
38.19,6.86,-1.22,6.86,-1.22,1.21,-0.19,1.78,8.08,8.08,8.09
38.57,6.87,-1.18,6.87,-1.18,1.17,-0.20,1.71,8.04,8.04,8.04
38.95,6.87,-1.13,6.87,-1.13,1.12,-0.20,1.64,7.99,7.99,8.00
39.34,6.87,-1.08,6.87,-1.08,1.08,-0.21,1.57,7.95,7.95,7.95
39.74,6.87,-1.03,6.87,-1.03,1.04,-0.21,1.50,7.91,7.91,7.90
40.14,6.87,-0.99,6.87,-0.99,1.00,-0.22,1.43,7.87,7.87,7.86
40.54,6.87,-0.95,6.87,-0.95,0.96,-0.22,1.36,7.83,7.83,7.83
40.94,6.87,-0.92,6.87,-0.92,0.92,-0.23,1.29,7.79,7.79,7.79
41.35,6.87,-0.89,6.87,-0.89,0.88,-0.23,1.22,7.75,7.75,7.76
41.76,6.87,-0.85,6.87,-0.85,0.84,-0.24,1.15,7.70,7.70,7.72
42.18,6.86,-0.81,6.86,-0.81,0.79,-0.24,1.08,7.65,7.65,7.67
42.60,6.86,-0.75,6.86,-0.75,0.74,-0.25,1.01,7.61,7.61,7.62
43.03,6.86,-0.69,6.86,-0.69,0.70,-0.25,0.95,7.56,7.56,7.55
43.46,6.85,-0.64,6.85,-0.64,0.65,-0.26,0.88,7.51,7.51,7.49
43.90,6.85,-0.59,6.85,-0.59,0.61,-0.26,0.81,7.46,7.46,7.43
44.33,6.84,-0.55,6.84,-0.55,0.56,-0.27,0.75,7.41,7.41,7.39
44.78,6.84,-0.52,6.84,-0.52,0.52,-0.28,0.68,7.36,7.36,7.36
45.23,6.83,-0.50,6.83,-0.49,0.48,-0.28,0.62,7.31,7.31,7.33
45.68,6.82,-0.46,6.82,-0.46,0.45,-0.29,0.56,7.27,7.27,7.28
46.13,6.81,-0.41,6.82,-0.41,0.41,-0.30,0.49,7.22,7.22,7.23
46.60,6.81,-0.37,6.81,-0.37,0.37,-0.30,0.43,7.18,7.18,7.17
47.06,6.80,-0.32,6.80,-0.32,0.33,-0.31,0.37,7.12,7.12,7.12
47.53,6.79,-0.28,6.79,-0.28,0.28,-0.32,0.31,7.07,7.07,7.07
48.01,6.78,-0.23,6.78,-0.23,0.23,-0.33,0.25,7.01,7.01,7.02
48.49,6.77,-0.19,6.77,-0.19,0.19,-0.33,0.19,6.96,6.96,6.96
48.97,6.76,-0.14,6.76,-0.14,0.14,-0.34,0.13,6.90,6.90,6.90
49.46,6.75,-0.09,6.75,-0.09,0.10,-0.35,0.07,6.85,6.85,6.85
49.96,6.74,-0.05,6.74,-0.05,0.06,-0.36,0.02,6.80,6.80,6.79
50.46,6.73,-0.01,6.73,-0.01,0.02,-0.37,-0.04,6.75,6.75,6.74
50.96,6.72,0.02,6.72,0.02,-0.02,-0.37,-0.10,6.70,6.70,6.69
51.47,6.70,0.05,6.70,0.05,-0.06,-0.38,-0.15,6.64,6.64,6.65
51.99,6.69,0.09,6.69,0.09,-0.10,-0.39,-0.21,6.59,6.59,6.60
52.51,6.68,0.13,6.68,0.13,-0.14,-0.40,-0.26,6.54,6.54,6.55
53.03,6.67,0.18,6.67,0.18,-0.19,-0.41,-0.31,6.48,6.48,6.48
53.56,6.65,0.24,6.65,0.23,-0.23,-0.42,-0.37,6.42,6.42,6.42
54.10,6.64,0.28,6.64,0.28,-0.27,-0.43,-0.42,6.36,6.36,6.36
54.64,6.62,0.32,6.62,0.32,-0.32,-0.44,-0.47,6.31,6.31,6.30
55.18,6.61,0.36,6.61,0.37,-0.36,-0.45,-0.52,6.25,6.25,6.25
55.74,6.59,0.41,6.59,0.41,-0.41,-0.46,-0.56,6.19,6.19,6.19
56.29,6.58,0.45,6.58,0.45,-0.45,-0.48,-0.61,6.13,6.13,6.13
56.86,6.56,0.48,6.56,0.49,-0.49,-0.49,-0.66,6.07,6.07,6.08
57.42,6.55,0.53,6.55,0.53,-0.53,-0.50,-0.70,6.02,6.02,6.02
58.00,6.53,0.57,6.53,0.57,-0.56,-0.51,-0.74,5.97,5.97,5.96
58.58,6.51,0.62,6.51,0.61,-0.60,-0.53,-0.79,5.91,5.91,5.90
59.16,6.50,0.65,6.50,0.65,-0.64,-0.54,-0.83,5.86,5.86,5.84
59.76,6.48,0.67,6.48,0.67,-0.68,-0.55,-0.86,5.80,5.80,5.81
60.35,6.46,0.70,6.46,0.70,-0.72,-0.57,-0.90,5.74,5.74,5.76
60.96,6.44,0.75,6.44,0.75,-0.76,-0.58,-0.94,5.68,5.68,5.70
61.57,6.42,0.81,6.42,0.80,-0.80,-0.60,-0.97,5.62,5.62,5.61
62.18,6.40,0.86,6.40,0.85,-0.85,-0.61,-1.00,5.56,5.56,5.55
62.80,6.38,0.89,6.38,0.90,-0.89,-0.63,-1.03,5.49,5.49,5.49
63.43,6.36,0.93,6.36,0.94,-0.94,-0.64,-1.06,5.43,5.43,5.43
64.07,6.34,0.98,6.34,0.98,-0.98,-0.66,-1.09,5.36,5.36,5.36
64.71,6.32,1.02,6.32,1.02,-1.02,-0.68,-1.12,5.30,5.30,5.30
65.35,6.30,1.06,6.30,1.06,-1.06,-0.69,-1.14,5.24,5.24,5.24
66.01,6.27,1.10,6.27,1.10,-1.10,-0.71,-1.17,5.18,5.18,5.17
66.67,6.25,1.14,6.25,1.14,-1.14,-0.73,-1.19,5.11,5.11,5.11
