frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,7.93,0.08,7.93,0.08,-0.06,-0.24,0.13,7.87,7.86,7.85
38.95,7.94,0.12,7.94,0.12,-0.09,-0.25,0.10,7.85,7.85,7.82
39.34,7.94,0.15,7.94,0.15,-0.12,-0.26,0.08,7.83,7.83,7.79
39.74,7.93,0.16,7.92,0.16,-0.13,-0.27,0.05,7.79,7.79,7.77
40.14,7.89,0.16,7.89,0.16,-0.15,-0.28,0.03,7.75,7.75,7.74
40.54,7.85,0.14,7.86,0.15,-0.15,-0.29,0.00,7.70,7.70,7.71
40.94,7.82,0.14,7.82,0.14,-0.16,-0.30,-0.03,7.66,7.66,7.68
41.35,7.79,0.14,7.79,0.14,-0.16,-0.31,-0.05,7.63,7.63,7.66
41.76,7.77,0.15,7.78,0.15,-0.17,-0.32,-0.08,7.61,7.61,7.63
42.18,7.77,0.17,7.77,0.17,-0.18,-0.33,-0.11,7.59,7.59,7.60
42.60,7.77,0.20,7.77,0.20,-0.19,-0.35,-0.13,7.58,7.58,7.57
43.03,7.77,0.22,7.77,0.22,-0.21,-0.36,-0.16,7.56,7.56,7.55
43.46,7.76,0.24,7.76,0.23,-0.22,-0.37,-0.19,7.54,7.54,7.52
43.90,7.73,0.24,7.73,0.24,-0.23,-0.38,-0.22,7.50,7.50,7.49
44.33,7.70,0.24,7.69,0.24,-0.23,-0.39,-0.24,7.47,7.47,7.46
44.78,7.65,0.23,7.65,0.23,-0.22,-0.40,-0.27,7.42,7.42,7.41
45.23,7.59,0.22,7.59,0.22,-0.21,-0.42,-0.30,7.37,7.37,7.37
45.68,7.53,0.20,7.53,0.20,-0.20,-0.43,-0.33,7.32,7.32,7.32
46.13,7.47,0.19,7.47,0.19,-0.20,-0.44,-0.36,7.27,7.28,7.28
46.60,7.42,0.18,7.43,0.19,-0.20,-0.45,-0.39,7.23,7.23,7.24
47.06,7.39,0.19,7.39,0.19,-0.20,-0.47,-0.42,7.19,7.19,7.20
47.53,7.37,0.20,7.37,0.21,-0.22,-0.48,-0.44,7.15,7.15,7.17
48.01,7.36,0.23,7.36,0.23,-0.25,-0.49,-0.47,7.12,7.11,7.13
48.49,7.36,0.27,7.36,0.27,-0.28,-0.51,-0.50,7.08,7.08,7.09
48.97,7.36,0.32,7.36,0.32,-0.33,-0.52,-0.53,7.03,7.03,7.03
49.46,7.35,0.38,7.35,0.38,-0.37,-0.53,-0.56,6.98,6.98,6.97
49.96,7.33,0.43,7.33,0.43,-0.41,-0.55,-0.59,6.92,6.92,6.90
50.46,7.30,0.47,7.30,0.47,-0.45,-0.56,-0.62,6.86,6.86,6.84
50.96,7.27,0.50,7.27,0.49,-0.48,-0.58,-0.65,6.79,6.79,6.78
51.47,7.24,0.52,7.24,0.52,-0.51,-0.59,-0.68,6.73,6.73,6.72
51.99,7.20,0.53,7.20,0.53,-0.54,-0.61,-0.71,6.67,6.67,6.67
52.51,7.17,0.55,7.17,0.55,-0.55,-0.62,-0.74,6.61,6.61,6.62
53.03,7.13,0.57,7.13,0.57,-0.57,-0.64,-0.76,6.56,6.56,6.57
53.56,7.10,0.59,7.10,0.59,-0.59,-0.65,-0.79,6.51,6.51,6.51
54.10,7.06,0.60,7.06,0.60,-0.60,-0.67,-0.82,6.46,6.46,6.46
54.64,7.02,0.62,7.02,0.62,-0.62,-0.68,-0.85,6.40,6.40,6.40
55.18,6.98,0.64,6.98,0.64,-0.64,-0.70,-0.87,6.34,6.34,6.34
55.74,6.95,0.66,6.95,0.66,-0.67,-0.72,-0.90,6.28,6.28,6.28
56.29,6.92,0.69,6.92,0.69,-0.70,-0.73,-0.92,6.22,6.22,6.23
56.86,6.89,0.72,6.89,0.72,-0.73,-0.75,-0.95,6.16,6.16,6.17
57.42,6.86,0.76,6.86,0.76,-0.76,-0.77,-0.97,6.11,6.11,6.11
58.00,6.84,0.79,6.84,0.79,-0.79,-0.79,-0.99,6.05,6.05,6.05
58.58,6.81,0.82,6.81,0.82,-0.82,-0.81,-1.01,5.98,5.99,5.98
59.16,6.77,0.86,6.77,0.86,-0.85,-0.82,-1.03,5.92,5.92,5.92
59.76,6.74,0.89,6.74,0.89,-0.89,-0.84,-1.05,5.85,5.86,5.85
60.35,6.70,0.92,6.71,0.92,-0.92,-0.86,-1.07,5.79,5.79,5.79
60.96,6.67,0.94,6.67,0.94,-0.94,-0.88,-1.09,5.72,5.72,5.73
61.57,6.63,0.97,6.63,0.97,-0.97,-0.90,-1.10,5.66,5.66,5.66
62.18,6.59,1.00,6.59,1.00,-1.00,-0.92,-1.12,5.59,5.59,5.59
62.80,6.55,1.03,6.55,1.03,-1.02,-0.94,-1.13,5.53,5.53,5.53
63.43,6.51,1.05,6.51,1.05,-1.05,-0.96,-1.14,5.46,5.46,5.46
64.07,6.47,1.07,6.47,1.07,-1.07,-0.98,-1.15,5.40,5.40,5.40
64.71,6.43,1.10,6.43,1.10,-1.10,-1.00,-1.16,5.34,5.34,5.34
65.35,6.40,1.12,6.40,1.12,-1.12,-1.02,-1.16,5.27,5.28,5.28
66.01,6.36,1.14,6.36,1.14,-1.14,-1.05,-1.17,5.21,5.21,5.21
66.67,6.32,1.17,6.32,1.17,-1.17,-1.07,-1.18,5.15,5.15,5.15
67.33,6.28,1.19,6.28,1.19,-1.19,-1.09,-1.18,5.09,5.09,5.09
68.01,6.25,1.22,6.25,1.22,-1.22,-1.11,-1.18,5.03,5.03,5.03
68.69,6.21,1.24,6.21,1.24,-1.24,-1.13,-1.19,4.97,4.97,4.97
69.37,6.17,1.26,6.17,1.26,-1.27,-1.16,-1.19,4.90,4.90,4.91
70.07,6.13,1.29,6.13,1.29,-1.29,-1.18,-1.19,4.84,4.84,4.84
70.77,6.09,1.31,6.09,1.31,-1.31,-1.20,-1.19,4.77,4.77,4.77
71.48,6.05,1.34,6.05,1.34,-1.33,-1.22,-1.19,4.71,4.71,4.71
72.19,6.01,1.36,6.01,1.36,-1.35,-1.25,-1.19,4.66,4.66,4.65
72.91,5.97,1.38,5.97,1.38,-1.37,-1.27,-1.19,4.60,4.60,4.59
73.64,5.93,1.39,5.93,1.39,-1.39,-1.29,-1.19,4.55,4.55,4.54
74.38,5.89,1.40,5.89,1.40,-1.40,-1.32,-1.19,4.49,4.49,4.49
75.12,5.85,1.41,5.85,1.41,-1.42,-1.34,-1.19,4.43,4.43,4.44
75.87,5.80,1.42,5.80,1.42,-1.43,-1.36,-1.19,4.37,4.37,4.38
76.63,5.76,1.44,5.76,1.44,-1.45,-1.38,-1.20,4.31,4.31,4.32
77.40,5.72,1.46,5.72,1.46,-1.47,-1.41,-1.20,4.25,4.25,4.26
78.17,5.67,1.48,5.67,1.48,-1.49,-1.43,-1.20,4.19,4.19,4.19
78.95,5.63,1.51,5.63,1.51,-1.51,-1.45,-1.20,4.12,4.12,4.12
79.74,5.59,1.53,5.59,1.53,-1.52,-1.47,-1.21,4.06,4.06,4.06
80.54,5.55,1.55,5.55,1.55,-1.54,-1.50,-1.21,4.01,4.01,3.99
81.35,5.50,1.56,5.50,1.56,-1.55,-1.52,-1.21,3.95,3.95,3.94
82.16,5.46,1.57,5.46,1.57,-1.56,-1.54,-1.22,3.90,3.90,3.89
82.98,5.42,1.57,5.42,1.57,-1.57,-1.56,-1.23,3.85,3.85,3.85
83.81,5.38,1.57,5.38,1.57,-1.58,-1.58,-1.23,3.80,3.80,3.80
84.65,5.33,1.58,5.33,1.58,-1.59,-1.60,-1.24,3.74,3.74,3.76
85.50,5.29,1.59,5.29,1.59,-1.61,-1.62,-1.25,3.68,3.68,3.71
86.35,5.26,1.61,5.26,1.61,-1.63,-1.64,-1.26,3.62,3.63,3.65
87.22,5.23,1.64,5.23,1.64,-1.66,-1.66,-1.28,3.57,3.57,3.58
88.09,5.20,1.68,5.20,1.68,-1.68,-1.68,-1.29,3.52,3.52,3.51
88.97,5.16,1.71,5.16,1.71,-1.69,-1.69,-1.30,3.48,3.48,3.45
89.86,5.13,1.74,5.12,1.73,-1.69,-1.71,-1.32,3.44,3.43,3.39
90.76,5.08,1.73,5.08,1.73,-1.69,-1.72,-1.33,3.39,3.39,3.35
91.66,5.03,1.71,5.03,1.71,-1.68,-1.74,-1.35,3.34,3.34,3.32
92.58,4.97,1.68,4.97,1.67,-1.69,-1.75,-1.37,3.29,3.29,3.30
93.51,4.92,1.65,4.92,1.65,-1.70,-1.77,-1.38,3.22,3.22,3.28
94.44,4.87,1.64,4.87,1.65,-1.72,-1.78,-1.40,3.15,3.15,3.23
95.39,4.83,1.67,4.83,1.68,-1.75,-1.79,-1.42,3.08,3.08,3.15
96.34,4.78,1.75,4.78,1.76,-1.78,-1.80,-1.44,3.00,3.01,3.03
97.30,4.75,1.86,4.75,1.85,-1.81,-1.81,-1.47,2.94,2.94,2.88
98.28,4.71,1.94,4.71,1.92,-1.83,-1.81,-1.49,2.87,2.87,2.77
99.26,4.67,1.95,4.67,1.93,-1.86,-1.82,-1.51,2.81,2.81,2.72
100.25,4.62,1.89,4.62,1.89,-1.87,-1.83,-1.54,2.75,2.75,2.73
101.25,4.57,1.82,4.57,1.84,-1.88,-1.83,-1.56,2.69,2.69,2.76
102.27,4.51,1.80,4.51,1.81,-1.86,-1.83,-1.59,2.65,2.65,2.71
103.29,4.46,1.81,4.46,1.81,-1.83,-1.84,-1.61,2.62,2.62,2.65
104.32,4.40,1.83,4.40,1.82,-1.80,-1.84,-1.63,2.60,2.60,2.57
105.37,4.35,1.81,4.35,1.80,-1.77,-1.84,-1.66,2.57,2.57,2.54
106.42,4.29,1.77,4.29,1.77,-1.75,-1.84,-1.68,2.54,2.54,2.52
107.48,4.24,1.73,4.24,1.73,-1.73,-1.83,-1.71,2.51,2.51,2.52
108.56,4.20,1.69,4.20,1.70,-1.72,-1.83,-1.73,2.48,2.48,2.51
109.64,4.15,1.67,4.15,1.68,-1.70,-1.83,-1.76,2.45,2.45,2.48
110.74,4.11,1.67,4.11,1.67,-1.69,-1.82,-1.78,2.42,2.42,2.44
111.85,4.06,1.68,4.06,1.67,-1.67,-1.81,-1.80,2.39,2.39,2.38
112.97,4.01,1.68,4.01,1.67,-1.66,-1.81,-1.82,2.36,2.36,2.34
114.10,3.96,1.67,3.96,1.67,-1.65,-1.80,-1.84,2.31,2.31,2.29
115.24,3.91,1.65,3.91,1.65,-1.64,-1.79,-1.85,2.27,2.27,2.26
116.39,3.86,1.63,3.86,1.63,-1.63,-1.78,-1.87,2.23,2.23,2.23
117.55,3.81,1.61,3.81,1.62,-1.63,-1.77,-1.88,2.19,2.19,2.20
118.73,3.77,1.61,3.77,1.61,-1.62,-1.76,-1.90,2.15,2.15,2.16
119.92,3.72,1.60,3.72,1.60,-1.61,-1.74,-1.90,2.11,2.11,2.12
121.12,3.68,1.60,3.68,1.60,-1.60,-1.73,-1.91,2.07,2.07,2.07
122.33,3.63,1.60,3.63,1.60,-1.60,-1.72,-1.92,2.03,2.03,2.03
123.55,3.58,1.60,3.58,1.60,-1.60,-1.70,-1.92,1.99,1.99,1.98
124.79,3.53,1.60,3.53,1.60,-1.59,-1.69,-1.92,1.94,1.94,1.94
126.03,3.48,1.59,3.48,1.59,-1.59,-1.67,-1.92,1.89,1.89,1.89
127.29,3.43,1.58,3.43,1.58,-1.58,-1.66,-1.91,1.85,1.85,1.85
128.57,3.38,1.57,3.38,1.57,-1.58,-1.64,-1.91,1.81,1.81,1.81
129.85,3.33,1.57,3.33,1.57,-1.57,-1.62,-1.90,1.77,1.77,1.77
131.15,3.28,1.56,3.28,1.56,-1.56,-1.61,-1.88,1.73,1.73,1.73
132.46,3.23,1.55,3.23,1.55,-1.55,-1.59,-1.87,1.68,1.68,1.68
133.79,3.18,1.54,3.18,1.54,-1.54,-1.57,-1.85,1.64,1.64,1.64
135.12,3.13,1.53,3.13,1.53,-1.53,-1.56,-1.83,1.60,1.60,1.60
136.48,3.08,1.52,3.08,1.52,-1.52,-1.54,-1.82,1.56,1.56,1.56
137.84,3.03,1.51,3.03,1.51,-1.52,-1.52,-1.79,1.52,1.52,1.52
139.22,2.98,1.51,2.98,1.51,-1.51,-1.50,-1.77,1.48,1.48,1.48
140.61,2.94,1.50,2.94,1.50,-1.50,-1.48,-1.75,1.43,1.43,1.44
142.02,2.89,1.49,2.89,1.49,-1.49,-1.47,-1.72,1.39,1.39,1.39
143.44,2.84,1.49,2.84,1.49,-1.48,-1.45,-1.69,1.35,1.36,1.35
144.87,2.79,1.48,2.79,1.48,-1.48,-1.43,-1.67,1.31,1.31,1.31
146.32,2.74,1.47,2.74,1.47,-1.47,-1.41,-1.64,1.27,1.27,1.27
147.78,2.69,1.45,2.69,1.45,-1.46,-1.39,-1.61,1.23,1.23,1.23
149.26,2.63,1.44,2.63,1.44,-1.45,-1.38,-1.58,1.18,1.18,1.19
150.75,2.57,1.42,2.57,1.43,-1.43,-1.36,-1.55,1.14,1.14,1.15
152.26,2.51,1.41,2.51,1.41,-1.41,-1.34,-1.52,1.10,1.10,1.10
153.78,2.45,1.40,2.45,1.40,-1.39,-1.33,-1.49,1.06,1.06,1.06
155.32,2.39,1.38,2.39,1.37,-1.35,-1.31,-1.46,1.04,1.04,1.02
156.88,2.33,1.33,2.33,1.33,-1.31,-1.29,-1.44,1.02,1.02,0.99
158.44,2.26,1.28,2.26,1.28,-1.26,-1.28,-1.41,1.00,1.00,0.98
160.03,2.20,1.22,2.20,1.21,-1.20,-1.26,-1.38,0.99,0.99,0.98
161.63,2.13,1.14,2.13,1.14,-1.15,-1.24,-1.35,0.99,0.99,0.99
163.24,2.08,1.08,2.08,1.08,-1.09,-1.23,-1.33,0.98,0.98,1.00
164.88,2.03,1.02,2.03,1.03,-1.04,-1.21,-1.30,0.98,0.98,1.00
166.53,1.99,0.99,1.99,0.99,-1.01,-1.20,-1.28,0.98,0.98,1.00
168.19,1.96,0.97,1.96,0.97,-0.99,-1.18,-1.25,0.97,0.97,0.99
169.87,1.95,0.97,1.95,0.98,-0.99,-1.17,-1.23,0.96,0.96,0.98
171.57,1.95,0.99,1.95,0.99,-1.00,-1.16,-1.21,0.95,0.95,0.96
173.29,1.96,1.02,1.96,1.02,-1.03,-1.14,-1.18,0.93,0.93,0.94
175.02,1.98,1.07,1.98,1.07,-1.07,-1.13,-1.16,0.91,0.91,0.91
176.77,2.00,1.11,2.00,1.11,-1.11,-1.12,-1.14,0.89,0.89,0.89
178.54,2.02,1.16,2.02,1.16,-1.16,-1.10,-1.12,0.86,0.86,0.86
180.32,2.04,1.21,2.04,1.21,-1.20,-1.09,-1.11,0.84,0.84,0.83
182.13,2.05,1.25,2.05,1.24,-1.23,-1.08,-1.09,0.82,0.82,0.80
183.95,2.04,1.27,2.04,1.27,-1.25,-1.07,-1.07,0.79,0.79,0.77
185.79,2.01,1.28,2.01,1.27,-1.26,-1.06,-1.06,0.75,0.75,0.74
187.65,1.97,1.27,1.97,1.27,-1.25,-1.05,-1.04,0.72,0.72,0.70
189.52,1.92,1.25,1.92,1.25,-1.24,-1.04,-1.03,0.68,0.68,0.67
191.42,1.86,1.22,1.86,1.22,-1.22,-1.03,-1.01,0.64,0.64,0.64
193.33,1.80,1.19,1.79,1.19,-1.19,-1.02,-1.00,0.60,0.60,0.61
195.27,1.73,1.16,1.73,1.16,-1.17,-1.01,-0.99,0.56,0.56,0.58
197.22,1.67,1.13,1.67,1.13,-1.15,-1.00,-0.98,0.53,0.53,0.54
199.19,1.62,1.12,1.63,1.12,-1.13,-0.99,-0.97,0.49,0.50,0.51
201.18,1.59,1.11,1.59,1.11,-1.12,-0.98,-0.96,0.47,0.47,0.48
203.19,1.56,1.11,1.56,1.11,-1.11,-0.97,-0.95,0.45,0.45,0.45
205.23,1.53,1.11,1.53,1.11,-1.10,-0.97,-0.94,0.43,0.43,0.42
207.28,1.50,1.10,1.50,1.10,-1.10,-0.96,-0.94,0.40,0.40,0.40
209.35,1.47,1.10,1.47,1.10,-1.09,-0.95,-0.93,0.37,0.37,0.37
211.44,1.44,1.09,1.44,1.09,-1.09,-0.94,-0.92,0.35,0.35,0.34
213.56,1.40,1.09,1.40,1.09,-1.09,-0.94,-0.92,0.32,0.32,0.32
215.69,1.37,1.08,1.37,1.08,-1.08,-0.93,-0.91,0.29,0.29,0.29
217.85,1.33,1.07,1.33,1.07,-1.07,-0.93,-0.91,0.26,0.26,0.26
220.03,1.30,1.06,1.30,1.06,-1.06,-0.92,-0.90,0.24,0.24,0.23
222.23,1.26,1.05,1.26,1.05,-1.05,-0.91,-0.90,0.21,0.21,0.21
224.45,1.22,1.04,1.22,1.04,-1.04,-0.91,-0.89,0.18,0.18,0.18
226.70,1.18,1.03,1.18,1.03,-1.03,-0.90,-0.89,0.15,0.15,0.15
228.96,1.14,1.01,1.14,1.01,-1.02,-0.90,-0.88,0.13,0.13,0.13
231.25,1.10,1.00,1.10,1.00,-1.00,-0.90,-0.88,0.10,0.10,0.10
233.57,1.07,0.99,1.07,0.99,-0.99,-0.89,-0.88,0.07,0.07,0.08
235.90,1.03,0.98,1.03,0.98,-0.98,-0.89,-0.87,0.05,0.05,0.05
238.26,0.99,0.97,0.99,0.97,-0.97,-0.88,-0.87,0.03,0.03,0.03
240.64,0.96,0.96,0.96,0.96,-0.96,-0.88,-0.87,0.00,0.00,0.00
243.05,0.92,0.95,0.92,0.95,-0.95,-0.88,-0.86,-0.02,-0.02,-0.03
245.48,0.88,0.94,0.88,0.93,-0.93,-0.88,-0.86,-0.05,-0.05,-0.05
247.93,0.85,0.92,0.85,0.92,-0.92,-0.87,-0.85,-0.08,-0.08,-0.08
250.41,0.81,0.91,0.81,0.91,-0.91,-0.87,-0.85,-0.10,-0.10,-0.10
252.92,0.77,0.90,0.77,0.90,-0.90,-0.87,-0.85,-0.13,-0.13,-0.13
255.45,0.73,0.88,0.73,0.88,-0.88,-0.87,-0.84,-0.15,-0.15,-0.15
258.00,0.70,0.87,0.70,0.87,-0.87,-0.87,-0.84,-0.18,-0.18,-0.18
260.58,0.66,0.86,0.66,0.86,-0.86,-0.86,-0.83,-0.20,-0.20,-0.20
263.19,0.63,0.85,0.63,0.85,-0.85,-0.86,-0.83,-0.23,-0.23,-0.23
265.82,0.59,0.84,0.59,0.84,-0.84,-0.86,-0.82,-0.25,-0.25,-0.25
268.48,0.56,0.83,0.56,0.83,-0.83,-0.86,-0.82,-0.28,-0.28,-0.28
271.16,0.52,0.83,0.52,0.83,-0.83,-0.86,-0.81,-0.30,-0.30,-0.30
273.87,0.49,0.82,0.49,0.82,-0.82,-0.86,-0.81,-0.33,-0.33,-0.33
276.61,0.46,0.82,0.46,0.82,-0.82,-0.86,-0.80,-0.36,-0.36,-0.36
279.38,0.43,0.81,0.43,0.81,-0.81,-0.86,-0.80,-0.38,-0.38,-0.38
282.17,0.40,0.81,0.40,0.81,-0.81,-0.86,-0.80,-0.41,-0.41,-0.41
284.99,0.37,0.81,0.37,0.81,-0.81,-0.86,-0.79,-0.44,-0.44,-0.44
287.84,0.34,0.81,0.34,0.81,-0.80,-0.86,-0.79,-0.47,-0.47,-0.47
290.72,0.31,0.81,0.31,0.81,-0.80,-0.86,-0.78,-0.50,-0.50,-0.50
293.63,0.27,0.80,0.27,0.80,-0.80,-0.86,-0.78,-0.53,-0.53,-0.53
296.57,0.24,0.81,0.24,0.81,-0.81,-0.86,-0.78,-0.57,-0.57,-0.57
299.53,0.21,0.81,0.21,0.81,-0.82,-0.86,-0.77,-0.60,-0.60,-0.60
302.53,0.18,0.82,0.18,0.82,-0.83,-0.86,-0.77,-0.65,-0.65,-0.64
305.55,0.15,0.83,0.15,0.84,-0.84,-0.86,-0.77,-0.69,-0.69,-0.68
308.61,0.12,0.86,0.12,0.86,-0.86,-0.86,-0.77,-0.74,-0.74,-0.73
311.69,0.10,0.88,0.10,0.88,-0.89,-0.87,-0.77,-0.79,-0.79,-0.79
314.81,0.07,0.91,0.07,0.91,-0.91,-0.87,-0.76,-0.84,-0.84,-0.84
317.96,0.04,0.94,0.04,0.94,-0.93,-0.87,-0.76,-0.89,-0.89,-0.90
321.14,0.01,0.96,0.01,0.96,-0.95,-0.87,-0.76,-0.94,-0.94,-0.95
324.35,-0.02,0.98,-0.02,0.98,-0.97,-0.87,-0.77,-0.98,-0.98,-0.99
327.59,-0.04,0.99,-0.04,0.99,-0.98,-0.87,-0.77,-1.02,-1.02,-1.03
330.87,-0.07,0.99,-0.07,0.99,-0.98,-0.87,-0.77,-1.05,-1.05,-1.06
334.18,-0.10,0.98,-0.10,0.98,-0.98,-0.88,-0.77,-1.08,-1.08,-1.08
337.52,-0.13,0.97,-0.13,0.97,-0.97,-0.88,-0.77,-1.10,-1.10,-1.10
340.90,-0.15,0.96,-0.15,0.96,-0.96,-0.88,-0.78,-1.11,-1.11,-1.11
344.30,-0.18,0.94,-0.18,0.94,-0.94,-0.88,-0.78,-1.12,-1.12,-1.12
347.75,-0.21,0.92,-0.21,0.92,-0.93,-0.88,-0.79,-1.13,-1.13,-1.13
351.23,-0.23,0.91,-0.23,0.91,-0.91,-0.89,-0.79,-1.14,-1.14,-1.14
354.74,-0.25,0.89,-0.25,0.89,-0.89,-0.89,-0.80,-1.14,-1.14,-1.14
358.28,-0.28,0.88,-0.28,0.88,-0.88,-0.89,-0.80,-1.15,-1.15,-1.15
361.87,-0.30,0.86,-0.30,0.86,-0.86,-0.89,-0.81,-1.16,-1.16,-1.16
365.49,-0.32,0.85,-0.32,0.85,-0.85,-0.90,-0.82,-1.17,-1.17,-1.17
