frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.04,5.52,-4.04,4.04,-0.03,0.94,9.56,9.56,9.56
20.20,5.56,-3.98,5.56,-3.98,3.98,-0.03,0.97,9.54,9.54,9.54
20.40,5.61,-3.92,5.61,-3.92,3.92,-0.03,1.00,9.53,9.53,9.53
20.61,5.65,-3.87,5.65,-3.87,3.87,-0.03,1.03,9.51,9.51,9.51
20.81,5.69,-3.81,5.69,-3.81,3.81,-0.03,1.06,9.50,9.50,9.50
21.02,5.73,-3.76,5.73,-3.76,3.75,-0.03,1.09,9.48,9.48,9.48
21.23,5.77,-3.70,5.77,-3.70,3.70,-0.03,1.13,9.46,9.46,9.46
21.44,5.81,-3.64,5.81,-3.64,3.64,-0.04,1.16,9.45,9.45,9.45
21.66,5.85,-3.58,5.85,-3.58,3.58,-0.04,1.20,9.43,9.43,9.43
21.87,5.89,-3.53,5.89,-3.53,3.53,-0.04,1.23,9.42,9.42,9.42
22.09,5.93,-3.47,5.93,-3.47,3.47,-0.04,1.27,9.40,9.40,9.40
22.31,5.97,-3.41,5.97,-3.41,3.41,-0.04,1.31,9.39,9.39,9.39
22.54,6.01,-3.36,6.01,-3.36,3.36,-0.04,1.35,9.37,9.37,9.37
22.76,6.05,-3.30,6.05,-3.30,3.30,-0.04,1.39,9.35,9.35,9.35
22.99,6.08,-3.24,6.08,-3.24,3.24,-0.04,1.44,9.33,9.33,9.33
23.22,6.12,-3.19,6.12,-3.19,3.19,-0.04,1.48,9.31,9.31,9.31
23.45,6.15,-3.14,6.15,-3.14,3.14,-0.04,1.52,9.28,9.28,9.28
23.69,6.18,-3.08,6.18,-3.08,3.08,-0.04,1.57,9.26,9.26,9.26
23.92,6.21,-3.03,6.21,-3.03,3.03,-0.05,1.61,9.24,9.24,9.24
24.16,6.24,-2.98,6.24,-2.98,2.98,-0.05,1.66,9.22,9.22,9.22
