frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-6.53,3.81,-6.52,6.00,6.07,2.54,9.80,9.81,10.33
20.20,3.83,-6.51,3.82,-6.51,6.00,6.02,2.62,9.83,9.82,10.33
20.40,3.84,-6.49,3.84,-6.49,6.00,5.97,2.69,9.84,9.84,10.33
20.61,3.86,-6.47,3.86,-6.47,6.00,5.92,2.77,9.86,9.86,10.33
20.81,3.88,-6.46,3.88,-6.46,6.00,5.88,2.85,9.88,9.88,10.34
21.02,3.90,-6.44,3.90,-6.44,6.00,5.88,2.93,9.90,9.90,10.34
21.23,3.93,-6.41,3.93,-6.41,6.00,5.88,3.01,9.93,9.93,10.34
21.44,3.96,-6.37,3.96,-6.37,6.00,5.91,3.10,9.96,9.96,10.34
21.66,4.01,-6.33,4.00,-6.33,6.00,5.94,3.19,10.01,10.00,10.33
21.87,4.05,-6.28,4.05,-6.28,6.00,5.97,3.28,10.05,10.05,10.33
22.09,4.09,-6.23,4.09,-6.23,6.00,6.00,3.37,10.09,10.09,10.32
22.31,4.13,-6.19,4.13,-6.19,6.00,6.03,3.47,10.13,10.13,10.32
22.54,4.16,-6.15,4.16,-6.15,6.00,6.05,3.57,10.16,10.16,10.31
22.76,4.18,-6.13,4.18,-6.13,6.00,6.06,3.67,10.18,10.18,10.31
22.99,4.20,-6.11,4.19,-6.11,6.00,6.07,3.78,10.20,10.19,10.31
23.22,4.20,-6.10,4.20,-6.10,6.00,6.07,3.89,10.21,10.21,10.31
23.45,4.21,-6.09,4.21,-6.09,6.00,6.06,3.99,10.22,10.22,10.31
23.69,4.22,-6.08,4.22,-6.08,6.00,6.06,4.11,10.23,10.23,10.31
23.92,4.24,-6.07,4.24,-6.07,6.00,6.05,4.22,10.24,10.24,10.31
24.16,4.26,-6.05,4.26,-6.05,6.00,6.04,4.34,10.25,10.25,10.31
24.40,4.28,-6.02,4.28,-6.02,5.99,6.02,4.45,10.27,10.27,10.30
24.65,4.30,-5.99,4.30,-6.00,5.98,6.01,4.57,10.28,10.28,10.30
24.89,4.33,-5.97,4.33,-5.97,5.96,5.99,4.69,10.29,10.29,10.29
25.14,4.34,-5.94,4.34,-5.94,5.95,5.97,4.82,10.29,10.29,10.29
25.39,4.36,-5.92,4.36,-5.92,5.93,5.95,4.94,10.29,10.29,10.28
25.65,4.37,-5.90,4.37,-5.90,5.92,5.93,5.06,10.28,10.28,10.27
25.91,4.38,-5.89,4.38,-5.89,5.90,5.91,5.19,10.27,10.27,10.27
26.16,4.38,-5.88,4.38,-5.88,5.88,5.88,5.31,10.26,10.26,10.26
26.43,4.39,-5.87,4.39,-5.87,5.87,5.86,5.44,10.26,10.26,10.26
26.69,4.40,-5.86,4.40,-5.86,5.85,5.83,5.56,10.25,10.25,10.25
26.96,4.41,-5.84,4.41,-5.84,5.84,5.81,5.68,10.24,10.24,10.25
27.23,4.42,-5.82,4.42,-5.82,5.81,5.78,5.80,10.24,10.24,10.24
27.50,4.44,-5.79,4.44,-5.79,5.78,5.76,5.91,10.23,10.23,10.23
27.77,4.46,-5.76,4.46,-5.76,5.75,5.73,6.02,10.21,10.21,10.22
28.05,4.49,-5.72,4.49,-5.72,5.71,5.70,6.13,10.20,10.20,10.21
28.33,4.53,-5.67,4.53,-5.67,5.66,5.68,6.23,10.19,10.19,10.19
28.62,4.56,-5.62,4.56,-5.62,5.61,5.65,6.33,10.18,10.18,10.18
28.90,4.61,-5.56,4.61,-5.56,5.56,5.62,6.42,10.17,10.17,10.17
29.19,4.65,-5.50,4.65,-5.50,5.50,5.59,6.50,10.16,10.16,10.16
29.48,4.70,-5.45,4.70,-5.45,5.45,5.56,6.57,10.15,10.15,10.15
29.78,4.74,-5.39,4.74,-5.39,5.40,5.53,6.64,10.14,10.14,10.14
30.08,4.78,-5.35,4.78,-5.35,5.36,5.50,6.69,10.14,10.14,10.13
30.38,4.81,-5.31,4.81,-5.31,5.33,5.47,6.74,10.13,10.13,10.11
30.68,4.82,-5.28,4.82,-5.28,5.30,5.44,6.77,10.12,10.12,10.10
30.99,4.81,-5.27,4.81,-5.27,5.29,5.41,6.80,10.10,10.10,10.09
31.30,4.80,-5.27,4.80,-5.27,5.28,5.38,6.81,10.08,10.08,10.07
31.61,4.78,-5.28,4.78,-5.28,5.27,5.35,6.81,10.05,10.05,10.06
31.93,4.76,-5.28,4.76,-5.28,5.26,5.32,6.80,10.02,10.02,10.04
32.24,4.75,-5.27,4.75,-5.27,5.25,5.29,6.79,10.00,10.00,10.02
32.57,4.75,-5.26,4.75,-5.25,5.23,5.26,6.75,9.98,9.98,10.01
32.89,4.76,-5.22,4.77,-5.22,5.21,5.23,6.72,9.97,9.98,9.99
