frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.63,-0.24,-9.63,6.00,6.02,2.67,5.76,5.76,9.39
20.20,-0.18,-9.59,-0.18,-9.59,6.00,6.04,2.75,5.82,5.82,9.41
20.40,-0.13,-9.56,-0.13,-9.56,6.00,6.06,2.83,5.87,5.87,9.43
20.61,-0.08,-9.53,-0.08,-9.53,6.00,6.06,2.91,5.92,5.92,9.45
20.81,-0.03,-9.51,-0.03,-9.51,6.00,6.05,2.99,5.97,5.97,9.48
21.02,0.01,-9.49,0.01,-9.49,6.00,6.04,3.08,6.01,6.01,9.50
21.23,0.05,-9.48,0.05,-9.48,6.00,6.02,3.16,6.05,6.05,9.52
21.44,0.08,-9.47,0.08,-9.47,6.00,6.00,3.25,6.08,6.08,9.55
21.66,0.12,-9.45,0.12,-9.45,6.00,5.98,3.34,6.12,6.12,9.57
21.87,0.15,-9.44,0.15,-9.44,6.00,5.96,3.44,6.15,6.15,9.59
22.09,0.19,-9.42,0.19,-9.42,6.00,5.94,3.54,6.19,6.19,9.61
22.31,0.23,-9.40,0.23,-9.40,6.00,5.93,3.64,6.23,6.23,9.63
22.54,0.27,-9.38,0.27,-9.38,6.00,5.92,3.74,6.27,6.27,9.65
22.76,0.31,-9.36,0.31,-9.36,6.00,5.92,3.85,6.31,6.31,9.67
22.99,0.35,-9.34,0.35,-9.34,6.00,5.91,3.95,6.35,6.35,9.69
23.22,0.39,-9.32,0.39,-9.32,6.00,5.91,4.07,6.39,6.39,9.71
23.45,0.43,-9.30,0.43,-9.30,6.00,5.91,4.18,6.43,6.43,9.73
23.69,0.46,-9.28,0.46,-9.28,6.00,5.91,4.29,6.46,6.46,9.74
23.92,0.49,-9.27,0.49,-9.27,6.00,5.91,4.41,6.49,6.49,9.76
24.16,0.53,-9.25,0.53,-9.25,6.00,5.91,4.53,6.53,6.53,9.78
24.40,0.56,-9.24,0.56,-9.24,6.00,5.92,4.65,6.56,6.56,9.79
24.65,0.59,-9.22,0.59,-9.22,6.00,5.92,4.78,6.59,6.59,9.81
24.89,0.62,-9.21,0.62,-9.21,6.00,5.93,4.90,6.62,6.62,9.83
25.14,0.65,-9.19,0.65,-9.19,6.00,5.93,5.03,6.65,6.65,9.84
25.39,0.68,-9.18,0.68,-9.18,6.00,5.94,5.16,6.68,6.68,9.86
25.65,0.70,-9.17,0.70,-9.17,6.00,5.94,5.29,6.70,6.70,9.87
25.91,0.73,-9.16,0.73,-9.16,6.00,5.95,5.42,6.73,6.73,9.88
26.16,0.75,-9.15,0.75,-9.15,6.00,5.96,5.55,6.75,6.75,9.90
26.43,0.77,-9.14,0.77,-9.14,6.00,5.96,5.68,6.77,6.77,9.91
26.69,0.80,-9.12,0.80,-9.12,6.00,5.97,5.80,6.80,6.80,9.92
