frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,8.74,14.13,8.74,-8.74,-8.10,-3.24,5.39,5.39,5.39
20.20,14.13,8.69,14.13,8.68,-8.69,-8.10,-3.33,5.45,5.44,5.44
20.40,14.13,8.61,14.13,8.62,-8.63,-8.10,-3.42,5.50,5.50,5.52
20.61,14.13,8.55,14.13,8.57,-8.58,-8.09,-3.52,5.55,5.55,5.59
20.81,14.13,8.54,14.13,8.53,-8.53,-8.09,-3.61,5.60,5.60,5.59
21.02,14.13,8.50,14.13,8.49,-8.48,-8.08,-3.71,5.66,5.66,5.63
21.23,14.13,8.44,14.13,8.45,-8.42,-8.08,-3.82,5.71,5.71,5.69
21.44,14.13,8.38,14.13,8.38,-8.37,-8.07,-3.93,5.76,5.76,5.75
21.66,14.13,8.32,14.13,8.32,-8.31,-8.06,-4.03,5.82,5.82,5.81
21.87,14.13,8.25,14.13,8.25,-8.25,-8.05,-4.15,5.88,5.88,5.88
22.09,14.13,8.18,14.13,8.18,-8.19,-8.04,-4.26,5.94,5.94,5.95
22.31,14.14,8.11,14.14,8.12,-8.13,-8.02,-4.39,6.00,6.00,6.03
22.54,14.14,8.05,14.14,8.07,-8.07,-8.01,-4.51,6.06,6.06,6.09
22.76,14.14,8.05,14.14,8.04,-8.02,-7.99,-4.63,6.12,6.12,6.09
22.99,14.14,8.00,14.14,7.99,-7.98,-7.98,-4.76,6.16,6.16,6.13
23.22,14.14,7.95,14.14,7.94,-7.94,-7.96,-4.89,6.20,6.20,6.19
23.45,14.14,7.87,14.14,7.89,-7.91,-7.94,-5.03,6.23,6.23,6.27
23.69,14.14,7.85,14.14,7.86,-7.88,-7.92,-5.17,6.26,6.26,6.29
23.92,14.14,7.85,14.14,7.85,-7.86,-7.90,-5.31,6.28,6.28,6.29
24.16,14.14,7.85,14.14,7.86,-7.84,-7.88,-5.45,6.30,6.30,6.29
24.40,14.14,7.85,14.14,7.84,-7.82,-7.85,-5.60,6.32,6.32,6.29
24.65,14.14,7.82,14.14,7.81,-7.80,-7.83,-5.75,6.34,6.34,6.32
24.89,14.14,7.75,14.14,7.78,-7.79,-7.80,-5.90,6.35,6.35,6.39
25.14,14.14,7.75,14.14,7.76,-7.76,-7.78,-6.05,6.38,6.38,6.39
25.39,14.13,7.75,14.13,7.74,-7.73,-7.75,-6.20,6.41,6.41,6.39
25.65,14.13,7.73,14.13,7.72,-7.69,-7.72,-6.36,6.44,6.44,6.40
25.91,14.13,7.66,14.13,7.66,-7.65,-7.69,-6.52,6.48,6.48,6.46
