frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-8.61,6.31,-8.61,6.00,6.05,2.57,12.31,12.31,14.91
20.20,6.36,-8.58,6.36,-8.58,6.00,6.07,2.64,12.36,12.36,14.94
20.40,6.41,-8.54,6.41,-8.55,6.00,6.09,2.72,12.41,12.41,14.96
20.61,6.47,-8.51,6.47,-8.51,6.00,6.08,2.80,12.47,12.47,14.97
20.81,6.52,-8.46,6.52,-8.46,6.00,6.07,2.88,12.52,12.52,14.98
21.02,6.57,-8.41,6.57,-8.41,6.00,6.05,2.96,12.57,12.57,14.98
21.23,6.62,-8.35,6.62,-8.35,6.00,6.03,3.05,12.62,12.62,14.97
21.44,6.67,-8.29,6.67,-8.29,6.00,6.02,3.13,12.67,12.67,14.96
21.66,6.72,-8.23,6.72,-8.23,6.00,6.00,3.22,12.72,12.72,14.95
21.87,6.77,-8.16,6.77,-8.16,6.00,5.99,3.32,12.77,12.77,14.93
22.09,6.82,-8.09,6.82,-8.09,6.00,5.98,3.41,12.82,12.82,14.92
22.31,6.87,-8.03,6.87,-8.03,6.00,5.98,3.51,12.87,12.87,14.90
22.54,6.92,-7.96,6.92,-7.96,6.00,5.97,3.61,12.92,12.92,14.88
22.76,6.97,-7.90,6.97,-7.90,6.00,5.97,3.72,12.97,12.97,14.87
22.99,7.02,-7.83,7.02,-7.83,6.00,5.97,3.82,13.02,13.02,14.86
23.22,7.07,-7.77,7.07,-7.77,6.00,5.98,3.93,13.07,13.07,14.84
23.45,7.12,-7.70,7.12,-7.70,6.00,5.98,4.04,13.12,13.12,14.82
23.69,7.17,-7.63,7.17,-7.63,6.00,5.99,4.16,13.17,13.17,14.80
23.92,7.22,-7.56,7.22,-7.56,6.00,5.99,4.27,13.22,13.22,14.78
24.16,7.26,-7.48,7.26,-7.48,6.00,5.99,4.39,13.26,13.26,14.74
24.40,7.31,-7.40,7.31,-7.40,6.00,6.00,4.51,13.31,13.31,14.71
24.65,7.36,-7.31,7.36,-7.31,6.00,6.00,4.63,13.36,13.36,14.67
24.89,7.41,-7.23,7.41,-7.23,6.00,6.00,4.75,13.41,13.41,14.64
25.14,7.45,-7.15,7.45,-7.15,6.00,6.00,4.88,13.45,13.45,14.61
25.39,7.50,-7.08,7.50,-7.08,6.00,6.00,5.00,13.50,13.50,14.58
25.65,7.54,-7.01,7.54,-7.01,6.00,5.99,5.13,13.54,13.54,14.56
25.91,7.59,-6.95,7.59,-6.95,6.00,5.99,5.25,13.59,13.59,14.53
26.16,7.63,-6.88,7.63,-6.88,6.00,5.98,5.38,13.63,13.63,14.51
26.43,7.67,-6.81,7.67,-6.81,6.00,5.98,5.50,13.67,13.67,14.49
26.69,7.72,-6.74,7.72,-6.74,6.00,5.97,5.63,13.72,13.72,14.45
26.96,7.76,-6.66,7.76,-6.66,6.00,5.96,5.75,13.76,13.76,14.42
27.23,7.80,-6.57,7.80,-6.57,6.00,5.94,5.87,13.80,13.80,14.37
27.50,7.84,-6.49,7.84,-6.49,6.00,5.93,5.98,13.84,13.84,14.33
27.77,7.88,-6.40,7.88,-6.40,6.01,5.91,6.09,13.89,13.89,14.28
28.05,7.92,-6.32,7.92,-6.32,6.01,5.89,6.20,13.93,13.93,14.24
28.33,7.96,-6.25,7.96,-6.25,6.01,5.87,6.30,13.98,13.98,14.21
28.62,8.00,-6.18,8.00,-6.18,6.01,5.85,6.40,14.01,14.01,14.18
28.90,8.04,-6.11,8.04,-6.11,5.99,5.82,6.48,14.03,14.03,14.15
29.19,8.08,-6.04,8.08,-6.04,5.97,5.80,6.57,14.04,14.04,14.12
29.48,8.11,-5.97,8.11,-5.97,5.93,5.77,6.63,14.04,14.04,14.09
29.78,8.15,-5.90,8.15,-5.90,5.88,5.74,6.70,14.03,14.03,14.05
30.08,8.19,-5.82,8.19,-5.82,5.83,5.71,6.74,14.01,14.01,14.01
30.38,8.22,-5.75,8.22,-5.75,5.76,5.68,6.79,13.99,13.99,13.97
30.68,8.26,-5.67,8.26,-5.67,5.69,5.64,6.81,13.95,13.95,13.93
30.99,8.29,-5.61,8.29,-5.61,5.62,5.61,6.83,13.91,13.91,13.90
31.30,8.33,-5.54,8.33,-5.54,5.54,5.57,6.83,13.87,13.87,13.87
31.61,8.36,-5.47,8.36,-5.47,5.47,5.53,6.83,13.83,13.83,13.83
31.93,8.40,-5.41,8.40,-5.41,5.40,5.49,6.81,13.80,13.80,13.80
32.24,8.43,-5.34,8.43,-5.34,5.33,5.45,6.78,13.76,13.76,13.77
32.57,8.46,-5.27,8.46,-5.27,5.27,5.41,6.74,13.73,13.73,13.73
32.89,8.49,-5.21,8.49,-5.21,5.21,5.36,6.69,13.70,13.70,13.70
33.22,8.53,-5.14,8.53,-5.14,5.15,5.32,6.62,13.67,13.67,13.67
33.55,8.56,-5.08,8.56,-5.09,5.09,5.27,6.55,13.65,13.65,13.64
33.89,8.59,-5.03,8.59,-5.03,5.04,5.22,6.47,13.62,13.62,13.62
34.23,8.62,-4.99,8.62,-4.98,4.99,5.17,6.38,13.60,13.60,13.60
34.57,8.65,-4.94,8.65,-4.94,4.94,5.12,6.29,13.59,13.59,13.59
34.92,8.68,-4.89,8.68,-4.89,4.89,5.07,6.19,13.57,13.57,13.57
35.27,8.71,-4.85,8.71,-4.85,4.85,5.02,6.08,13.55,13.55,13.56
35.62,8.73,-4.81,8.73,-4.81,4.80,4.96,5.97,13.54,13.54,13.54
35.97,8.76,-4.76,8.76,-4.76,4.76,4.91,5.85,13.52,13.52,13.52
36.33,8.79,-4.72,8.79,-4.72,4.72,4.86,5.73,13.51,13.51,13.51
