frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.38,6.73,-1.38,1.34,1.18,0.72,8.07,8.07,8.11
20.20,6.73,-1.43,6.73,-1.43,1.43,1.27,0.74,8.15,8.15,8.16
20.40,6.72,-1.49,6.72,-1.49,1.50,1.36,0.76,8.23,8.23,8.21
20.61,6.72,-1.55,6.72,-1.55,1.57,1.47,0.78,8.29,8.29,8.26
20.81,6.71,-1.61,6.71,-1.61,1.63,1.58,0.81,8.34,8.34,8.32
21.02,6.70,-1.67,6.70,-1.67,1.69,1.69,0.83,8.39,8.39,8.37
21.23,6.69,-1.73,6.69,-1.73,1.74,1.80,0.86,8.43,8.43,8.42
21.44,6.68,-1.78,6.68,-1.78,1.78,1.88,0.88,8.46,8.46,8.46
21.66,6.68,-1.82,6.68,-1.82,1.82,1.95,0.91,8.50,8.50,8.50
21.87,6.68,-1.86,6.68,-1.86,1.85,1.97,0.94,8.52,8.53,8.54
22.09,6.68,-1.87,6.68,-1.87,1.87,1.99,0.97,8.55,8.55,8.56
22.31,6.70,-1.88,6.70,-1.88,1.87,1.95,1.00,8.57,8.57,8.58
22.54,6.71,-1.87,6.71,-1.87,1.87,1.91,1.03,8.58,8.58,8.59
22.76,6.74,-1.86,6.74,-1.86,1.85,1.85,1.06,8.59,8.59,8.59
22.99,6.76,-1.83,6.76,-1.83,1.83,1.78,1.09,8.59,8.59,8.59
23.22,6.80,-1.80,6.80,-1.80,1.80,1.72,1.12,8.60,8.60,8.59
23.45,6.83,-1.76,6.83,-1.76,1.77,1.65,1.15,8.60,8.60,8.59
23.69,6.86,-1.72,6.86,-1.73,1.73,1.60,1.19,8.59,8.59,8.59
23.92,6.89,-1.69,6.89,-1.69,1.69,1.55,1.22,8.59,8.59,8.58
24.16,6.92,-1.65,6.92,-1.65,1.65,1.52,1.25,8.58,8.58,8.58
24.40,6.95,-1.62,6.95,-1.62,1.61,1.49,1.29,8.56,8.56,8.56
24.65,6.96,-1.58,6.96,-1.58,1.58,1.47,1.32,8.54,8.54,8.55
24.89,6.98,-1.54,6.98,-1.54,1.54,1.45,1.36,8.52,8.52,8.52
25.14,6.99,-1.50,6.99,-1.50,1.50,1.45,1.39,8.49,8.49,8.49
25.39,7.00,-1.46,7.00,-1.46,1.47,1.44,1.43,8.47,8.47,8.46
25.65,7.01,-1.43,7.01,-1.43,1.44,1.44,1.47,8.44,8.45,8.44
25.91,7.02,-1.40,7.02,-1.40,1.41,1.44,1.50,8.43,8.43,8.42
26.16,7.02,-1.38,7.02,-1.38,1.39,1.45,1.54,8.41,8.41,8.41
26.43,7.03,-1.37,7.03,-1.37,1.37,1.46,1.57,8.40,8.40,8.40
26.69,7.04,-1.36,7.04,-1.36,1.35,1.47,1.61,8.40,8.40,8.40
26.96,7.05,-1.35,7.05,-1.35,1.34,1.48,1.64,8.39,8.39,8.40
27.23,7.05,-1.35,7.05,-1.35,1.34,1.49,1.68,8.39,8.39,8.40
27.50,7.05,-1.34,7.05,-1.34,1.34,1.51,1.71,8.39,8.39,8.40
27.77,7.05,-1.34,7.05,-1.34,1.35,1.52,1.74,8.40,8.40,8.39
28.05,7.04,-1.35,7.04,-1.35,1.36,1.54,1.77,8.41,8.41,8.39
28.33,7.03,-1.37,7.03,-1.37,1.39,1.55,1.79,8.42,8.42,8.40
28.62,7.02,-1.41,7.02,-1.41,1.42,1.57,1.82,8.44,8.44,8.42
28.90,7.00,-1.45,7.00,-1.45,1.46,1.58,1.84,8.47,8.47,8.45
29.19,6.99,-1.51,6.99,-1.51,1.51,1.59,1.87,8.50,8.50,8.49
29.48,6.97,-1.57,6.97,-1.57,1.56,1.61,1.89,8.53,8.53,8.54
29.78,6.96,-1.62,6.96,-1.62,1.61,1.62,1.90,8.57,8.57,8.58
30.08,6.94,-1.67,6.94,-1.67,1.65,1.63,1.92,8.59,8.59,8.61
30.38,6.93,-1.70,6.93,-1.70,1.69,1.64,1.93,8.62,8.62,8.64
30.68,6.92,-1.73,6.92,-1.73,1.72,1.64,1.94,8.64,8.64,8.65
30.99,6.91,-1.75,6.91,-1.75,1.75,1.65,1.94,8.65,8.65,8.65
31.30,6.89,-1.76,6.89,-1.76,1.77,1.66,1.94,8.67,8.67,8.66
31.61,6.88,-1.78,6.88,-1.78,1.79,1.66,1.94,8.68,8.68,8.66
31.93,6.88,-1.79,6.88,-1.79,1.81,1.66,1.94,8.69,8.69,8.67
32.24,6.88,-1.81,6.88,-1.81,1.82,1.66,1.93,8.70,8.70,8.69
32.57,6.88,-1.83,6.88,-1.83,1.83,1.66,1.92,8.70,8.70,8.70
32.89,6.88,-1.84,6.88,-1.84,1.83,1.65,1.91,8.71,8.71,8.72
33.22,6.89,-1.83,6.89,-1.83,1.81,1.65,1.90,8.70,8.70,8.72
33.55,6.90,-1.81,6.90,-1.81,1.79,1.64,1.88,8.68,8.68,8.71
