frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,-0.39,-7.42,-0.39,-7.42,6.00,6.12,5.70,5.61,5.61,7.02
49.46,-0.39,-7.39,-0.39,-7.39,6.00,6.10,5.73,5.61,5.61,7.00
49.96,-0.38,-7.36,-0.38,-7.35,6.00,6.08,5.76,5.62,5.62,6.98
50.46,-0.36,-7.32,-0.36,-7.32,6.00,6.06,5.79,5.64,5.64,6.96
50.96,-0.33,-7.28,-0.33,-7.28,6.00,6.03,5.82,5.67,5.67,6.95
51.47,-0.29,-7.23,-0.29,-7.23,6.00,6.01,5.86,5.71,5.71,6.93
51.99,-0.25,-7.17,-0.25,-7.17,6.00,5.99,5.90,5.75,5.75,6.92
52.51,-0.20,-7.10,-0.20,-7.10,6.00,5.96,5.93,5.80,5.80,6.90
53.03,-0.15,-7.02,-0.15,-7.02,6.00,5.94,5.97,5.85,5.85,6.88
53.56,-0.10,-6.95,-0.10,-6.95,6.00,5.92,6.01,5.90,5.90,6.85
54.10,-0.06,-6.88,-0.07,-6.89,6.00,5.90,6.06,5.94,5.93,6.82
54.64,-0.05,-6.83,-0.05,-6.84,6.00,5.88,6.09,5.95,5.95,6.79
55.18,-0.05,-6.80,-0.05,-6.80,6.00,5.85,6.13,5.95,5.95,6.75
55.74,-0.06,-6.77,-0.06,-6.77,6.00,5.83,6.17,5.94,5.94,6.71
56.29,-0.06,-6.73,-0.06,-6.73,6.00,5.81,6.21,5.94,5.94,6.67
56.86,-0.05,-6.68,-0.05,-6.68,6.00,5.79,6.24,5.95,5.95,6.63
57.42,-0.03,-6.62,-0.03,-6.62,6.00,5.77,6.27,5.97,5.97,6.59
58.00,-0.01,-6.55,-0.01,-6.56,6.00,5.75,6.29,5.99,5.99,6.55
58.58,0.01,-6.50,0.01,-6.50,6.00,5.73,6.31,6.01,6.01,6.51
59.16,0.02,-6.46,0.02,-6.46,6.00,5.71,6.33,6.02,6.02,6.48
59.76,0.03,-6.42,0.02,-6.42,6.00,5.69,6.34,6.03,6.02,6.44
60.35,0.03,-6.38,0.03,-6.38,6.00,5.67,6.34,6.03,6.03,6.41
60.96,0.03,-6.35,0.03,-6.35,6.00,5.65,6.34,6.03,6.03,6.38
61.57,0.03,-6.31,0.03,-6.31,6.00,5.63,6.33,6.03,6.03,6.34
62.18,0.03,-6.28,0.03,-6.27,6.01,5.61,6.31,6.04,6.04,6.31
62.80,0.04,-6.23,0.04,-6.23,6.01,5.59,6.29,6.05,6.05,6.27
63.43,0.06,-6.17,0.06,-6.17,6.01,5.57,6.26,6.06,6.06,6.23
64.07,0.07,-6.12,0.07,-6.12,6.00,5.55,6.23,6.07,6.07,6.19
64.71,0.09,-6.06,0.09,-6.06,5.99,5.53,6.19,6.07,6.07,6.15
65.35,0.10,-6.00,0.10,-6.00,5.96,5.51,6.14,6.06,6.06,6.10
66.01,0.11,-5.95,0.11,-5.95,5.93,5.49,6.09,6.04,6.04,6.05
66.67,0.11,-5.89,0.11,-5.89,5.90,5.47,6.03,6.01,6.01,6.01
67.33,0.12,-5.84,0.12,-5.84,5.85,5.45,5.96,5.97,5.97,5.96
68.01,0.12,-5.79,0.12,-5.79,5.80,5.43,5.89,5.92,5.92,5.91
68.69,0.13,-5.73,0.13,-5.73,5.74,5.41,5.82,5.87,5.87,5.87
69.37,0.14,-5.68,0.15,-5.68,5.68,5.39,5.74,5.82,5.82,5.82
70.07,0.16,-5.61,0.16,-5.61,5.61,5.37,5.66,5.77,5.77,5.77
70.77,0.18,-5.55,0.18,-5.55,5.56,5.35,5.58,5.73,5.73,5.73
71.48,0.19,-5.49,0.19,-5.49,5.50,5.33,5.49,5.69,5.69,5.68
72.19,0.20,-5.43,0.20,-5.43,5.44,5.31,5.40,5.64,5.64,5.64
72.91,0.21,-5.38,0.21,-5.38,5.38,5.28,5.32,5.59,5.59,5.59
73.64,0.22,-5.32,0.22,-5.32,5.32,5.26,5.23,5.54,5.54,5.54
74.38,0.22,-5.27,0.22,-5.27,5.26,5.23,5.14,5.49,5.49,5.49
75.12,0.23,-5.21,0.23,-5.21,5.21,5.20,5.05,5.43,5.43,5.44
75.87,0.23,-5.15,0.23,-5.15,5.15,5.17,4.96,5.38,5.38,5.38
76.63,0.24,-5.09,0.24,-5.09,5.09,5.15,4.87,5.33,5.33,5.33
77.40,0.25,-5.03,0.25,-5.03,5.03,5.11,4.78,5.28,5.28,5.28
78.17,0.26,-4.97,0.26,-4.97,4.97,5.08,4.70,5.23,5.23,5.22
78.95,0.26,-4.91,0.26,-4.91,4.91,5.05,4.61,5.17,5.17,5.17
79.74,0.27,-4.85,0.27,-4.85,4.85,5.01,4.53,5.12,5.12,5.12
80.54,0.28,-4.79,0.28,-4.79,4.78,4.98,4.45,5.06,5.06,5.07
81.35,0.28,-4.73,0.28,-4.73,4.72,4.94,4.37,5.00,5.00,5.01
82.16,0.29,-4.67,0.29,-4.67,4.66,4.90,4.30,4.95,4.95,4.96
82.98,0.30,-4.60,0.30,-4.60,4.60,4.85,4.23,4.91,4.91,4.91
83.81,0.31,-4.54,0.31,-4.54,4.55,4.81,4.16,4.87,4.87,4.85
84.65,0.32,-4.49,0.32,-4.49,4.51,4.77,4.09,4.83,4.83,4.81
85.50,0.32,-4.45,0.32,-4.45,4.47,4.72,4.03,4.80,4.80,4.77
86.35,0.32,-4.42,0.32,-4.43,4.44,4.67,3.96,4.76,4.76,4.75
87.22,0.32,-4.41,0.32,-4.41,4.41,4.62,3.91,4.73,4.73,4.73
88.09,0.32,-4.40,0.32,-4.40,4.38,4.57,3.85,4.70,4.70,4.72
88.97,0.32,-4.38,0.32,-4.38,4.35,4.52,3.80,4.67,4.67,4.70
89.86,0.32,-4.35,0.32,-4.34,4.32,4.46,3.75,4.64,4.64,4.67
90.76,0.32,-4.29,0.32,-4.29,4.28,4.41,3.70,4.61,4.61,4.61
91.66,0.33,-4.24,0.32,-4.24,4.25,4.35,3.66,4.57,4.57,4.56
92.58,0.33,-4.19,0.33,-4.19,4.21,4.30,3.61,4.53,4.53,4.51
93.51,0.33,-4.15,0.33,-4.15,4.17,4.24,3.58,4.50,4.50,4.48
94.44,0.33,-4.12,0.33,-4.12,4.13,4.18,3.54,4.46,4.46,4.45
95.39,0.34,-4.09,0.34,-4.09,4.10,4.12,3.51,4.44,4.44,4.43
96.34,0.35,-4.07,0.35,-4.07,4.07,4.06,3.48,4.42,4.43,4.42
97.30,0.37,-4.04,0.37,-4.04,4.05,3.99,3.45,4.41,4.41,4.41
98.28,0.38,-4.02,0.37,-4.02,4.02,3.93,3.42,4.39,4.39,4.39
99.26,0.38,-3.99,0.38,-3.99,3.98,3.87,3.40,4.36,4.35,4.37
100.25,0.37,-3.96,0.37,-3.96,3.93,3.81,3.37,4.30,4.30,4.33
101.25,0.36,-3.91,0.37,-3.90,3.88,3.74,3.35,4.24,4.25,4.27
102.27,0.37,-3.83,0.37,-3.83,3.82,3.68,3.34,4.18,4.19,4.20
103.29,0.37,-3.75,0.37,-3.75,3.75,3.62,3.32,4.13,4.13,4.13
104.32,0.39,-3.67,0.38,-3.67,3.68,3.55,3.30,4.07,4.06,4.05
105.37,0.39,-3.59,0.39,-3.59,3.61,3.49,3.29,4.00,4.00,3.98
106.42,0.40,-3.52,0.40,-3.52,3.54,3.43,3.27,3.94,3.93,3.92
107.48,0.40,-3.46,0.40,-3.46,3.47,3.36,3.26,3.87,3.87,3.86
108.56,0.40,-3.41,0.40,-3.41,3.41,3.30,3.25,3.81,3.81,3.81
109.64,0.40,-3.36,0.40,-3.36,3.35,3.24,3.23,3.75,3.75,3.76
110.74,0.40,-3.30,0.40,-3.30,3.30,3.18,3.22,3.70,3.70,3.71
111.85,0.40,-3.25,0.40,-3.25,3.24,3.11,3.21,3.65,3.65,3.66
112.97,0.40,-3.20,0.40,-3.20,3.19,3.05,3.19,3.59,3.59,3.60
114.10,0.40,-3.14,0.41,-3.14,3.13,2.99,3.18,3.54,3.54,3.54
115.24,0.41,-3.08,0.41,-3.08,3.08,2.93,3.16,3.48,3.48,3.48
116.39,0.41,-3.02,0.41,-3.02,3.02,2.87,3.15,3.43,3.43,3.43
117.55,0.41,-2.96,0.41,-2.96,2.96,2.81,3.13,3.37,3.37,3.37
118.73,0.41,-2.90,0.41,-2.90,2.91,2.76,3.11,3.32,3.32,3.32
119.92,0.41,-2.85,0.41,-2.85,2.85,2.70,3.08,3.27,3.27,3.26
121.12,0.41,-2.80,0.41,-2.80,2.80,2.64,3.06,3.21,3.21,3.21
122.33,0.41,-2.75,0.41,-2.75,2.75,2.59,3.03,3.16,3.16,3.16
123.55,0.41,-2.70,0.41,-2.70,2.70,2.53,3.00,3.10,3.10,3.10
124.79,0.40,-2.65,0.40,-2.65,2.64,2.48,2.97,3.05,3.05,3.05
126.03,0.40,-2.59,0.40,-2.59,2.59,2.42,2.94,2.99,2.99,2.99
127.29,0.40,-2.54,0.40,-2.54,2.53,2.37,2.90,2.93,2.93,2.94
128.57,0.40,-2.48,0.40,-2.48,2.48,2.32,2.86,2.88,2.88,2.88
129.85,0.41,-2.42,0.41,-2.42,2.42,2.27,2.82,2.82,2.82,2.83
131.15,0.41,-2.36,0.41,-2.36,2.36,2.22,2.78,2.77,2.77,2.77
132.46,0.42,-2.30,0.42,-2.30,2.30,2.17,2.73,2.72,2.72,2.72
133.79,0.42,-2.24,0.42,-2.24,2.24,2.12,2.68,2.66,2.66,2.66
135.12,0.43,-2.18,0.43,-2.18,2.18,2.07,2.63,2.61,2.61,2.61
136.48,0.43,-2.12,0.43,-2.12,2.13,2.02,2.58,2.56,2.56,2.55
137.84,0.43,-2.07,0.43,-2.07,2.08,1.98,2.53,2.51,2.51,2.50
139.22,0.42,-2.03,0.42,-2.03,2.03,1.93,2.47,2.45,2.45,2.45
140.61,0.41,-1.99,0.41,-1.98,1.98,1.89,2.41,2.40,2.40,2.40
142.02,0.40,-1.94,0.40,-1.94,1.94,1.84,2.36,2.34,2.34,2.35
143.44,0.40,-1.90,0.40,-1.90,1.89,1.80,2.30,2.29,2.29,2.29
144.87,0.39,-1.85,0.39,-1.85,1.84,1.76,2.24,2.23,2.23,2.24
146.32,0.39,-1.80,0.39,-1.80,1.79,1.72,2.18,2.18,2.18,2.19
147.78,0.39,-1.74,0.39,-1.74,1.74,1.67,2.11,2.13,2.13,2.13
149.26,0.39,-1.69,0.39,-1.69,1.69,1.63,2.05,2.08,2.08,2.08
150.75,0.40,-1.63,0.40,-1.63,1.63,1.59,1.99,2.03,2.03,2.03
152.26,0.40,-1.58,0.40,-1.58,1.58,1.55,1.93,1.98,1.98,1.98
153.78,0.41,-1.53,0.41,-1.53,1.53,1.52,1.87,1.94,1.94,1.94
155.32,0.41,-1.48,0.41,-1.48,1.49,1.48,1.81,1.90,1.90,1.89
156.88,0.40,-1.44,0.40,-1.44,1.45,1.44,1.74,1.85,1.85,1.84
158.44,0.39,-1.40,0.39,-1.40,1.41,1.40,1.68,1.80,1.80,1.79
160.03,0.37,-1.37,0.37,-1.37,1.38,1.37,1.62,1.75,1.74,1.74
161.63,0.34,-1.35,0.34,-1.35,1.34,1.33,1.56,1.68,1.69,1.69
163.24,0.32,-1.32,0.32,-1.32,1.31,1.30,1.50,1.63,1.63,1.64
164.88,0.30,-1.29,0.30,-1.28,1.27,1.26,1.44,1.57,1.57,1.59
166.53,0.30,-1.24,0.30,-1.24,1.23,1.23,1.39,1.53,1.52,1.53
168.19,0.29,-1.19,0.29,-1.19,1.18,1.19,1.33,1.48,1.48,1.48
169.87,0.29,-1.13,0.29,-1.13,1.13,1.16,1.27,1.43,1.43,1.42
171.57,0.29,-1.08,0.29,-1.08,1.08,1.13,1.22,1.37,1.37,1.37
173.29,0.29,-1.02,0.29,-1.02,1.02,1.09,1.16,1.32,1.32,1.31
175.02,0.29,-0.96,0.29,-0.96,0.97,1.06,1.11,1.26,1.26,1.26
176.77,0.29,-0.91,0.29,-0.91,0.91,1.03,1.05,1.20,1.20,1.20
178.54,0.29,-0.85,0.29,-0.85,0.85,1.00,1.00,1.14,1.14,1.14
180.32,0.29,-0.80,0.29,-0.80,0.80,0.97,0.95,1.08,1.08,1.09
182.13,0.28,-0.74,0.28,-0.74,0.74,0.94,0.89,1.02,1.02,1.03
183.95,0.28,-0.69,0.28,-0.69,0.69,0.91,0.84,0.96,0.96,0.97
185.79,0.27,-0.63,0.27,-0.63,0.63,0.88,0.79,0.90,0.90,0.91
187.65,0.27,-0.58,0.27,-0.58,0.58,0.85,0.74,0.84,0.84,0.85
189.52,0.26,-0.52,0.26,-0.52,0.52,0.82,0.69,0.79,0.79,0.78
191.42,0.25,-0.47,0.25,-0.47,0.47,0.79,0.65,0.73,0.73,0.73
193.33,0.24,-0.43,0.24,-0.43,0.43,0.76,0.60,0.67,0.67,0.67
195.27,0.23,-0.38,0.23,-0.38,0.38,0.73,0.55,0.62,0.62,0.62
197.22,0.22,-0.35,0.22,-0.35,0.35,0.70,0.51,0.57,0.57,0.57
199.19,0.21,-0.32,0.21,-0.32,0.32,0.68,0.46,0.53,0.53,0.53
201.18,0.20,-0.29,0.20,-0.29,0.29,0.65,0.42,0.49,0.49,0.49
203.19,0.19,-0.27,0.19,-0.27,0.28,0.62,0.37,0.47,0.47,0.46
205.23,0.18,-0.26,0.18,-0.26,0.27,0.59,0.33,0.46,0.46,0.44
207.28,0.18,-0.26,0.18,-0.26,0.27,0.56,0.29,0.45,0.45,0.44
209.35,0.17,-0.27,0.17,-0.27,0.27,0.54,0.24,0.44,0.44,0.44
211.44,0.16,-0.28,0.16,-0.28,0.28,0.51,0.20,0.44,0.44,0.44
213.56,0.15,-0.29,0.15,-0.29,0.28,0.48,0.16,0.43,0.43,0.44
215.69,0.14,-0.29,0.14,-0.29,0.28,0.45,0.12,0.42,0.42,0.43
217.85,0.13,-0.29,0.13,-0.29,0.27,0.43,0.09,0.40,0.40,0.42
220.03,0.12,-0.27,0.12,-0.27,0.26,0.40,0.05,0.38,0.38,0.39
222.23,0.11,-0.25,0.11,-0.25,0.24,0.37,0.01,0.35,0.35,0.35
224.45,0.09,-0.22,0.09,-0.22,0.22,0.34,-0.02,0.31,0.31,0.31
226.70,0.08,-0.18,0.08,-0.18,0.18,0.32,-0.06,0.27,0.27,0.27
228.96,0.07,-0.15,0.07,-0.15,0.15,0.29,-0.09,0.22,0.22,0.22
231.25,0.06,-0.11,0.06,-0.11,0.11,0.26,-0.12,0.17,0.17,0.17
233.57,0.05,-0.07,0.05,-0.07,0.07,0.23,-0.15,0.13,0.13,0.12
235.90,0.04,-0.03,0.04,-0.03,0.03,0.21,-0.18,0.08,0.08,0.07
238.26,0.03,0.00,0.03,0.00,-0.00,0.18,-0.21,0.03,0.03,0.03
240.64,0.02,0.04,0.02,0.04,-0.04,0.15,-0.24,-0.02,-0.02,-0.02
243.05,0.01,0.07,0.01,0.07,-0.07,0.12,-0.26,-0.06,-0.06,-0.06
245.48,-0.00,0.11,-0.00,0.11,-0.11,0.09,-0.29,-0.11,-0.11,-0.11
247.93,-0.02,0.14,-0.02,0.14,-0.14,0.06,-0.31,-0.16,-0.16,-0.16
250.41,-0.03,0.17,-0.03,0.17,-0.17,0.03,-0.33,-0.20,-0.20,-0.20
252.92,-0.04,0.20,-0.04,0.20,-0.20,0.01,-0.35,-0.24,-0.24,-0.25
255.45,-0.06,0.23,-0.06,0.23,-0.23,-0.02,-0.37,-0.29,-0.29,-0.29
258.00,-0.07,0.26,-0.07,0.26,-0.26,-0.05,-0.39,-0.33,-0.33,-0.33
260.58,-0.08,0.29,-0.08,0.29,-0.29,-0.08,-0.41,-0.37,-0.37,-0.37
263.19,-0.10,0.31,-0.10,0.31,-0.32,-0.11,-0.42,-0.41,-0.41,-0.41
265.82,-0.11,0.34,-0.11,0.34,-0.34,-0.14,-0.44,-0.45,-0.45,-0.45
268.48,-0.12,0.37,-0.12,0.37,-0.37,-0.18,-0.45,-0.49,-0.49,-0.49
271.16,-0.13,0.40,-0.13,0.40,-0.40,-0.21,-0.46,-0.53,-0.53,-0.53
273.87,-0.14,0.43,-0.14,0.43,-0.43,-0.24,-0.48,-0.57,-0.57,-0.57
276.61,-0.15,0.45,-0.15,0.45,-0.45,-0.27,-0.49,-0.60,-0.61,-0.60
279.38,-0.17,0.48,-0.17,0.48,-0.48,-0.30,-0.50,-0.64,-0.64,-0.64
282.17,-0.18,0.50,-0.18,0.50,-0.50,-0.33,-0.51,-0.68,-0.68,-0.68
284.99,-0.20,0.52,-0.20,0.52,-0.52,-0.36,-0.52,-0.72,-0.72,-0.72
287.84,-0.22,0.55,-0.22,0.55,-0.54,-0.40,-0.53,-0.76,-0.76,-0.76
290.72,-0.23,0.57,-0.23,0.57,-0.56,-0.43,-0.54,-0.80,-0.80,-0.80
293.63,-0.25,0.58,-0.25,0.58,-0.58,-0.46,-0.54,-0.84,-0.84,-0.84
296.57,-0.27,0.60,-0.27,0.60,-0.60,-0.49,-0.55,-0.87,-0.87,-0.87
299.53,-0.29,0.62,-0.29,0.62,-0.62,-0.52,-0.56,-0.91,-0.91,-0.91
302.53,-0.30,0.64,-0.30,0.64,-0.64,-0.55,-0.57,-0.95,-0.95,-0.94
305.55,-0.32,0.66,-0.32,0.66,-0.66,-0.58,-0.58,-0.98,-0.98,-0.98
308.61,-0.33,0.68,-0.33,0.68,-0.68,-0.61,-0.59,-1.01,-1.01,-1.01
311.69,-0.34,0.70,-0.34,0.70,-0.70,-0.64,-0.59,-1.04,-1.04,-1.04
314.81,-0.35,0.72,-0.35,0.72,-0.72,-0.67,-0.60,-1.07,-1.07,-1.08
317.96,-0.36,0.74,-0.36,0.74,-0.74,-0.70,-0.61,-1.10,-1.10,-1.11
321.14,-0.38,0.76,-0.38,0.76,-0.75,-0.73,-0.62,-1.13,-1.13,-1.14
324.35,-0.40,0.77,-0.41,0.77,-0.76,-0.75,-0.63,-1.17,-1.17,-1.17
327.59,-0.43,0.77,-0.43,0.77,-0.77,-0.78,-0.64,-1.20,-1.20,-1.20
330.87,-0.46,0.78,-0.46,0.78,-0.78,-0.80,-0.65,-1.24,-1.24,-1.23
334.18,-0.48,0.78,-0.48,0.78,-0.79,-0.83,-0.67,-1.27,-1.27,-1.27
337.52,-0.50,0.79,-0.50,0.79,-0.80,-0.85,-0.68,-1.30,-1.30,-1.30
340.90,-0.52,0.80,-0.52,0.80,-0.81,-0.87,-0.69,-1.33,-1.33,-1.33
344.30,-0.54,0.81,-0.54,0.81,-0.82,-0.89,-0.70,-1.36,-1.36,-1.35
347.75,-0.56,0.83,-0.56,0.83,-0.83,-0.90,-0.72,-1.38,-1.38,-1.38
351.23,-0.57,0.84,-0.57,0.84,-0.84,-0.92,-0.73,-1.41,-1.41,-1.41
354.74,-0.58,0.86,-0.58,0.86,-0.85,-0.93,-0.75,-1.44,-1.44,-1.44
358.28,-0.60,0.87,-0.60,0.87,-0.87,-0.95,-0.76,-1.47,-1.47,-1.47
