frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-1.63,5.86,-1.63,1.64,1.15,1.25,7.50,7.50,7.50
20.20,5.86,-1.68,5.86,-1.68,1.68,1.19,1.29,7.54,7.54,7.54
20.40,5.86,-1.72,5.87,-1.72,1.72,1.22,1.32,7.58,7.58,7.58
20.61,5.87,-1.76,5.87,-1.76,1.76,1.26,1.36,7.62,7.62,7.63
20.81,5.87,-1.80,5.87,-1.80,1.79,1.30,1.40,7.66,7.66,7.67
21.02,5.87,-1.83,5.87,-1.83,1.83,1.35,1.44,7.69,7.69,7.70
21.23,5.86,-1.87,5.86,-1.87,1.86,1.40,1.48,7.73,7.73,7.73
21.44,5.86,-1.90,5.86,-1.90,1.90,1.45,1.52,7.75,7.75,7.76
21.66,5.85,-1.92,5.85,-1.92,1.93,1.50,1.57,7.78,7.78,7.78
21.87,5.84,-1.95,5.84,-1.95,1.95,1.56,1.61,7.80,7.80,7.80
22.09,5.84,-1.98,5.84,-1.98,1.99,1.62,1.66,7.82,7.82,7.82
22.31,5.84,-2.01,5.84,-2.01,2.02,1.69,1.71,7.85,7.85,7.85
22.54,5.84,-2.04,5.84,-2.04,2.05,1.76,1.75,7.89,7.89,7.88
22.76,5.85,-2.08,5.85,-2.08,2.08,1.85,1.80,7.93,7.93,7.93
22.99,5.86,-2.11,5.86,-2.11,2.11,1.93,1.86,7.97,7.97,7.98
23.22,5.88,-2.15,5.88,-2.15,2.14,2.02,1.91,8.02,8.02,8.03
23.45,5.89,-2.18,5.89,-2.18,2.17,2.12,1.96,8.06,8.06,8.07
23.69,5.89,-2.21,5.89,-2.21,2.20,2.23,2.02,8.09,8.09,8.10
23.92,5.88,-2.24,5.88,-2.24,2.23,2.34,2.07,8.11,8.11,8.12
24.16,5.87,-2.26,5.87,-2.26,2.26,2.46,2.13,8.13,8.13,8.13
24.40,5.84,-2.29,5.84,-2.29,2.30,2.58,2.18,8.14,8.14,8.14
24.65,5.81,-2.33,5.81,-2.33,2.36,2.70,2.24,8.16,8.16,8.14
24.89,5.76,-2.39,5.76,-2.39,2.42,2.82,2.30,8.18,8.18,8.15
25.14,5.70,-2.47,5.70,-2.47,2.51,2.94,2.36,8.21,8.21,8.17
25.39,5.64,-2.57,5.64,-2.57,2.60,3.05,2.42,8.24,8.24,8.21
25.65,5.57,-2.69,5.57,-2.69,2.70,3.13,2.48,8.27,8.27,8.26
25.91,5.51,-2.80,5.50,-2.80,2.79,3.21,2.54,8.30,8.29,8.31
26.16,5.44,-2.91,5.44,-2.91,2.87,3.25,2.60,8.31,8.31,8.35
26.43,5.40,-2.99,5.40,-2.98,2.93,3.28,2.66,8.33,8.33,8.39
26.69,5.38,-3.02,5.37,-3.02,2.97,3.28,2.72,8.34,8.34,8.40
26.96,5.37,-3.03,5.37,-3.02,2.98,3.26,2.78,8.36,8.36,8.40
27.23,5.39,-3.00,5.40,-3.00,2.99,3.22,2.84,8.38,8.38,8.39
27.50,5.44,-2.96,5.43,-2.96,2.98,3.18,2.90,8.41,8.41,8.39
27.77,5.47,-2.93,5.47,-2.93,2.97,3.13,2.96,8.45,8.45,8.40
28.05,5.51,-2.91,5.50,-2.92,2.97,3.07,3.01,8.48,8.48,8.42
28.33,5.51,-2.94,5.51,-2.94,2.99,3.02,3.06,8.50,8.50,8.45
28.62,5.50,-2.97,5.50,-2.98,3.01,2.97,3.11,8.51,8.51,8.47
28.90,5.46,-3.04,5.46,-3.04,3.05,2.93,3.16,8.51,8.51,8.50
29.19,5.42,-3.09,5.42,-3.10,3.08,2.89,3.21,8.50,8.50,8.51
29.48,5.37,-3.15,5.38,-3.14,3.10,2.87,3.25,8.48,8.48,8.52
29.78,5.37,-3.16,5.36,-3.16,3.11,2.85,3.29,8.48,8.47,8.53
30.08,5.38,-3.16,5.39,-3.15,3.09,2.84,3.33,8.47,8.48,8.54
30.38,5.44,-3.11,5.45,-3.10,3.05,2.83,3.36,8.49,8.50,8.55
30.68,5.54,-3.03,5.54,-3.03,3.00,2.83,3.39,8.54,8.54,8.57
30.99,5.64,-2.94,5.64,-2.94,2.94,2.84,3.42,8.59,8.58,8.58
31.30,5.74,-2.86,5.74,-2.86,2.90,2.85,3.44,8.63,8.63,8.59
31.61,5.80,-2.80,5.79,-2.81,2.87,2.87,3.46,8.67,8.67,8.60
31.93,5.81,-2.79,5.80,-2.80,2.88,2.89,3.48,8.69,8.68,8.60
32.24,5.76,-2.85,5.76,-2.85,2.92,2.92,3.49,8.68,8.68,8.61
32.57,5.68,-2.94,5.67,-2.94,2.98,2.95,3.50,8.66,8.66,8.62
32.89,5.56,-3.07,5.56,-3.07,3.07,2.98,3.50,8.63,8.63,8.63
33.22,5.45,-3.20,5.45,-3.20,3.16,3.02,3.51,8.61,8.61,8.65
33.55,5.35,-3.32,5.36,-3.31,3.25,3.06,3.51,8.60,8.61,8.67
33.89,5.30,-3.39,5.31,-3.38,3.32,3.11,3.51,8.63,8.63,8.69
34.23,5.29,-3.41,5.29,-3.42,3.38,3.15,3.50,8.67,8.67,8.70
34.57,5.29,-3.42,5.29,-3.42,3.41,3.20,3.50,8.71,8.71,8.71
34.92,5.31,-3.41,5.31,-3.41,3.42,3.25,3.49,8.73,8.73,8.72
35.27,5.33,-3.40,5.33,-3.40,3.40,3.30,3.48,8.74,8.73,8.73
35.62,5.35,-3.38,5.35,-3.38,3.38,3.35,3.47,8.73,8.73,8.74
35.97,5.38,-3.36,5.38,-3.36,3.35,3.40,3.46,8.73,8.73,8.74
36.33,5.41,-3.33,5.41,-3.33,3.33,3.45,3.45,8.74,8.74,8.74
36.70,5.44,-3.31,5.44,-3.30,3.32,3.50,3.44,8.76,8.76,8.75
37.06,5.46,-3.29,5.45,-3.29,3.33,3.55,3.43,8.79,8.78,8.75
37.43,5.44,-3.30,5.44,-3.31,3.35,3.60,3.42,8.80,8.79,8.75
37.81,5.38,-3.36,5.39,-3.36,3.39,3.64,3.41,8.78,8.78,8.75
38.19,5.31,-3.43,5.31,-3.44,3.45,3.68,3.40,8.76,8.76,8.74
38.57,5.22,-3.53,5.22,-3.52,3.52,3.73,3.39,8.73,8.74,8.74
38.95,5.13,-3.62,5.13,-3.61,3.60,3.76,3.39,8.73,8.73,8.74
39.34,5.04,-3.70,5.04,-3.70,3.69,3.80,3.38,8.73,8.73,8.74
39.74,4.97,-3.77,4.97,-3.77,3.77,3.83,3.38,8.74,8.74,8.74
40.14,4.90,-3.84,4.90,-3.84,3.85,3.86,3.38,8.75,8.75,8.74
40.54,4.83,-3.90,4.83,-3.90,3.91,3.89,3.38,8.75,8.75,8.74
40.94,4.78,-3.96,4.78,-3.96,3.95,3.91,3.39,8.74,8.73,8.74
41.35,4.75,-4.00,4.75,-4.00,3.97,3.93,3.39,8.72,8.72,8.75
41.76,4.74,-4.03,4.74,-4.02,3.97,3.94,3.40,8.71,8.72,8.76
42.18,4.77,-3.99,4.77,-3.99,3.95,3.96,3.41,8.72,8.72,8.76
42.60,4.81,-3.95,4.81,-3.94,3.92,3.97,3.42,8.74,8.74,8.76
43.03,4.87,-3.87,4.87,-3.88,3.89,3.98,3.44,8.76,8.76,8.75
43.46,4.92,-3.81,4.92,-3.82,3.85,3.98,3.46,8.77,8.77,8.74
43.90,4.96,-3.77,4.96,-3.77,3.81,3.99,3.48,8.77,8.77,8.73
44.33,4.98,-3.75,4.98,-3.75,3.79,3.99,3.50,8.77,8.77,8.73
44.78,4.97,-3.76,4.97,-3.76,3.78,4.00,3.53,8.75,8.75,8.73
45.23,4.95,-3.78,4.95,-3.78,3.79,4.00,3.56,8.74,8.74,8.73
45.68,4.91,-3.81,4.91,-3.81,3.81,4.00,3.59,8.72,8.72,8.73
46.13,4.87,-3.85,4.87,-3.85,3.84,4.00,3.62,8.71,8.71,8.72
46.60,4.83,-3.89,4.83,-3.89,3.88,4.00,3.66,8.71,8.71,8.71
47.06,4.78,-3.92,4.78,-3.92,3.92,4.01,3.70,8.70,8.70,8.71
47.53,4.74,-3.96,4.74,-3.96,3.95,4.01,3.74,8.70,8.70,8.70
48.01,4.70,-4.00,4.70,-4.00,3.99,4.01,3.79,8.69,8.69,8.70
48.49,4.67,-4.03,4.67,-4.02,4.01,4.02,3.83,8.68,8.68,8.69
48.97,4.64,-4.05,4.64,-4.04,4.04,4.02,3.88,8.68,8.68,8.69
49.46,4.62,-4.06,4.62,-4.06,4.06,4.03,3.93,8.68,8.68,8.68
49.96,4.60,-4.07,4.60,-4.07,4.08,4.03,3.98,8.69,8.68,8.67
50.46,4.57,-4.09,4.57,-4.09,4.11,4.04,4.04,8.68,8.68,8.66
50.96,4.54,-4.11,4.54,-4.12,4.13,4.05,4.09,8.67,8.67,8.65
51.47,4.50,-4.15,4.50,-4.15,4.15,4.06,4.15,8.65,8.65,8.65
51.99,4.46,-4.18,4.46,-4.18,4.17,4.07,4.21,8.63,8.63,8.64
52.51,4.43,-4.20,4.43,-4.20,4.19,4.08,4.26,8.61,8.61,8.63
53.03,4.40,-4.21,4.40,-4.21,4.21,4.09,4.32,8.61,8.61,8.62
53.56,4.38,-4.21,4.38,-4.22,4.22,4.11,4.38,8.61,8.61,8.60
54.10,4.36,-4.22,4.36,-4.22,4.24,4.12,4.44,8.60,8.60,8.58
54.64,4.33,-4.24,4.33,-4.24,4.25,4.14,4.49,8.58,8.58,8.57
55.18,4.30,-4.26,4.30,-4.26,4.26,4.15,4.55,8.55,8.55,8.56
55.74,4.26,-4.28,4.27,-4.28,4.26,4.17,4.60,8.53,8.53,8.54
56.29,4.24,-4.29,4.24,-4.29,4.27,4.19,4.65,8.51,8.51,8.53
56.86,4.23,-4.29,4.23,-4.28,4.27,4.20,4.70,8.50,8.50,8.51
57.42,4.22,-4.27,4.22,-4.27,4.27,4.22,4.75,8.50,8.50,8.50
58.00,4.22,-4.26,4.21,-4.26,4.28,4.24,4.79,8.50,8.49,8.48
58.58,4.19,-4.27,4.19,-4.27,4.29,4.26,4.83,8.48,8.48,8.46
59.16,4.16,-4.28,4.16,-4.28,4.30,4.28,4.87,8.46,8.46,8.44
59.76,4.12,-4.31,4.12,-4.31,4.31,4.30,4.90,8.43,8.43,8.42
60.35,4.07,-4.33,4.07,-4.33,4.33,4.32,4.92,8.40,8.40,8.40
60.96,4.02,-4.36,4.02,-4.36,4.36,4.34,4.95,8.38,8.38,8.38
61.57,3.97,-4.39,3.97,-4.39,4.39,4.36,4.96,8.36,8.36,8.36
62.18,3.92,-4.42,3.92,-4.42,4.42,4.39,4.98,8.34,8.34,8.34
62.80,3.88,-4.45,3.88,-4.45,4.44,4.41,4.98,8.32,8.32,8.32
63.43,3.83,-4.47,3.83,-4.47,4.47,4.43,4.98,8.30,8.30,8.30
64.07,3.79,-4.49,3.79,-4.49,4.49,4.45,4.98,8.28,8.28,8.28
64.71,3.75,-4.51,3.75,-4.51,4.51,4.47,4.97,8.26,8.26,8.26
65.35,3.71,-4.53,3.71,-4.53,4.52,4.49,4.96,8.23,8.23,8.24
66.01,3.67,-4.54,3.67,-4.54,4.54,4.51,4.94,8.21,8.21,8.21
66.67,3.64,-4.55,3.64,-4.55,4.55,4.53,4.92,8.19,8.19,8.19
67.33,3.61,-4.56,3.61,-4.56,4.56,4.55,4.89,8.17,8.17,8.17
