frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,0.77,19.42,0.77,-0.76,-0.68,-0.63,18.67,18.67,18.65
20.20,19.44,0.79,19.44,0.79,-0.79,-0.70,-0.65,18.65,18.65,18.65
20.40,19.45,0.82,19.46,0.82,-0.83,-0.73,-0.67,18.63,18.63,18.64
20.61,19.47,0.85,19.47,0.85,-0.86,-0.76,-0.68,18.61,18.61,18.62
20.81,19.49,0.89,19.49,0.89,-0.89,-0.79,-0.70,18.60,18.60,18.60
21.02,19.50,0.92,19.50,0.92,-0.92,-0.82,-0.72,18.58,18.58,18.58
21.23,19.51,0.96,19.51,0.96,-0.95,-0.86,-0.74,18.56,18.56,18.55
21.44,19.52,0.99,19.52,0.99,-0.99,-0.90,-0.76,18.53,18.53,18.53
21.66,19.52,1.02,19.52,1.02,-1.02,-0.93,-0.78,18.51,18.51,18.50
21.87,19.52,1.05,19.52,1.05,-1.05,-0.98,-0.81,18.48,18.48,18.48
22.09,19.52,1.07,19.52,1.07,-1.07,-1.02,-0.83,18.45,18.45,18.45
22.31,19.52,1.10,19.52,1.10,-1.10,-1.06,-0.85,18.42,18.42,18.42
22.54,19.52,1.12,19.52,1.12,-1.13,-1.11,-0.88,18.39,18.39,18.40
22.76,19.52,1.15,19.52,1.15,-1.15,-1.15,-0.90,18.37,18.37,18.37
22.99,19.52,1.17,19.52,1.17,-1.17,-1.20,-0.92,18.34,18.34,18.34
23.22,19.51,1.20,19.51,1.20,-1.20,-1.24,-0.95,18.31,18.31,18.31
23.45,19.51,1.22,19.51,1.22,-1.22,-1.28,-0.98,18.29,18.29,18.29
23.69,19.50,1.24,19.50,1.24,-1.24,-1.31,-1.00,18.26,18.26,18.26
23.92,19.49,1.26,19.49,1.26,-1.26,-1.34,-1.03,18.23,18.23,18.23
24.16,19.48,1.28,19.48,1.28,-1.28,-1.37,-1.06,18.20,18.20,18.20
24.40,19.46,1.29,19.46,1.29,-1.29,-1.38,-1.08,18.17,18.17,18.17
24.65,19.44,1.30,19.44,1.30,-1.30,-1.39,-1.11,18.14,18.14,18.14
24.89,19.42,1.31,19.42,1.31,-1.31,-1.40,-1.14,18.11,18.11,18.11
25.14,19.40,1.32,19.40,1.32,-1.32,-1.39,-1.17,18.08,18.08,18.08
25.39,19.37,1.32,19.37,1.32,-1.32,-1.38,-1.20,18.05,18.05,18.05
25.65,19.35,1.33,19.35,1.33,-1.32,-1.37,-1.23,18.02,18.02,18.02
25.91,19.32,1.33,19.32,1.33,-1.33,-1.36,-1.26,17.99,17.99,17.99
26.16,19.29,1.33,19.29,1.33,-1.33,-1.35,-1.29,17.96,17.96,17.96
26.43,19.26,1.33,19.26,1.33,-1.33,-1.34,-1.32,17.93,17.93,17.93
26.69,19.23,1.33,19.23,1.33,-1.34,-1.33,-1.35,17.89,17.89,17.90
26.96,19.20,1.34,19.20,1.34,-1.34,-1.32,-1.38,17.86,17.86,17.86
27.23,19.18,1.34,19.18,1.34,-1.35,-1.31,-1.41,17.83,17.83,17.83
27.50,19.15,1.35,19.15,1.35,-1.35,-1.30,-1.44,17.80,17.80,17.80
27.77,19.13,1.36,19.13,1.36,-1.36,-1.30,-1.47,17.77,17.77,17.77
28.05,19.11,1.37,19.11,1.37,-1.37,-1.30,-1.49,17.73,17.73,17.73
28.33,19.08,1.38,19.08,1.38,-1.38,-1.30,-1.52,17.70,17.70,17.70
28.62,19.06,1.39,19.06,1.39,-1.39,-1.31,-1.55,17.67,17.67,17.67
28.90,19.04,1.41,19.04,1.41,-1.40,-1.31,-1.57,17.64,17.64,17.63
29.19,19.02,1.42,19.02,1.42,-1.42,-1.32,-1.60,17.60,17.60,17.60
29.48,19.00,1.43,19.00,1.43,-1.43,-1.33,-1.62,17.57,17.57,17.57
29.78,18.97,1.44,18.97,1.44,-1.44,-1.34,-1.65,17.53,17.53,17.53
30.08,18.95,1.45,18.95,1.45,-1.45,-1.36,-1.67,17.50,17.50,17.50
30.38,18.93,1.47,18.93,1.47,-1.47,-1.37,-1.69,17.46,17.46,17.46
30.68,18.91,1.48,18.91,1.48,-1.48,-1.39,-1.71,17.43,17.43,17.43
30.99,18.90,1.50,18.90,1.50,-1.50,-1.41,-1.72,17.40,17.40,17.40
31.30,18.88,1.52,18.88,1.52,-1.52,-1.43,-1.74,17.36,17.36,17.36
31.61,18.86,1.54,18.86,1.54,-1.54,-1.45,-1.76,17.33,17.33,17.33
31.93,18.85,1.56,18.85,1.56,-1.56,-1.47,-1.77,17.29,17.29,17.29
32.24,18.84,1.58,18.84,1.58,-1.58,-1.50,-1.78,17.26,17.26,17.26
32.57,18.82,1.60,18.82,1.60,-1.60,-1.52,-1.79,17.22,17.22,17.22
32.89,18.81,1.63,18.81,1.63,-1.63,-1.55,-1.80,17.19,17.19,17.19
33.22,18.80,1.65,18.80,1.65,-1.65,-1.57,-1.81,17.15,17.15,17.15
33.55,18.79,1.67,18.79,1.67,-1.67,-1.60,-1.82,17.11,17.11,17.11
33.89,18.78,1.70,18.78,1.70,-1.70,-1.63,-1.83,17.08,17.08,17.08
34.23,18.77,1.73,18.77,1.73,-1.73,-1.66,-1.84,17.04,17.04,17.04
34.57,18.75,1.75,18.75,1.75,-1.75,-1.69,-1.84,17.00,17.00,17.00
34.92,18.74,1.78,18.74,1.78,-1.78,-1.72,-1.85,16.96,16.96,16.96
35.27,18.73,1.81,18.73,1.81,-1.81,-1.75,-1.85,16.93,16.93,16.93
35.62,18.72,1.83,18.72,1.83,-1.83,-1.79,-1.86,16.89,16.89,16.89
35.97,18.71,1.86,18.71,1.86,-1.86,-1.82,-1.86,16.85,16.85,16.85
36.33,18.70,1.89,18.70,1.89,-1.89,-1.85,-1.87,16.81,16.81,16.81
36.70,18.69,1.92,18.69,1.92,-1.92,-1.89,-1.88,16.77,16.77,16.77
37.06,18.67,1.95,18.67,1.95,-1.95,-1.92,-1.88,16.73,16.73,16.73
37.43,18.66,1.97,18.66,1.97,-1.97,-1.96,-1.89,16.69,16.69,16.69
37.81,18.65,2.00,18.65,2.00,-2.00,-2.00,-1.90,16.65,16.65,16.65
38.19,18.64,2.03,18.64,2.03,-2.03,-2.03,-1.90,16.61,16.61,16.61
38.57,18.62,2.06,18.62,2.06,-2.06,-2.07,-1.91,16.56,16.56,16.56
38.95,18.61,2.09,18.61,2.09,-2.09,-2.11,-1.92,16.52,16.52,16.52
39.34,18.60,2.12,18.60,2.12,-2.12,-2.15,-1.93,16.48,16.48,16.48
39.74,18.58,2.15,18.58,2.15,-2.15,-2.18,-1.95,16.43,16.43,16.43
40.14,18.57,2.18,18.57,2.18,-2.18,-2.22,-1.96,16.39,16.39,16.39
40.54,18.56,2.21,18.56,2.21,-2.22,-2.26,-1.97,16.34,16.34,16.34
40.94,18.54,2.25,18.54,2.25,-2.25,-2.30,-1.99,16.29,16.29,16.29
41.35,18.52,2.28,18.52,2.28,-2.28,-2.34,-2.01,16.25,16.25,16.25
41.76,18.51,2.31,18.51,2.31,-2.31,-2.37,-2.03,16.20,16.20,16.20
42.18,18.49,2.34,18.49,2.34,-2.34,-2.41,-2.05,16.15,16.15,16.15
42.60,18.47,2.37,18.47,2.37,-2.37,-2.45,-2.07,16.10,16.10,16.10
43.03,18.45,2.40,18.45,2.40,-2.40,-2.48,-2.09,16.05,16.05,16.05
43.46,18.42,2.43,18.42,2.43,-2.43,-2.52,-2.12,16.00,16.00,16.00
43.90,18.40,2.45,18.40,2.45,-2.46,-2.55,-2.14,15.94,15.94,15.94
44.33,18.37,2.48,18.37,2.48,-2.48,-2.59,-2.17,15.89,15.89,15.89
44.78,18.35,2.51,18.35,2.51,-2.51,-2.62,-2.20,15.84,15.84,15.84
45.23,18.32,2.53,18.32,2.53,-2.53,-2.65,-2.23,15.78,15.78,15.78
45.68,18.29,2.56,18.29,2.56,-2.56,-2.68,-2.26,15.73,15.73,15.73
46.13,18.26,2.59,18.26,2.58,-2.58,-2.71,-2.30,15.68,15.68,15.68
46.60,18.23,2.61,18.23,2.61,-2.61,-2.74,-2.33,15.62,15.62,15.62
47.06,18.19,2.63,18.19,2.63,-2.63,-2.77,-2.37,15.56,15.56,15.56
47.53,18.16,2.65,18.16,2.65,-2.65,-2.80,-2.41,15.50,15.50,15.51
48.01,18.12,2.68,18.12,2.68,-2.68,-2.82,-2.45,15.45,15.45,15.45
48.49,18.09,2.70,18.09,2.70,-2.70,-2.85,-2.49,15.39,15.39,15.39
