frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,0.57,10.99,0.57,-0.56,-0.17,-0.18,10.43,10.43,10.43
20.20,10.99,0.57,10.99,0.57,-0.57,-0.17,-0.19,10.42,10.42,10.42
20.40,10.99,0.57,10.99,0.57,-0.57,-0.17,-0.20,10.42,10.42,10.42
20.61,10.99,0.57,10.99,0.57,-0.58,-0.18,-0.20,10.41,10.41,10.41
20.81,10.98,0.58,10.98,0.58,-0.58,-0.18,-0.21,10.40,10.40,10.40
21.02,10.98,0.58,10.98,0.58,-0.59,-0.19,-0.21,10.39,10.39,10.39
21.23,10.97,0.59,10.97,0.59,-0.59,-0.19,-0.22,10.39,10.39,10.38
21.44,10.97,0.59,10.97,0.59,-0.59,-0.19,-0.22,10.38,10.38,10.38
21.66,10.96,0.59,10.96,0.59,-0.59,-0.20,-0.23,10.37,10.37,10.37
21.87,10.96,0.59,10.96,0.59,-0.59,-0.20,-0.24,10.37,10.37,10.37
22.09,10.95,0.59,10.95,0.59,-0.59,-0.21,-0.24,10.36,10.36,10.36
22.31,10.95,0.59,10.95,0.59,-0.59,-0.21,-0.25,10.36,10.36,10.36
22.54,10.94,0.59,10.94,0.59,-0.59,-0.22,-0.26,10.36,10.36,10.36
22.76,10.94,0.58,10.94,0.58,-0.58,-0.22,-0.26,10.36,10.36,10.36
22.99,10.93,0.58,10.93,0.58,-0.58,-0.22,-0.27,10.36,10.36,10.36
23.22,10.93,0.57,10.93,0.57,-0.57,-0.23,-0.28,10.36,10.36,10.36
23.45,10.92,0.56,10.92,0.56,-0.56,-0.23,-0.29,10.36,10.36,10.36
23.69,10.92,0.56,10.91,0.56,-0.55,-0.24,-0.29,10.36,10.36,10.36
23.92,10.91,0.55,10.91,0.55,-0.55,-0.24,-0.30,10.36,10.36,10.36
24.16,10.90,0.54,10.90,0.54,-0.54,-0.25,-0.31,10.36,10.36,10.36
24.40,10.90,0.53,10.90,0.53,-0.53,-0.26,-0.32,10.36,10.36,10.37
24.65,10.89,0.52,10.89,0.52,-0.52,-0.26,-0.33,10.36,10.36,10.37
24.89,10.88,0.52,10.88,0.52,-0.52,-0.27,-0.33,10.36,10.36,10.37
25.14,10.88,0.51,10.88,0.51,-0.51,-0.27,-0.34,10.36,10.36,10.37
25.39,10.87,0.50,10.87,0.50,-0.51,-0.28,-0.35,10.36,10.36,10.36
25.65,10.86,0.50,10.86,0.50,-0.50,-0.28,-0.36,10.36,10.36,10.36
25.91,10.85,0.49,10.85,0.49,-0.49,-0.29,-0.37,10.36,10.36,10.36
26.16,10.84,0.49,10.84,0.49,-0.48,-0.30,-0.38,10.36,10.36,10.36
26.43,10.84,0.48,10.83,0.48,-0.47,-0.30,-0.39,10.36,10.36,10.36
26.69,10.83,0.46,10.83,0.46,-0.46,-0.31,-0.39,10.37,10.37,10.36
26.96,10.82,0.45,10.82,0.45,-0.44,-0.32,-0.40,10.38,10.38,10.37
27.23,10.81,0.43,10.81,0.42,-0.42,-0.32,-0.41,10.39,10.39,10.38
27.50,10.79,0.40,10.79,0.40,-0.40,-0.33,-0.42,10.40,10.40,10.39
27.77,10.78,0.37,10.78,0.37,-0.37,-0.34,-0.43,10.41,10.41,10.41
28.05,10.77,0.35,10.77,0.35,-0.35,-0.35,-0.44,10.42,10.42,10.42
28.33,10.76,0.32,10.76,0.32,-0.33,-0.35,-0.45,10.43,10.43,10.44
28.62,10.75,0.30,10.75,0.30,-0.31,-0.36,-0.45,10.44,10.44,10.44
28.90,10.73,0.29,10.73,0.29,-0.30,-0.37,-0.46,10.44,10.44,10.44
29.19,10.72,0.28,10.72,0.28,-0.28,-0.38,-0.47,10.44,10.44,10.44
29.48,10.71,0.28,10.71,0.28,-0.27,-0.39,-0.48,10.43,10.43,10.43
29.78,10.69,0.27,10.69,0.27,-0.27,-0.39,-0.48,10.42,10.42,10.42
30.08,10.68,0.27,10.68,0.27,-0.27,-0.40,-0.49,10.41,10.41,10.40
30.38,10.66,0.27,10.66,0.27,-0.27,-0.41,-0.50,10.39,10.39,10.39
30.68,10.65,0.27,10.65,0.27,-0.27,-0.42,-0.50,10.37,10.37,10.37
30.99,10.63,0.28,10.63,0.28,-0.28,-0.43,-0.51,10.35,10.35,10.35
31.30,10.61,0.28,10.61,0.29,-0.29,-0.44,-0.51,10.32,10.32,10.33
31.61,10.60,0.30,10.60,0.30,-0.30,-0.45,-0.52,10.30,10.30,10.30
31.93,10.58,0.31,10.58,0.31,-0.31,-0.46,-0.52,10.27,10.27,10.27
32.24,10.56,0.33,10.56,0.33,-0.32,-0.47,-0.53,10.24,10.24,10.23
32.57,10.55,0.35,10.55,0.34,-0.34,-0.48,-0.53,10.21,10.21,10.20
32.89,10.53,0.35,10.53,0.35,-0.35,-0.49,-0.54,10.18,10.18,10.17
33.22,10.51,0.36,10.51,0.36,-0.36,-0.50,-0.54,10.15,10.15,10.15
33.55,10.49,0.37,10.49,0.37,-0.37,-0.51,-0.55,10.12,10.12,10.12
33.89,10.47,0.38,10.47,0.38,-0.39,-0.53,-0.55,10.09,10.09,10.10
34.23,10.45,0.39,10.45,0.39,-0.40,-0.54,-0.55,10.05,10.05,10.06
34.57,10.43,0.41,10.43,0.41,-0.42,-0.55,-0.56,10.02,10.02,10.02
34.92,10.41,0.43,10.41,0.43,-0.43,-0.56,-0.56,9.98,9.98,9.98
35.27,10.39,0.45,10.39,0.45,-0.45,-0.57,-0.56,9.94,9.94,9.94
35.62,10.37,0.48,10.37,0.48,-0.47,-0.59,-0.57,9.90,9.90,9.90
35.97,10.35,0.50,10.35,0.50,-0.49,-0.60,-0.57,9.86,9.86,9.85
36.33,10.33,0.51,10.33,0.51,-0.51,-0.61,-0.57,9.81,9.81,9.81
36.70,10.30,0.53,10.30,0.53,-0.53,-0.63,-0.58,9.77,9.77,9.77
37.06,10.28,0.55,10.28,0.55,-0.55,-0.64,-0.58,9.73,9.73,9.73
37.43,10.26,0.57,10.26,0.57,-0.57,-0.65,-0.58,9.69,9.69,9.69
37.81,10.23,0.59,10.23,0.59,-0.59,-0.67,-0.59,9.65,9.65,9.64
38.19,10.21,0.61,10.21,0.61,-0.61,-0.68,-0.59,9.60,9.60,9.60
38.57,10.18,0.62,10.18,0.63,-0.63,-0.70,-0.60,9.56,9.56,9.56
38.95,10.16,0.64,10.16,0.64,-0.65,-0.71,-0.60,9.51,9.51,9.51
39.34,10.13,0.67,10.13,0.67,-0.67,-0.73,-0.61,9.46,9.46,9.47
39.74,10.11,0.69,10.11,0.69,-0.70,-0.74,-0.61,9.41,9.41,9.41
40.14,10.08,0.72,10.08,0.72,-0.72,-0.76,-0.62,9.36,9.36,9.36
40.54,10.05,0.75,10.05,0.75,-0.74,-0.77,-0.63,9.31,9.31,9.31
40.94,10.02,0.77,10.02,0.77,-0.76,-0.79,-0.63,9.26,9.26,9.26
41.35,10.00,0.78,10.00,0.78,-0.78,-0.80,-0.64,9.22,9.22,9.21
41.76,9.97,0.80,9.97,0.80,-0.80,-0.82,-0.65,9.17,9.17,9.17
42.18,9.94,0.81,9.94,0.82,-0.82,-0.83,-0.66,9.12,9.12,9.13
42.60,9.91,0.83,9.91,0.83,-0.83,-0.85,-0.67,9.08,9.08,9.08
43.03,9.88,0.85,9.88,0.85,-0.85,-0.87,-0.67,9.03,9.03,9.04
43.46,9.85,0.87,9.85,0.87,-0.87,-0.88,-0.68,8.99,8.99,8.99
43.90,9.83,0.89,9.83,0.89,-0.89,-0.90,-0.70,8.94,8.94,8.94
44.33,9.80,0.90,9.80,0.91,-0.91,-0.91,-0.71,8.89,8.89,8.89
44.78,9.76,0.93,9.76,0.93,-0.93,-0.93,-0.72,8.84,8.84,8.84
45.23,9.73,0.95,9.73,0.95,-0.95,-0.95,-0.73,8.79,8.79,8.79
45.68,9.70,0.97,9.70,0.97,-0.97,-0.96,-0.74,8.73,8.73,8.73
46.13,9.67,0.99,9.67,0.99,-0.99,-0.98,-0.76,8.68,8.68,8.68
46.60,9.64,1.01,9.64,1.01,-1.01,-0.99,-0.77,8.63,8.63,8.63
47.06,9.61,1.03,9.61,1.03,-1.03,-1.01,-0.78,8.58,8.58,8.58
47.53,9.58,1.05,9.57,1.05,-1.05,-1.02,-0.80,8.53,8.53,8.53
48.01,9.54,1.06,9.54,1.06,-1.06,-1.04,-0.81,8.48,8.48,8.48
48.49,9.51,1.08,9.51,1.08,-1.08,-1.05,-0.83,8.43,8.43,8.43
48.97,9.47,1.09,9.47,1.09,-1.09,-1.07,-0.85,8.38,8.38,8.38
49.46,9.44,1.11,9.44,1.11,-1.11,-1.08,-0.86,8.33,8.33,8.33
49.96,9.41,1.12,9.41,1.12,-1.12,-1.10,-0.88,8.29,8.29,8.28
50.46,9.37,1.13,9.37,1.13,-1.13,-1.11,-0.90,8.24,8.24,8.24
50.96,9.34,1.15,9.34,1.14,-1.14,-1.12,-0.91,8.19,8.19,8.19
51.47,9.30,1.15,9.30,1.15,-1.15,-1.13,-0.93,8.15,8.15,8.15
51.99,9.27,1.16,9.27,1.16,-1.16,-1.15,-0.95,8.10,8.10,8.11
52.51,9.23,1.17,9.23,1.17,-1.17,-1.16,-0.97,8.06,8.06,8.06
53.03,9.19,1.18,9.19,1.18,-1.18,-1.17,-0.98,8.01,8.01,8.01
53.56,9.16,1.19,9.16,1.19,-1.19,-1.18,-1.00,7.97,7.97,7.96
54.10,9.12,1.20,9.12,1.20,-1.20,-1.19,-1.02,7.92,7.92,7.92
54.64,9.08,1.21,9.08,1.21,-1.21,-1.20,-1.04,7.87,7.87,7.87
55.18,9.04,1.22,9.04,1.22,-1.22,-1.21,-1.05,7.83,7.83,7.83
55.74,9.01,1.22,9.01,1.22,-1.22,-1.22,-1.07,7.78,7.78,7.78
56.29,8.97,1.23,8.97,1.23,-1.23,-1.22,-1.09,7.74,7.74,7.74
56.86,8.93,1.23,8.93,1.23,-1.23,-1.23,-1.10,7.70,7.70,7.70
57.42,8.89,1.24,8.89,1.24,-1.24,-1.24,-1.12,7.65,7.65,7.65
58.00,8.85,1.24,8.85,1.24,-1.25,-1.24,-1.13,7.61,7.61,7.61
58.58,8.81,1.25,8.81,1.25,-1.25,-1.25,-1.15,7.56,7.56,7.56
59.16,8.77,1.26,8.77,1.26,-1.26,-1.26,-1.16,7.51,7.51,7.51
59.76,8.73,1.27,8.73,1.27,-1.27,-1.26,-1.17,7.47,7.47,7.47
60.35,8.69,1.27,8.69,1.27,-1.27,-1.27,-1.18,7.42,7.42,7.42
60.96,8.65,1.28,8.65,1.28,-1.28,-1.27,-1.19,7.37,7.37,7.37
61.57,8.61,1.29,8.61,1.29,-1.28,-1.28,-1.20,7.33,7.33,7.33
62.18,8.57,1.29,8.57,1.29,-1.29,-1.28,-1.21,7.28,7.28,7.28
62.80,8.53,1.29,8.53,1.29,-1.29,-1.29,-1.22,7.24,7.24,7.24
63.43,8.49,1.29,8.49,1.29,-1.29,-1.29,-1.22,7.20,7.20,7.20
64.07,8.45,1.29,8.45,1.29,-1.29,-1.30,-1.23,7.16,7.16,7.16
64.71,8.40,1.29,8.40,1.29,-1.29,-1.30,-1.23,7.11,7.11,7.11
65.35,8.36,1.29,8.36,1.29,-1.29,-1.30,-1.23,7.07,7.07,7.07
66.01,8.32,1.29,8.32,1.29,-1.29,-1.31,-1.24,7.03,7.03,7.03
66.67,8.28,1.29,8.28,1.29,-1.29,-1.31,-1.24,6.98,6.98,6.98
67.33,8.23,1.29,8.23,1.29,-1.30,-1.32,-1.24,6.94,6.94,6.94
68.01,8.19,1.30,8.19,1.30,-1.30,-1.32,-1.24,6.88,6.88,6.89
68.69,8.14,1.31,8.14,1.31,-1.31,-1.32,-1.24,6.83,6.83,6.84
69.37,8.10,1.32,8.10,1.32,-1.33,-1.33,-1.24,6.77,6.77,6.78
70.07,8.06,1.34,8.06,1.34,-1.34,-1.33,-1.24,6.72,6.72,6.72
70.77,8.01,1.36,8.01,1.36,-1.35,-1.34,-1.24,6.66,6.66,6.65
71.48,7.96,1.37,7.96,1.37,-1.37,-1.34,-1.23,6.60,6.60,6.59
72.19,7.92,1.38,7.92,1.38,-1.38,-1.34,-1.23,6.54,6.54,6.54
72.91,7.87,1.39,7.87,1.39,-1.39,-1.35,-1.23,6.48,6.48,6.48
73.64,7.83,1.40,7.83,1.40,-1.40,-1.35,-1.23,6.43,6.43,6.43
74.38,7.78,1.41,7.78,1.41,-1.41,-1.36,-1.23,6.37,6.37,6.37
75.12,7.73,1.41,7.73,1.41,-1.42,-1.36,-1.23,6.32,6.32,6.32
