frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.46,12.13,0.47,-0.46,-0.51,-0.37,11.67,11.67,11.66
20.20,12.12,0.46,12.12,0.46,-0.46,-0.52,-0.38,11.66,11.66,11.66
20.40,12.11,0.46,12.11,0.46,-0.46,-0.53,-0.39,11.65,11.65,11.65
20.61,12.11,0.46,12.11,0.46,-0.46,-0.54,-0.40,11.64,11.64,11.65
20.81,12.10,0.46,12.10,0.46,-0.47,-0.55,-0.41,11.63,11.63,11.64
21.02,12.10,0.46,12.10,0.46,-0.47,-0.56,-0.42,11.62,11.62,11.63
21.23,12.09,0.47,12.10,0.47,-0.48,-0.57,-0.44,11.62,11.62,11.63
21.44,12.10,0.48,12.10,0.48,-0.49,-0.58,-0.45,11.61,11.61,11.62
21.66,12.11,0.50,12.11,0.50,-0.51,-0.59,-0.46,11.60,11.60,11.61
21.87,12.12,0.52,12.12,0.52,-0.52,-0.60,-0.47,11.59,11.59,11.59
22.09,12.12,0.54,12.12,0.54,-0.54,-0.62,-0.48,11.58,11.58,11.58
22.31,12.13,0.56,12.13,0.56,-0.56,-0.63,-0.49,11.57,11.57,11.57
22.54,12.13,0.58,12.13,0.58,-0.57,-0.64,-0.51,11.56,11.56,11.55
22.76,12.13,0.59,12.12,0.59,-0.58,-0.65,-0.52,11.54,11.54,11.54
22.99,12.12,0.60,12.12,0.60,-0.59,-0.67,-0.53,11.53,11.52,11.52
23.22,12.10,0.60,12.10,0.60,-0.60,-0.68,-0.55,11.51,11.51,11.51
23.45,12.09,0.60,12.09,0.60,-0.60,-0.69,-0.56,11.49,11.49,11.49
23.69,12.08,0.60,12.08,0.61,-0.61,-0.70,-0.57,11.47,11.47,11.47
23.92,12.06,0.61,12.06,0.61,-0.61,-0.72,-0.59,11.45,11.45,11.45
24.16,12.05,0.62,12.05,0.62,-0.62,-0.73,-0.60,11.43,11.43,11.43
24.40,12.03,0.63,12.03,0.63,-0.63,-0.75,-0.62,11.41,11.41,11.41
24.65,12.02,0.64,12.02,0.64,-0.64,-0.76,-0.63,11.38,11.38,11.38
24.89,12.01,0.65,12.01,0.65,-0.65,-0.78,-0.65,11.36,11.36,11.36
25.14,12.00,0.67,12.00,0.67,-0.67,-0.79,-0.67,11.33,11.33,11.33
25.39,11.99,0.68,11.99,0.68,-0.69,-0.81,-0.68,11.30,11.31,11.31
25.65,11.99,0.71,11.99,0.71,-0.71,-0.82,-0.70,11.28,11.28,11.28
25.91,11.98,0.73,11.98,0.73,-0.74,-0.84,-0.72,11.25,11.25,11.25
26.16,11.98,0.76,11.98,0.76,-0.76,-0.85,-0.73,11.22,11.22,11.22
26.43,11.99,0.79,11.99,0.79,-0.79,-0.87,-0.75,11.19,11.19,11.19
26.69,11.99,0.83,11.99,0.83,-0.82,-0.89,-0.77,11.17,11.17,11.16
26.96,11.99,0.86,11.99,0.86,-0.85,-0.90,-0.79,11.14,11.14,11.13
27.23,11.99,0.89,11.99,0.89,-0.89,-0.92,-0.80,11.11,11.11,11.10
27.50,11.99,0.92,11.99,0.92,-0.91,-0.94,-0.82,11.08,11.08,11.07
27.77,11.99,0.94,11.99,0.94,-0.94,-0.96,-0.84,11.04,11.04,11.04
28.05,11.98,0.97,11.98,0.97,-0.97,-0.97,-0.86,11.01,11.01,11.01
28.33,11.96,0.99,11.97,0.99,-0.99,-0.99,-0.88,10.97,10.97,10.97
28.62,11.95,1.02,11.95,1.02,-1.01,-1.01,-0.90,10.94,10.94,10.94
28.90,11.94,1.04,11.94,1.04,-1.04,-1.03,-0.91,10.90,10.90,10.90
29.19,11.92,1.06,11.92,1.06,-1.06,-1.05,-0.93,10.87,10.87,10.86
29.48,11.90,1.08,11.90,1.08,-1.07,-1.07,-0.95,10.83,10.83,10.83
29.78,11.89,1.09,11.89,1.09,-1.09,-1.09,-0.97,10.79,10.79,10.79
30.08,11.87,1.11,11.87,1.11,-1.11,-1.11,-0.99,10.76,10.76,10.76
30.38,11.85,1.13,11.85,1.13,-1.13,-1.13,-1.01,10.72,10.72,10.72
30.68,11.83,1.15,11.83,1.15,-1.15,-1.15,-1.03,10.68,10.68,10.68
30.99,11.82,1.17,11.82,1.17,-1.17,-1.17,-1.05,10.64,10.64,10.64
31.30,11.80,1.19,11.80,1.19,-1.19,-1.20,-1.07,10.61,10.61,10.61
31.61,11.78,1.22,11.78,1.22,-1.22,-1.22,-1.08,10.56,10.56,10.57
31.93,11.77,1.24,11.77,1.24,-1.25,-1.24,-1.10,10.52,10.52,10.53
32.24,11.76,1.27,11.76,1.27,-1.28,-1.26,-1.12,10.48,10.48,10.48
32.57,11.75,1.30,11.75,1.30,-1.31,-1.29,-1.14,10.44,10.44,10.44
32.89,11.74,1.34,11.74,1.34,-1.34,-1.31,-1.16,10.40,10.40,10.40
33.22,11.73,1.37,11.73,1.37,-1.37,-1.34,-1.18,10.36,10.36,10.36
33.55,11.72,1.41,11.72,1.41,-1.40,-1.36,-1.20,10.32,10.32,10.32
33.89,11.71,1.44,11.71,1.44,-1.44,-1.39,-1.22,10.27,10.27,10.27
34.23,11.70,1.47,11.70,1.47,-1.47,-1.41,-1.24,10.23,10.23,10.23
34.57,11.69,1.50,11.69,1.50,-1.50,-1.44,-1.26,10.19,10.19,10.18
34.92,11.67,1.53,11.67,1.53,-1.53,-1.47,-1.28,10.14,10.14,10.14
35.27,11.66,1.56,11.66,1.56,-1.56,-1.49,-1.30,10.10,10.10,10.10
35.62,11.64,1.59,11.64,1.59,-1.59,-1.52,-1.33,10.05,10.05,10.05
35.97,11.63,1.61,11.63,1.62,-1.62,-1.55,-1.35,10.01,10.01,10.01
