frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.78,12.49,3.78,-3.80,-3.75,-1.34,8.69,8.68,8.70
20.20,12.51,3.82,12.51,3.82,-3.82,-3.83,-1.38,8.69,8.69,8.69
20.40,12.53,3.84,12.53,3.85,-3.84,-3.92,-1.42,8.69,8.69,8.69
20.61,12.54,3.87,12.54,3.87,-3.86,-3.92,-1.47,8.69,8.69,8.68
20.81,12.55,3.88,12.55,3.88,-3.86,-3.93,-1.51,8.69,8.69,8.67
21.02,12.55,3.88,12.55,3.88,-3.86,-3.89,-1.56,8.69,8.69,8.67
21.23,12.55,3.87,12.55,3.87,-3.86,-3.85,-1.60,8.69,8.69,8.68
21.44,12.54,3.85,12.54,3.85,-3.85,-3.80,-1.65,8.69,8.69,8.68
21.66,12.52,3.83,12.52,3.83,-3.83,-3.76,-1.70,8.70,8.70,8.69
21.87,12.50,3.80,12.50,3.80,-3.80,-3.72,-1.75,8.71,8.71,8.71
22.09,12.49,3.76,12.49,3.76,-3.77,-3.68,-1.80,8.72,8.72,8.72
22.31,12.47,3.73,12.47,3.73,-3.74,-3.65,-1.86,8.73,8.73,8.74
22.54,12.46,3.70,12.46,3.70,-3.71,-3.63,-1.91,8.75,8.75,8.76
22.76,12.44,3.67,12.44,3.67,-3.67,-3.61,-1.97,8.77,8.77,8.77
22.99,12.43,3.64,12.43,3.64,-3.64,-3.60,-2.02,8.78,8.78,8.79
23.22,12.41,3.61,12.41,3.61,-3.61,-3.59,-2.08,8.80,8.80,8.80
23.45,12.40,3.58,12.39,3.58,-3.58,-3.58,-2.14,8.82,8.82,8.81
23.69,12.37,3.55,12.37,3.55,-3.54,-3.58,-2.21,8.83,8.83,8.82
23.92,12.35,3.51,12.35,3.51,-3.51,-3.57,-2.27,8.84,8.84,8.83
24.16,12.32,3.48,12.32,3.47,-3.47,-3.56,-2.33,8.84,8.84,8.84
24.40,12.28,3.43,12.28,3.43,-3.44,-3.55,-2.40,8.85,8.85,8.85
24.65,12.24,3.39,12.24,3.39,-3.40,-3.53,-2.46,8.84,8.84,8.85
24.89,12.21,3.36,12.21,3.36,-3.37,-3.51,-2.53,8.84,8.84,8.85
25.14,12.18,3.33,12.18,3.33,-3.34,-3.49,-2.59,8.84,8.84,8.85
25.39,12.15,3.30,12.15,3.31,-3.31,-3.47,-2.66,8.84,8.84,8.84
25.65,12.13,3.29,12.13,3.29,-3.29,-3.44,-2.73,8.84,8.84,8.84
25.91,12.10,3.27,12.11,3.27,-3.26,-3.41,-2.79,8.85,8.85,8.84
26.16,12.08,3.25,12.08,3.24,-3.23,-3.37,-2.86,8.85,8.85,8.84
26.43,12.06,3.22,12.06,3.22,-3.20,-3.34,-2.93,8.85,8.85,8.84
26.69,12.02,3.18,12.02,3.18,-3.18,-3.29,-2.99,8.85,8.85,8.84
26.96,11.99,3.15,11.99,3.14,-3.15,-3.25,-3.05,8.84,8.84,8.84
27.23,11.94,3.11,11.94,3.11,-3.12,-3.21,-3.12,8.82,8.82,8.83
27.50,11.90,3.08,11.90,3.08,-3.10,-3.16,-3.18,8.80,8.80,8.82
27.77,11.86,3.06,11.86,3.06,-3.08,-3.12,-3.23,8.78,8.78,8.79
28.05,11.82,3.05,11.82,3.05,-3.05,-3.07,-3.29,8.76,8.76,8.76
28.33,11.78,3.04,11.78,3.04,-3.03,-3.03,-3.34,8.76,8.76,8.74
28.62,11.75,3.02,11.75,3.02,-3.00,-2.98,-3.39,8.75,8.75,8.73
28.90,11.72,2.99,11.72,2.99,-2.96,-2.94,-3.44,8.76,8.76,8.73
29.19,11.69,2.94,11.69,2.94,-2.93,-2.89,-3.48,8.76,8.76,8.75
29.48,11.66,2.89,11.66,2.89,-2.89,-2.85,-3.51,8.77,8.77,8.77
29.78,11.62,2.84,11.62,2.84,-2.85,-2.81,-3.55,8.77,8.77,8.78
30.08,11.58,2.79,11.58,2.79,-2.81,-2.77,-3.57,8.77,8.77,8.79
30.38,11.54,2.76,11.54,2.76,-2.78,-2.73,-3.60,8.76,8.76,8.78
30.68,11.50,2.74,11.50,2.74,-2.75,-2.70,-3.61,8.76,8.76,8.77
30.99,11.47,2.73,11.47,2.72,-2.72,-2.66,-3.62,8.75,8.75,8.74
31.30,11.44,2.71,11.44,2.71,-2.70,-2.63,-3.63,8.74,8.74,8.73
31.61,11.41,2.69,11.41,2.69,-2.68,-2.60,-3.63,8.73,8.73,8.71
31.93,11.37,2.67,11.37,2.67,-2.66,-2.58,-3.62,8.71,8.71,8.71
32.24,11.34,2.64,11.34,2.64,-2.64,-2.55,-3.61,8.70,8.70,8.70
32.57,11.30,2.62,11.30,2.62,-2.62,-2.53,-3.59,8.68,8.68,8.69
32.89,11.27,2.60,11.27,2.60,-2.60,-2.51,-3.57,8.67,8.67,8.68
33.22,11.24,2.58,11.24,2.58,-2.59,-2.49,-3.55,8.66,8.66,8.66
33.55,11.21,2.57,11.21,2.57,-2.57,-2.48,-3.52,8.64,8.64,8.65
33.89,11.19,2.56,11.19,2.56,-2.56,-2.47,-3.48,8.63,8.63,8.63
34.23,11.17,2.55,11.17,2.55,-2.55,-2.46,-3.44,8.62,8.62,8.62
34.57,11.16,2.54,11.16,2.55,-2.54,-2.45,-3.40,8.62,8.62,8.61
34.92,11.14,2.54,11.14,2.54,-2.54,-2.44,-3.35,8.61,8.61,8.60
35.27,11.13,2.53,11.13,2.53,-2.53,-2.44,-3.31,8.59,8.59,8.59
35.62,11.11,2.53,11.11,2.53,-2.53,-2.43,-3.26,8.58,8.58,8.58
35.97,11.09,2.52,11.10,2.52,-2.53,-2.43,-3.20,8.57,8.57,8.57
36.33,11.08,2.52,11.08,2.52,-2.52,-2.43,-3.15,8.55,8.55,8.56
36.70,11.06,2.52,11.06,2.52,-2.52,-2.43,-3.09,8.54,8.54,8.54
37.06,11.04,2.52,11.04,2.52,-2.52,-2.43,-3.03,8.53,8.53,8.52
37.43,11.02,2.52,11.02,2.52,-2.51,-2.44,-2.98,8.51,8.51,8.51
37.81,11.00,2.51,11.00,2.51,-2.50,-2.44,-2.92,8.50,8.50,8.49
38.19,10.98,2.50,10.98,2.50,-2.50,-2.44,-2.86,8.48,8.48,8.48
38.57,10.96,2.49,10.96,2.49,-2.49,-2.45,-2.80,8.47,8.47,8.47
38.95,10.94,2.48,10.94,2.48,-2.48,-2.45,-2.74,8.46,8.46,8.46
39.34,10.91,2.47,10.91,2.47,-2.47,-2.45,-2.69,8.44,8.44,8.45
39.74,10.89,2.46,10.89,2.46,-2.46,-2.46,-2.63,8.43,8.43,8.43
40.14,10.86,2.45,10.86,2.45,-2.45,-2.46,-2.58,8.41,8.41,8.41
40.54,10.83,2.44,10.83,2.44,-2.43,-2.46,-2.52,8.40,8.40,8.40
40.94,10.80,2.42,10.80,2.42,-2.42,-2.46,-2.47,8.38,8.38,8.38
41.35,10.78,2.41,10.78,2.41,-2.41,-2.46,-2.42,8.37,8.37,8.37
41.76,10.75,2.39,10.74,2.39,-2.39,-2.45,-2.37,8.36,8.36,8.35
42.18,10.71,2.37,10.71,2.37,-2.37,-2.45,-2.32,8.34,8.34,8.34
42.60,10.68,2.35,10.68,2.35,-2.35,-2.44,-2.27,8.33,8.33,8.32
43.03,10.64,2.33,10.64,2.33,-2.33,-2.43,-2.22,8.31,8.31,8.31
43.46,10.60,2.30,10.61,2.30,-2.31,-2.42,-2.18,8.30,8.30,8.31
43.90,10.57,2.28,10.57,2.28,-2.29,-2.41,-2.14,8.28,8.28,8.29
44.33,10.53,2.26,10.53,2.26,-2.27,-2.39,-2.10,8.26,8.26,8.27
44.78,10.49,2.25,10.49,2.25,-2.25,-2.37,-2.06,8.24,8.24,8.24
45.23,10.45,2.23,10.45,2.23,-2.23,-2.35,-2.02,8.22,8.22,8.21
45.68,10.40,2.21,10.40,2.21,-2.20,-2.33,-1.98,8.20,8.20,8.19
46.13,10.35,2.19,10.35,2.19,-2.18,-2.30,-1.95,8.17,8.17,8.17
46.60,10.30,2.16,10.30,2.16,-2.16,-2.27,-1.92,8.14,8.14,8.15
47.06,10.25,2.13,10.25,2.13,-2.13,-2.24,-1.88,8.12,8.12,8.12
47.53,10.20,2.11,10.20,2.11,-2.11,-2.21,-1.85,8.09,8.09,8.09
48.01,10.15,2.08,10.15,2.08,-2.08,-2.18,-1.83,8.07,8.07,8.07
48.49,10.10,2.05,10.10,2.05,-2.06,-2.14,-1.80,8.05,8.05,8.05
48.97,10.05,2.03,10.05,2.03,-2.03,-2.11,-1.77,8.02,8.02,8.03
49.46,10.01,2.00,10.01,2.00,-2.00,-2.07,-1.75,8.00,8.00,8.00
49.96,9.96,1.98,9.95,1.98,-1.98,-2.03,-1.73,7.98,7.98,7.98
