frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.82,12.49,4.82,-4.81,0.01,-1.47,7.67,7.67,7.67
20.20,12.51,4.79,12.51,4.79,-4.79,0.01,-1.51,7.72,7.72,7.72
20.40,12.53,4.77,12.53,4.77,-4.77,0.01,-1.56,7.76,7.76,7.76
20.61,12.54,4.74,12.54,4.74,-4.74,0.01,-1.60,7.80,7.80,7.80
20.81,12.55,4.71,12.55,4.71,-4.71,0.01,-1.65,7.84,7.84,7.84
21.02,12.55,4.67,12.55,4.68,-4.68,0.01,-1.70,7.87,7.87,7.88
21.23,12.55,4.64,12.55,4.64,-4.65,0.02,-1.75,7.90,7.90,7.91
21.44,12.54,4.61,12.54,4.61,-4.61,0.02,-1.81,7.93,7.93,7.93
21.66,12.52,4.57,12.52,4.57,-4.57,0.02,-1.86,7.95,7.95,7.95
21.87,12.50,4.53,12.50,4.53,-4.53,0.02,-1.92,7.97,7.97,7.97
22.09,12.49,4.49,12.49,4.49,-4.49,0.02,-1.97,8.00,8.00,8.00
22.31,12.47,4.45,12.47,4.45,-4.44,0.02,-2.03,8.03,8.03,8.02
22.54,12.46,4.40,12.46,4.39,-4.39,0.02,-2.09,8.07,8.07,8.06
22.76,12.44,4.34,12.44,4.34,-4.33,0.02,-2.16,8.11,8.11,8.10
22.99,12.43,4.28,12.43,4.28,-4.27,0.02,-2.22,8.15,8.15,8.15
23.22,12.41,4.21,12.41,4.21,-4.22,0.02,-2.29,8.19,8.19,8.20
23.45,12.40,4.15,12.39,4.15,-4.16,0.02,-2.35,8.23,8.23,8.24
23.69,12.37,4.10,12.37,4.10,-4.11,0.02,-2.42,8.26,8.26,8.28
23.92,12.35,4.05,12.35,4.05,-4.06,0.02,-2.49,8.28,8.28,8.30
24.16,12.32,4.01,12.32,4.01,-4.02,0.02,-2.56,8.30,8.30,8.31
24.40,12.28,3.97,12.28,3.97,-3.97,0.02,-2.63,8.31,8.31,8.31
24.65,12.24,3.93,12.24,3.93,-3.92,0.02,-2.70,8.32,8.32,8.31
24.89,12.21,3.89,12.21,3.89,-3.87,0.02,-2.77,8.34,8.34,8.32
25.14,12.18,3.83,12.18,3.83,-3.81,0.02,-2.85,8.37,8.37,8.35
25.39,12.15,3.77,12.15,3.76,-3.75,0.02,-2.92,8.40,8.40,8.38
25.65,12.13,3.69,12.13,3.69,-3.69,0.02,-3.00,8.43,8.43,8.43
25.91,12.10,3.62,12.11,3.62,-3.63,0.02,-3.07,8.47,8.47,8.48
26.16,12.08,3.55,12.08,3.56,-3.57,0.02,-3.14,8.51,8.51,8.53
26.43,12.06,3.50,12.06,3.50,-3.52,0.02,-3.21,8.54,8.54,8.56
26.69,12.02,3.45,12.02,3.45,-3.46,0.02,-3.28,8.56,8.56,8.57
26.96,11.99,3.41,11.99,3.41,-3.41,0.03,-3.35,8.58,8.57,8.57
27.23,11.94,3.38,11.94,3.37,-3.36,0.03,-3.42,8.58,8.58,8.57
27.50,11.90,3.33,11.90,3.33,-3.31,0.03,-3.49,8.58,8.58,8.57
27.77,11.86,3.28,11.86,3.28,-3.27,0.03,-3.55,8.59,8.59,8.58
28.05,11.82,3.22,11.82,3.22,-3.22,0.03,-3.61,8.60,8.60,8.59
28.33,11.78,3.16,11.78,3.16,-3.16,0.03,-3.66,8.62,8.62,8.62
28.62,11.75,3.10,11.75,3.10,-3.11,0.03,-3.71,8.64,8.64,8.65
28.90,11.72,3.05,11.72,3.05,-3.06,0.03,-3.76,8.66,8.66,8.67
29.19,11.69,3.00,11.69,3.00,-3.01,0.03,-3.80,8.68,8.68,8.69
29.48,11.66,2.96,11.66,2.96,-2.96,0.03,-3.83,8.70,8.70,8.70
29.78,11.62,2.92,11.62,2.92,-2.91,0.03,-3.87,8.71,8.71,8.70
30.08,11.58,2.87,11.58,2.87,-2.86,0.03,-3.89,8.72,8.72,8.71
30.38,11.54,2.82,11.54,2.82,-2.81,0.03,-3.91,8.73,8.73,8.73
30.68,11.50,2.76,11.50,2.76,-2.77,0.03,-3.92,8.74,8.74,8.74
30.99,11.47,2.71,11.47,2.71,-2.72,0.03,-3.92,8.75,8.75,8.76
31.30,11.44,2.67,11.44,2.67,-2.68,0.04,-3.92,8.76,8.76,8.77
31.61,11.41,2.63,11.41,2.63,-2.63,0.04,-3.91,8.77,8.77,8.78
31.93,11.37,2.60,11.37,2.59,-2.59,0.04,-3.89,8.79,8.78,8.78
32.24,11.34,2.56,11.34,2.56,-2.54,0.04,-3.87,8.80,8.80,8.78
32.57,11.30,2.51,11.30,2.51,-2.50,0.04,-3.84,8.80,8.80,8.79
32.89,11.27,2.46,11.27,2.46,-2.46,0.04,-3.80,8.81,8.81,8.81
33.22,11.24,2.41,11.24,2.41,-2.42,0.04,-3.76,8.83,8.83,8.83
33.55,11.21,2.36,11.21,2.37,-2.38,0.04,-3.71,8.84,8.84,8.85
33.89,11.19,2.33,11.19,2.33,-2.34,0.04,-3.66,8.86,8.86,8.87
34.23,11.17,2.30,11.17,2.30,-2.30,0.04,-3.60,8.87,8.87,8.88
34.57,11.16,2.27,11.16,2.27,-2.27,0.04,-3.53,8.89,8.89,8.89
34.92,11.14,2.25,11.14,2.25,-2.24,0.05,-3.47,8.90,8.90,8.90
35.27,11.13,2.22,11.13,2.22,-2.22,0.05,-3.40,8.91,8.91,8.90
35.62,11.11,2.20,11.11,2.20,-2.20,0.05,-3.32,8.91,8.91,8.91
35.97,11.09,2.18,11.10,2.18,-2.18,0.05,-3.24,8.92,8.92,8.91
36.33,11.08,2.16,11.08,2.16,-2.16,0.05,-3.16,8.92,8.92,8.92
36.70,11.06,2.14,11.06,2.14,-2.14,0.05,-3.08,8.92,8.92,8.92
37.06,11.04,2.12,11.04,2.12,-2.12,0.05,-3.00,8.92,8.92,8.92
37.43,11.02,2.10,11.02,2.10,-2.10,0.05,-2.91,8.92,8.92,8.92
37.81,11.00,2.08,11.00,2.08,-2.08,0.05,-2.83,8.92,8.92,8.92
38.19,10.98,2.06,10.98,2.06,-2.06,0.06,-2.74,8.92,8.92,8.92
38.57,10.96,2.04,10.96,2.04,-2.04,0.06,-2.66,8.92,8.92,8.92
38.95,10.94,2.02,10.94,2.02,-2.02,0.06,-2.57,8.92,8.92,8.92
39.34,10.91,1.99,10.91,1.99,-2.00,0.06,-2.48,8.92,8.92,8.92
39.74,10.89,1.97,10.89,1.97,-1.97,0.06,-2.40,8.92,8.92,8.92
40.14,10.86,1.95,10.86,1.95,-1.94,0.06,-2.31,8.92,8.92,8.91
40.54,10.83,1.92,10.83,1.92,-1.91,0.06,-2.22,8.92,8.92,8.91
40.94,10.80,1.89,10.80,1.89,-1.88,0.07,-2.14,8.92,8.92,8.92
41.35,10.78,1.85,10.78,1.85,-1.85,0.07,-2.06,8.93,8.93,8.93
41.76,10.75,1.81,10.74,1.81,-1.82,0.07,-1.97,8.93,8.93,8.94
42.18,10.71,1.77,10.71,1.78,-1.79,0.07,-1.89,8.93,8.93,8.94
42.60,10.68,1.74,10.68,1.75,-1.75,0.07,-1.81,8.92,8.92,8.93
43.03,10.64,1.72,10.64,1.72,-1.72,0.07,-1.73,8.92,8.92,8.92
43.46,10.60,1.69,10.61,1.69,-1.69,0.08,-1.65,8.92,8.92,8.91
43.90,10.57,1.66,10.57,1.66,-1.65,0.08,-1.58,8.91,8.91,8.91
44.33,10.53,1.62,10.53,1.62,-1.62,0.08,-1.50,8.91,8.91,8.91
44.78,10.49,1.58,10.49,1.58,-1.58,0.08,-1.42,8.91,8.91,8.91
45.23,10.45,1.54,10.45,1.54,-1.54,0.08,-1.35,8.90,8.90,8.91
45.68,10.40,1.50,10.40,1.50,-1.50,0.09,-1.28,8.90,8.90,8.90
46.13,10.35,1.46,10.35,1.46,-1.46,0.09,-1.21,8.90,8.90,8.90
46.60,10.30,1.42,10.30,1.41,-1.41,0.09,-1.14,8.89,8.89,8.89
47.06,10.25,1.37,10.25,1.37,-1.37,0.09,-1.07,8.88,8.88,8.88
47.53,10.20,1.32,10.20,1.32,-1.33,0.10,-1.00,8.88,8.88,8.88
48.01,10.15,1.28,10.15,1.28,-1.28,0.10,-0.93,8.87,8.87,8.87
48.49,10.10,1.24,10.10,1.24,-1.24,0.10,-0.87,8.86,8.86,8.87
48.97,10.05,1.19,10.05,1.19,-1.20,0.10,-0.80,8.86,8.86,8.86
49.46,10.01,1.15,10.01,1.15,-1.15,0.11,-0.74,8.85,8.85,8.85
49.96,9.96,1.11,9.95,1.11,-1.11,0.11,-0.68,8.85,8.85,8.85
50.46,9.90,1.07,9.90,1.07,-1.06,0.11,-0.62,8.84,8.84,8.84
50.96,9.85,1.02,9.85,1.02,-1.02,0.12,-0.56,8.83,8.83,8.83
51.47,9.79,0.97,9.79,0.97,-0.97,0.12,-0.50,8.82,8.82,8.82
51.99,9.74,0.92,9.74,0.92,-0.92,0.12,-0.44,8.81,8.81,8.82
52.51,9.68,0.87,9.68,0.87,-0.88,0.13,-0.38,8.80,8.80,8.81
