frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-7.55,4.36,-7.58,6.00,5.78,2.89,10.36,10.36,11.92
20.20,4.40,-7.34,4.40,-7.32,6.00,5.83,2.98,10.40,10.40,11.74
20.40,4.43,-7.14,4.43,-7.11,6.00,5.88,3.06,10.43,10.43,11.57
20.61,4.47,-6.94,4.47,-6.95,6.00,5.92,3.15,10.47,10.47,11.41
20.81,4.50,-6.82,4.51,-6.82,6.00,5.96,3.24,10.50,10.51,11.32
21.02,4.54,-6.77,4.54,-6.77,6.00,5.99,3.33,10.54,10.54,11.32
21.23,4.58,-6.80,4.59,-6.82,6.00,6.02,3.42,10.58,10.59,11.39
21.44,4.63,-6.95,4.63,-6.95,6.00,6.04,3.52,10.63,10.63,11.58
21.66,4.68,-7.15,4.68,-7.14,6.00,6.06,3.62,10.68,10.68,11.83
21.87,4.73,-7.35,4.73,-7.35,6.00,6.07,3.73,10.73,10.73,12.08
22.09,4.78,-7.51,4.78,-7.51,6.00,6.08,3.83,10.78,10.78,12.29
22.31,4.83,-7.62,4.83,-7.62,6.00,6.08,3.94,10.83,10.83,12.45
22.54,4.87,-7.64,4.87,-7.64,6.00,6.08,4.05,10.87,10.87,12.51
22.76,4.91,-7.57,4.91,-7.56,6.00,6.08,4.17,10.91,10.91,12.48
22.99,4.95,-7.39,4.95,-7.38,6.00,6.07,4.29,10.95,10.95,12.34
23.22,4.98,-7.12,4.98,-7.12,6.00,6.06,4.41,10.98,10.98,12.10
23.45,5.01,-6.83,5.01,-6.83,6.00,6.05,4.53,11.01,11.01,11.84
23.69,5.05,-6.55,5.05,-6.55,6.00,6.04,4.66,11.05,11.05,11.60
23.92,5.08,-6.32,5.08,-6.34,6.00,6.03,4.78,11.08,11.08,11.40
24.16,5.12,-6.20,5.12,-6.21,6.00,6.02,4.92,11.12,11.12,11.31
24.40,5.15,-6.18,5.15,-6.19,6.00,6.01,5.05,11.15,11.15,11.33
24.65,5.19,-6.25,5.19,-6.25,6.00,6.00,5.18,11.19,11.19,11.44
24.89,5.22,-6.36,5.22,-6.35,6.00,5.99,5.32,11.22,11.22,11.58
25.14,5.25,-6.46,5.25,-6.46,6.00,5.98,5.46,11.25,11.25,11.72
25.39,5.28,-6.56,5.28,-6.54,6.00,5.97,5.60,11.28,11.28,11.84
25.65,5.30,-6.58,5.30,-6.58,6.00,5.96,5.74,11.30,11.30,11.88
25.91,5.32,-6.56,5.32,-6.56,6.00,5.96,5.88,11.32,11.32,11.88
26.16,5.34,-6.51,5.34,-6.51,6.00,5.95,6.02,11.34,11.34,11.85
26.43,5.36,-6.43,5.36,-6.43,6.00,5.95,6.16,11.36,11.36,11.79
26.69,5.39,-6.35,5.39,-6.35,6.00,5.95,6.30,11.39,11.39,11.74
26.96,5.42,-6.28,5.42,-6.29,6.00,5.95,6.44,11.42,11.42,11.71
27.23,5.46,-6.24,5.46,-6.24,6.00,5.96,6.57,11.46,11.46,11.70
27.50,5.49,-6.22,5.49,-6.22,6.00,5.96,6.71,11.49,11.49,11.72
27.77,5.52,-6.22,5.52,-6.22,6.00,5.97,6.83,11.52,11.52,11.74
28.05,5.55,-6.23,5.55,-6.23,6.00,5.97,6.95,11.55,11.55,11.78
28.33,5.57,-6.25,5.57,-6.24,6.00,5.98,7.07,11.57,11.57,11.81
28.62,5.58,-6.26,5.58,-6.26,6.00,6.00,7.18,11.58,11.58,11.84
28.90,5.59,-6.29,5.59,-6.29,6.00,6.01,7.28,11.59,11.59,11.87
29.19,5.60,-6.32,5.60,-6.32,6.00,6.02,7.37,11.60,11.60,11.92
29.48,5.61,-6.35,5.61,-6.36,6.00,6.04,7.45,11.61,11.61,11.97
29.78,5.64,-6.41,5.64,-6.41,6.00,6.05,7.53,11.64,11.64,12.04
30.08,5.66,-6.46,5.66,-6.46,6.00,6.07,7.58,11.66,11.66,12.12
30.38,5.69,-6.51,5.69,-6.51,6.00,6.08,7.63,11.69,11.69,12.20
30.68,5.71,-6.54,5.71,-6.54,6.00,6.10,7.66,11.71,11.71,12.26
30.99,5.73,-6.54,5.73,-6.54,6.00,6.11,7.69,11.73,11.73,12.27
31.30,5.76,-6.50,5.76,-6.50,6.00,6.13,7.69,11.76,11.76,12.26
31.61,5.78,-6.43,5.78,-6.43,6.00,6.15,7.69,11.78,11.78,12.21
31.93,5.80,-6.34,5.80,-6.34,6.00,6.16,7.67,11.80,11.80,12.14
32.24,5.83,-6.26,5.83,-6.26,6.00,6.17,7.64,11.83,11.83,12.09
32.57,5.85,-6.20,5.85,-6.21,6.00,6.18,7.60,11.85,11.85,12.05
32.89,5.87,-6.18,5.87,-6.19,6.00,6.20,7.54,11.87,11.87,12.06
33.22,5.89,-6.21,5.89,-6.21,6.00,6.20,7.47,11.89,11.89,12.10
33.55,5.91,-6.25,5.91,-6.25,6.00,6.21,7.40,11.91,11.91,12.16
