frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,5.16,10.42,5.15,-5.16,-4.70,-1.73,5.26,5.26,5.26
20.20,10.43,5.12,10.43,5.13,-5.13,-4.83,-1.78,5.29,5.29,5.31
20.40,10.43,5.07,10.43,5.10,-5.10,-4.95,-1.83,5.33,5.33,5.36
20.61,10.43,5.07,10.43,5.07,-5.07,-5.06,-1.88,5.37,5.36,5.36
20.81,10.43,5.07,10.43,5.06,-5.03,-5.17,-1.94,5.40,5.40,5.36
21.02,10.43,5.03,10.43,5.02,-5.00,-5.23,-2.00,5.43,5.43,5.40
21.23,10.43,4.96,10.43,4.97,-4.96,-5.29,-2.05,5.46,5.46,5.47
21.44,10.43,4.91,10.43,4.92,-4.93,-5.27,-2.12,5.50,5.50,5.52
21.66,10.43,4.87,10.43,4.88,-4.89,-5.25,-2.18,5.54,5.54,5.56
21.87,10.43,4.87,10.43,4.84,-4.85,-5.16,-2.24,5.57,5.57,5.56
22.09,10.43,4.81,10.43,4.82,-4.82,-5.06,-2.31,5.61,5.61,5.62
22.31,10.43,4.77,10.43,4.78,-4.78,-4.94,-2.38,5.65,5.65,5.66
22.54,10.43,4.76,10.43,4.74,-4.74,-4.82,-2.44,5.69,5.69,5.67
22.76,10.43,4.69,10.43,4.71,-4.71,-4.69,-2.52,5.72,5.72,5.75
22.99,10.43,4.68,10.43,4.68,-4.67,-4.57,-2.59,5.76,5.76,5.76
23.22,10.44,4.67,10.44,4.64,-4.63,-4.47,-2.66,5.80,5.80,5.76
23.45,10.44,4.59,10.44,4.59,-4.59,-4.37,-2.74,5.84,5.84,5.84
23.69,10.44,4.52,10.44,4.54,-4.55,-4.28,-2.82,5.89,5.89,5.92
23.92,10.44,4.48,10.44,4.49,-4.50,-4.20,-2.90,5.93,5.93,5.96
24.16,10.43,4.48,10.43,4.45,-4.45,-4.13,-2.98,5.99,5.99,5.96
24.40,10.43,4.40,10.43,4.40,-4.38,-4.07,-3.06,6.05,6.05,6.03
24.65,10.43,4.33,10.42,4.34,-4.32,-4.01,-3.14,6.11,6.11,6.10
24.89,10.42,4.26,10.42,4.26,-4.25,-3.96,-3.23,6.17,6.17,6.16
25.14,10.41,4.19,10.41,4.19,-4.18,-3.92,-3.31,6.23,6.23,6.22
25.39,10.40,4.11,10.40,4.11,-4.12,-3.88,-3.40,6.29,6.29,6.29
25.65,10.40,4.03,10.40,4.03,-4.05,-3.84,-3.48,6.35,6.35,6.37
25.91,10.39,3.95,10.39,3.97,-3.99,-3.81,-3.57,6.40,6.40,6.43
26.16,10.38,3.92,10.38,3.93,-3.93,-3.78,-3.65,6.45,6.45,6.46
26.43,10.38,3.91,10.38,3.89,-3.89,-3.75,-3.73,6.49,6.49,6.46
26.69,10.37,3.84,10.37,3.85,-3.85,-3.73,-3.82,6.52,6.52,6.53
26.96,10.37,3.81,10.37,3.82,-3.83,-3.70,-3.90,6.54,6.54,6.56
27.23,10.36,3.80,10.36,3.80,-3.81,-3.68,-3.98,6.56,6.56,6.56
27.50,10.35,3.79,10.35,3.79,-3.79,-3.66,-4.06,6.56,6.56,6.56
27.77,10.34,3.78,10.34,3.78,-3.78,-3.64,-4.13,6.57,6.57,6.56
28.05,10.33,3.77,10.33,3.77,-3.77,-3.62,-4.20,6.57,6.56,6.56
28.33,10.32,3.76,10.32,3.76,-3.76,-3.61,-4.27,6.56,6.56,6.56
28.62,10.31,3.75,10.31,3.75,-3.75,-3.59,-4.34,6.56,6.56,6.56
28.90,10.29,3.74,10.29,3.74,-3.74,-3.57,-4.39,6.56,6.56,6.56
29.19,10.28,3.73,10.28,3.73,-3.73,-3.56,-4.45,6.56,6.56,6.56
29.48,10.27,3.72,10.27,3.72,-3.72,-3.54,-4.49,6.56,6.56,6.56
29.78,10.26,3.71,10.26,3.71,-3.70,-3.52,-4.54,6.56,6.56,6.56
30.08,10.25,3.69,10.25,3.69,-3.69,-3.51,-4.57,6.56,6.56,6.56
30.38,10.24,3.68,10.24,3.68,-3.67,-3.50,-4.60,6.56,6.56,6.56
30.68,10.22,3.66,10.22,3.66,-3.66,-3.48,-4.62,6.56,6.56,6.56
30.99,10.21,3.65,10.21,3.65,-3.65,-3.47,-4.64,6.56,6.56,6.56
31.30,10.19,3.64,10.19,3.64,-3.64,-3.45,-4.65,6.55,6.56,6.56
31.61,10.18,3.62,10.18,3.62,-3.64,-3.44,-4.65,6.55,6.55,6.56
31.93,10.17,3.61,10.17,3.61,-3.64,-3.42,-4.65,6.54,6.53,6.56
32.24,10.16,3.60,10.16,3.62,-3.64,-3.41,-4.63,6.52,6.52,6.56
32.57,10.15,3.64,10.15,3.64,-3.64,-3.40,-4.61,6.50,6.50,6.50
32.89,10.13,3.68,10.13,3.66,-3.65,-3.38,-4.59,6.49,6.49,6.46
33.22,10.12,3.66,10.12,3.66,-3.64,-3.37,-4.56,6.47,6.47,6.46
33.55,10.10,3.64,10.10,3.65,-3.63,-3.36,-4.52,6.47,6.47,6.46
33.89,10.09,3.63,10.09,3.63,-3.61,-3.34,-4.48,6.47,6.47,6.46
34.23,10.07,3.61,10.07,3.59,-3.58,-3.33,-4.43,6.49,6.49,6.46
34.57,10.06,3.53,10.06,3.54,-3.54,-3.31,-4.38,6.52,6.52,6.53
34.92,10.04,3.48,10.04,3.49,-3.49,-3.30,-4.32,6.55,6.55,6.56
35.27,10.02,3.45,10.02,3.42,-3.44,-3.28,-4.26,6.58,6.58,6.57
