frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-11.52,1.82,-11.52,6.00,5.79,2.84,7.82,7.82,13.34
20.20,1.88,-11.49,1.88,-11.49,6.00,6.05,2.92,7.88,7.88,13.37
20.40,1.94,-11.45,1.94,-11.45,6.00,6.31,3.01,7.94,7.94,13.38
20.61,2.00,-11.41,2.00,-11.40,6.00,6.45,3.09,8.00,8.00,13.40
20.81,2.06,-11.36,2.06,-11.36,6.00,6.58,3.18,8.06,8.06,13.41
21.02,2.12,-11.31,2.12,-11.31,6.00,6.57,3.27,8.12,8.12,13.43
21.23,2.17,-11.26,2.17,-11.26,6.00,6.56,3.36,8.17,8.17,13.44
21.44,2.23,-11.21,2.23,-11.21,6.00,6.45,3.46,8.23,8.23,13.44
21.66,2.29,-11.15,2.29,-11.15,6.00,6.34,3.56,8.29,8.29,13.44
21.87,2.35,-11.10,2.35,-11.10,6.00,6.20,3.66,8.35,8.35,13.45
22.09,2.40,-11.04,2.40,-11.04,6.00,6.06,3.76,8.40,8.40,13.44
22.31,2.46,-10.98,2.46,-10.98,6.00,5.95,3.87,8.46,8.46,13.44
22.54,2.51,-10.93,2.51,-10.93,6.00,5.84,3.98,8.51,8.51,13.44
22.76,2.56,-10.87,2.56,-10.87,6.00,5.76,4.09,8.56,8.56,13.43
22.99,2.61,-10.81,2.61,-10.81,6.00,5.69,4.21,8.61,8.61,13.42
23.22,2.66,-10.74,2.66,-10.74,6.00,5.65,4.33,8.66,8.66,13.41
23.45,2.71,-10.68,2.71,-10.68,6.00,5.62,4.44,8.71,8.71,13.39
23.69,2.77,-10.61,2.77,-10.61,6.00,5.61,4.57,8.77,8.77,13.38
23.92,2.82,-10.54,2.82,-10.54,6.00,5.61,4.69,8.82,8.82,13.36
24.16,2.87,-10.47,2.87,-10.47,6.00,5.63,4.82,8.87,8.87,13.34
24.40,2.92,-10.40,2.92,-10.40,6.00,5.66,4.95,8.92,8.92,13.32
24.65,2.97,-10.32,2.97,-10.32,6.00,5.69,5.09,8.97,8.97,13.29
24.89,3.02,-10.25,3.02,-10.25,6.00,5.73,5.22,9.02,9.02,13.27
25.14,3.07,-10.17,3.07,-10.17,6.00,5.78,5.36,9.07,9.07,13.24
25.39,3.12,-10.09,3.12,-10.09,6.00,5.83,5.49,9.12,9.12,13.21
25.65,3.17,-10.02,3.17,-10.02,6.00,5.88,5.63,9.17,9.17,13.18
25.91,3.21,-9.94,3.21,-9.94,6.00,5.93,5.77,9.21,9.21,13.15
26.16,3.26,-9.86,3.26,-9.86,6.00,5.98,5.91,9.26,9.26,13.12
26.43,3.31,-9.78,3.31,-9.78,6.00,6.02,6.04,9.31,9.31,13.09
26.69,3.36,-9.70,3.36,-9.70,6.00,6.07,6.18,9.36,9.36,13.06
26.96,3.41,-9.62,3.41,-9.62,6.00,6.11,6.32,9.41,9.41,13.03
27.23,3.45,-9.54,3.45,-9.54,6.00,6.14,6.45,9.45,9.45,13.00
27.50,3.50,-9.47,3.50,-9.47,6.00,6.17,6.58,9.50,9.50,12.97
27.77,3.55,-9.39,3.55,-9.39,6.00,6.19,6.70,9.55,9.55,12.94
28.05,3.59,-9.32,3.59,-9.32,6.00,6.21,6.82,9.59,9.59,12.91
28.33,3.64,-9.24,3.64,-9.24,6.00,6.22,6.94,9.64,9.64,12.88
28.62,3.68,-9.16,3.68,-9.16,6.00,6.23,7.05,9.68,9.68,12.84
