frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-5.57,6.73,-5.57,5.55,-0.01,1.79,12.28,12.28,12.30
20.20,6.73,-5.53,6.73,-5.53,5.53,-0.01,1.85,12.26,12.26,12.26
20.40,6.72,-5.50,6.72,-5.51,5.51,-0.01,1.90,12.24,12.24,12.23
20.61,6.72,-5.48,6.72,-5.48,5.49,-0.01,1.96,12.21,12.21,12.19
20.81,6.71,-5.45,6.71,-5.45,5.47,-0.01,2.02,12.18,12.18,12.16
21.02,6.70,-5.43,6.70,-5.43,5.44,-0.01,2.08,12.14,12.14,12.13
21.23,6.69,-5.41,6.69,-5.41,5.41,-0.01,2.14,12.10,12.10,12.10
21.44,6.68,-5.38,6.68,-5.38,5.38,-0.01,2.20,12.06,12.06,12.06
21.66,6.68,-5.35,6.68,-5.35,5.34,-0.01,2.27,12.02,12.02,12.03
21.87,6.68,-5.31,6.68,-5.31,5.31,-0.01,2.34,11.98,11.99,11.99
22.09,6.68,-5.27,6.68,-5.27,5.26,-0.01,2.40,11.95,11.95,11.95
22.31,6.70,-5.22,6.70,-5.22,5.21,-0.01,2.48,11.91,11.91,11.91
22.54,6.71,-5.16,6.71,-5.16,5.16,-0.01,2.55,11.87,11.87,11.88
22.76,6.74,-5.10,6.74,-5.10,5.10,-0.01,2.62,11.84,11.84,11.84
22.99,6.76,-5.04,6.76,-5.04,5.03,-0.01,2.70,11.80,11.80,11.80
23.22,6.80,-4.97,6.80,-4.97,4.96,-0.01,2.78,11.76,11.76,11.76
23.45,6.83,-4.89,6.83,-4.89,4.89,-0.01,2.86,11.72,11.72,11.72
23.69,6.86,-4.82,6.86,-4.82,4.82,-0.01,2.94,11.68,11.68,11.68
23.92,6.89,-4.75,6.89,-4.75,4.75,-0.01,3.02,11.64,11.64,11.64
24.16,6.92,-4.68,6.92,-4.68,4.68,-0.01,3.11,11.60,11.60,11.60
24.40,6.95,-4.61,6.95,-4.61,4.61,-0.01,3.19,11.56,11.56,11.55
24.65,6.96,-4.54,6.96,-4.55,4.55,-0.01,3.28,11.52,11.52,11.51
24.89,6.98,-4.49,6.98,-4.49,4.49,-0.01,3.37,11.47,11.47,11.47
25.14,6.99,-4.44,6.99,-4.44,4.44,-0.01,3.46,11.43,11.43,11.43
25.39,7.00,-4.39,7.00,-4.39,4.39,-0.01,3.55,11.39,11.39,11.39
25.65,7.01,-4.34,7.01,-4.34,4.34,-0.01,3.64,11.35,11.35,11.35
25.91,7.02,-4.30,7.02,-4.30,4.29,-0.01,3.73,11.31,11.31,11.31
26.16,7.02,-4.25,7.02,-4.25,4.24,-0.01,3.81,11.27,11.27,11.27
26.43,7.03,-4.20,7.03,-4.20,4.19,-0.01,3.90,11.23,11.23,11.23
26.69,7.04,-4.15,7.04,-4.15,4.14,-0.01,3.99,11.19,11.19,11.19
26.96,7.05,-4.10,7.05,-4.10,4.10,-0.01,4.07,11.15,11.15,11.15
27.23,7.05,-4.04,7.05,-4.05,4.05,-0.01,4.16,11.10,11.10,11.10
27.50,7.05,-4.00,7.05,-4.00,4.01,-0.01,4.24,11.06,11.06,11.05
27.77,7.05,-3.96,7.05,-3.96,3.97,-0.01,4.31,11.02,11.02,11.01
28.05,7.04,-3.92,7.04,-3.92,3.93,-0.01,4.39,10.97,10.97,10.97
28.33,7.03,-3.89,7.03,-3.89,3.89,-0.01,4.45,10.92,10.92,10.92
