frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,12.03,-0.48,12.03,-0.48,0.48,0.31,0.23,12.51,12.51,12.51
58.58,12.01,-0.44,12.01,-0.44,0.44,0.28,0.20,12.46,12.46,12.46
59.16,12.00,-0.41,12.00,-0.41,0.41,0.25,0.17,12.40,12.40,12.40
59.76,11.98,-0.37,11.98,-0.37,0.37,0.22,0.14,12.35,12.35,12.35
60.35,11.96,-0.33,11.96,-0.33,0.33,0.19,0.11,12.29,12.29,12.29
60.96,11.94,-0.29,11.94,-0.29,0.29,0.16,0.09,12.23,12.23,12.24
61.57,11.93,-0.25,11.93,-0.25,0.24,0.13,0.06,12.17,12.17,12.18
62.18,11.91,-0.20,11.91,-0.20,0.20,0.10,0.04,12.11,12.11,12.11
62.80,11.89,-0.15,11.89,-0.15,0.15,0.07,0.01,12.04,12.04,12.04
63.43,11.87,-0.11,11.87,-0.11,0.11,0.04,-0.01,11.98,11.98,11.98
64.07,11.85,-0.06,11.85,-0.06,0.06,0.01,-0.03,11.91,11.91,11.91
64.71,11.83,-0.02,11.83,-0.02,0.02,-0.02,-0.05,11.85,11.85,11.85
65.35,11.81,0.02,11.81,0.02,-0.02,-0.05,-0.07,11.79,11.79,11.79
66.01,11.79,0.06,11.79,0.06,-0.06,-0.08,-0.09,11.73,11.73,11.73
66.67,11.76,0.09,11.76,0.09,-0.09,-0.11,-0.11,11.67,11.67,11.67
67.33,11.74,0.12,11.74,0.13,-0.12,-0.13,-0.13,11.62,11.62,11.62
68.01,11.72,0.16,11.72,0.16,-0.15,-0.16,-0.15,11.56,11.56,11.56
68.69,11.69,0.18,11.69,0.18,-0.18,-0.19,-0.16,11.51,11.51,11.51
69.37,11.67,0.21,11.67,0.21,-0.21,-0.22,-0.18,11.46,11.46,11.46
70.07,11.65,0.24,11.65,0.24,-0.24,-0.24,-0.20,11.40,11.40,11.41
70.77,11.62,0.27,11.62,0.27,-0.27,-0.27,-0.21,11.35,11.35,11.35
71.48,11.60,0.30,11.60,0.30,-0.30,-0.29,-0.23,11.29,11.29,11.30
72.19,11.57,0.34,11.57,0.33,-0.34,-0.32,-0.25,11.24,11.24,11.24
72.91,11.55,0.37,11.55,0.37,-0.37,-0.34,-0.26,11.18,11.18,11.18
73.64,11.52,0.40,11.52,0.40,-0.40,-0.37,-0.28,11.12,11.12,11.12
74.38,11.49,0.43,11.49,0.43,-0.43,-0.39,-0.29,11.06,11.06,11.06
75.12,11.47,0.46,11.47,0.46,-0.46,-0.41,-0.31,11.01,11.01,11.01
75.87,11.44,0.49,11.44,0.49,-0.48,-0.44,-0.33,10.95,10.95,10.95
76.63,11.41,0.51,11.41,0.51,-0.51,-0.46,-0.34,10.90,10.90,10.90
77.40,11.38,0.53,11.38,0.53,-0.53,-0.48,-0.36,10.85,10.85,10.85
78.17,11.35,0.55,11.35,0.55,-0.56,-0.50,-0.37,10.80,10.80,10.80
78.95,11.32,0.58,11.32,0.58,-0.58,-0.53,-0.39,10.75,10.75,10.75
79.74,11.30,0.60,11.30,0.60,-0.60,-0.55,-0.41,10.70,10.70,10.70
80.54,11.27,0.62,11.27,0.62,-0.62,-0.57,-0.42,10.65,10.65,10.65
81.35,11.25,0.65,11.25,0.65,-0.65,-0.59,-0.44,10.60,10.60,10.60
82.16,11.22,0.67,11.22,0.67,-0.67,-0.61,-0.46,10.55,10.55,10.55
82.98,11.20,0.70,11.20,0.70,-0.70,-0.63,-0.48,10.50,10.50,10.50
83.81,11.17,0.73,11.17,0.73,-0.73,-0.65,-0.50,10.44,10.44,10.45
84.65,11.15,0.76,11.15,0.76,-0.76,-0.67,-0.52,10.39,10.39,10.39
85.50,11.12,0.79,11.12,0.79,-0.79,-0.68,-0.54,10.34,10.34,10.34
86.35,11.10,0.82,11.10,0.82,-0.82,-0.70,-0.56,10.28,10.28,10.28
87.22,11.07,0.85,11.07,0.85,-0.85,-0.72,-0.58,10.23,10.23,10.23
88.09,11.05,0.88,11.05,0.88,-0.87,-0.74,-0.60,10.17,10.17,10.17
88.97,11.02,0.90,11.02,0.90,-0.90,-0.75,-0.62,10.12,10.12,10.12
89.86,10.99,0.93,10.99,0.93,-0.92,-0.77,-0.64,10.07,10.07,10.06
90.76,10.96,0.95,10.96,0.95,-0.94,-0.79,-0.67,10.02,10.02,10.01
91.66,10.93,0.97,10.93,0.97,-0.97,-0.80,-0.69,9.96,9.96,9.96
92.58,10.89,0.98,10.89,0.99,-0.99,-0.82,-0.71,9.91,9.91,9.91
93.51,10.86,1.00,10.86,1.00,-1.01,-0.83,-0.74,9.85,9.85,9.86
94.44,10.82,1.02,10.82,1.02,-1.03,-0.84,-0.76,9.79,9.79,9.80
95.39,10.79,1.05,10.79,1.05,-1.06,-0.86,-0.79,9.73,9.73,9.74
96.34,10.75,1.07,10.75,1.07,-1.08,-0.87,-0.81,9.67,9.67,9.68
97.30,10.72,1.10,10.72,1.10,-1.10,-0.89,-0.84,9.61,9.61,9.61
98.28,10.68,1.13,10.68,1.13,-1.13,-0.90,-0.87,9.55,9.55,9.55
99.26,10.64,1.16,10.64,1.16,-1.15,-0.91,-0.89,9.49,9.49,9.48
100.25,10.60,1.18,10.60,1.17,-1.16,-0.92,-0.92,9.44,9.44,9.43
101.25,10.56,1.18,10.56,1.18,-1.17,-0.93,-0.95,9.39,9.39,9.38
102.27,10.52,1.18,10.52,1.18,-1.18,-0.94,-0.97,9.34,9.34,9.33
103.29,10.48,1.18,10.48,1.18,-1.18,-0.95,-1.00,9.29,9.29,9.30
104.32,10.43,1.18,10.43,1.18,-1.18,-0.96,-1.03,9.25,9.25,9.26
105.37,10.39,1.17,10.39,1.17,-1.17,-0.97,-1.05,9.21,9.22,9.22
106.42,10.34,1.16,10.34,1.16,-1.17,-0.98,-1.08,9.18,9.18,9.18
107.48,10.30,1.16,10.30,1.16,-1.16,-0.99,-1.11,9.14,9.14,9.14
108.56,10.25,1.15,10.25,1.15,-1.16,-1.00,-1.13,9.09,9.09,9.10
109.64,10.20,1.15,10.20,1.15,-1.15,-1.01,-1.16,9.05,9.05,9.05
110.74,10.15,1.15,10.15,1.15,-1.15,-1.02,-1.18,9.00,9.00,9.00
111.85,10.10,1.14,10.09,1.14,-1.15,-1.02,-1.20,8.95,8.95,8.95
112.97,10.04,1.14,10.04,1.14,-1.15,-1.03,-1.22,8.89,8.89,8.90
114.10,9.98,1.14,9.98,1.14,-1.14,-1.04,-1.24,8.84,8.84,8.84
115.24,9.92,1.14,9.92,1.14,-1.14,-1.04,-1.26,8.78,8.78,8.78
116.39,9.86,1.13,9.86,1.14,-1.13,-1.05,-1.28,8.73,8.73,8.72
117.55,9.80,1.13,9.80,1.13,-1.12,-1.05,-1.29,8.68,8.68,8.67
118.73,9.74,1.11,9.74,1.11,-1.10,-1.06,-1.31,8.64,8.64,8.63
119.92,9.68,1.09,9.68,1.09,-1.08,-1.06,-1.32,8.60,8.60,8.59
121.12,9.63,1.07,9.63,1.06,-1.05,-1.06,-1.33,8.57,8.57,8.56
122.33,9.58,1.03,9.58,1.03,-1.03,-1.07,-1.34,8.56,8.56,8.55
123.55,9.54,1.00,9.54,1.00,-1.00,-1.07,-1.34,8.55,8.54,8.55
124.79,9.51,0.96,9.51,0.96,-0.97,-1.07,-1.35,8.54,8.54,8.55
126.03,9.49,0.94,9.49,0.94,-0.95,-1.07,-1.35,8.54,8.54,8.56
127.29,9.48,0.93,9.48,0.93,-0.94,-1.08,-1.35,8.54,8.54,8.56
128.57,9.48,0.93,9.48,0.93,-0.94,-1.08,-1.34,8.54,8.54,8.55
129.85,9.47,0.94,9.47,0.94,-0.94,-1.08,-1.34,8.53,8.53,8.53
131.15,9.47,0.96,9.46,0.96,-0.96,-1.08,-1.33,8.51,8.51,8.51
132.46,9.45,0.98,9.45,0.98,-0.97,-1.08,-1.32,8.48,8.48,8.48
133.79,9.43,1.00,9.43,0.99,-0.99,-1.08,-1.31,8.44,8.44,8.43
135.12,9.40,1.01,9.40,1.01,-1.01,-1.08,-1.30,8.39,8.39,8.39
136.48,9.36,1.03,9.36,1.03,-1.02,-1.08,-1.28,8.34,8.34,8.34
137.84,9.32,1.04,9.32,1.04,-1.03,-1.07,-1.27,8.29,8.29,8.28
139.22,9.28,1.05,9.28,1.05,-1.04,-1.07,-1.25,8.24,8.24,8.23
140.61,9.23,1.05,9.23,1.05,-1.05,-1.07,-1.23,8.19,8.19,8.18
142.02,9.19,1.05,9.19,1.05,-1.05,-1.07,-1.22,8.14,8.14,8.14
143.44,9.14,1.04,9.14,1.04,-1.05,-1.06,-1.19,8.09,8.09,8.10
144.87,9.10,1.04,9.10,1.04,-1.05,-1.06,-1.17,8.05,8.05,8.06
146.32,9.05,1.04,9.05,1.04,-1.05,-1.05,-1.15,8.01,8.01,8.01
147.78,9.01,1.04,9.01,1.04,-1.05,-1.05,-1.13,7.97,7.97,7.97
149.26,8.97,1.05,8.97,1.05,-1.05,-1.04,-1.11,7.93,7.93,7.93
150.75,8.94,1.05,8.94,1.05,-1.04,-1.04,-1.09,7.89,7.89,7.89
152.26,8.90,1.05,8.90,1.04,-1.04,-1.03,-1.06,7.86,7.86,7.85
153.78,8.86,1.04,8.86,1.04,-1.03,-1.03,-1.04,7.83,7.83,7.82
155.32,8.82,1.03,8.82,1.02,-1.02,-1.02,-1.02,7.80,7.80,7.79
156.88,8.78,1.01,8.78,1.01,-1.01,-1.01,-1.00,7.77,7.77,7.77
158.44,8.73,0.99,8.73,0.99,-0.99,-1.01,-0.98,7.74,7.74,7.74
160.03,8.69,0.97,8.69,0.97,-0.98,-1.00,-0.95,7.71,7.71,7.72
161.63,8.65,0.96,8.65,0.96,-0.96,-0.99,-0.93,7.68,7.68,7.69
163.24,8.60,0.94,8.60,0.94,-0.95,-0.98,-0.91,7.65,7.65,7.66
164.88,8.55,0.93,8.55,0.93,-0.94,-0.97,-0.89,7.62,7.61,7.62
166.53,8.50,0.93,8.50,0.93,-0.93,-0.96,-0.87,7.57,7.57,7.58
168.19,8.45,0.92,8.45,0.92,-0.92,-0.95,-0.85,7.53,7.53,7.53
169.87,8.40,0.92,8.40,0.92,-0.92,-0.94,-0.84,7.49,7.48,7.48
171.57,8.35,0.92,8.35,0.92,-0.91,-0.93,-0.82,7.44,7.44,7.43
173.29,8.30,0.91,8.30,0.91,-0.91,-0.92,-0.80,7.39,7.39,7.39
175.02,8.24,0.91,8.24,0.91,-0.90,-0.91,-0.78,7.34,7.34,7.34
176.77,8.19,0.90,8.19,0.90,-0.90,-0.89,-0.77,7.29,7.29,7.29
178.54,8.13,0.89,8.13,0.89,-0.89,-0.88,-0.75,7.24,7.24,7.25
180.32,8.08,0.88,8.08,0.88,-0.88,-0.87,-0.74,7.20,7.20,7.20
182.13,8.02,0.87,8.02,0.87,-0.87,-0.85,-0.72,7.15,7.15,7.15
183.95,7.96,0.85,7.96,0.85,-0.85,-0.84,-0.71,7.11,7.11,7.11
185.79,7.91,0.84,7.91,0.84,-0.84,-0.83,-0.70,7.07,7.07,7.07
187.65,7.85,0.82,7.85,0.82,-0.82,-0.81,-0.69,7.03,7.03,7.03
189.52,7.79,0.80,7.79,0.80,-0.80,-0.80,-0.68,6.99,6.99,6.99
191.42,7.73,0.78,7.73,0.78,-0.78,-0.78,-0.66,6.96,6.96,6.95
193.33,7.67,0.76,7.67,0.76,-0.75,-0.76,-0.65,6.92,6.92,6.92
195.27,7.62,0.73,7.62,0.73,-0.73,-0.75,-0.64,6.88,6.88,6.88
197.22,7.56,0.70,7.56,0.71,-0.71,-0.73,-0.64,6.85,6.85,6.85
199.19,7.50,0.68,7.50,0.68,-0.69,-0.71,-0.63,6.81,6.81,6.81
201.18,7.44,0.66,7.44,0.66,-0.67,-0.70,-0.62,6.77,6.77,6.77
203.19,7.38,0.65,7.38,0.65,-0.65,-0.68,-0.61,6.73,6.73,6.73
205.23,7.32,0.63,7.32,0.63,-0.63,-0.66,-0.60,6.69,6.69,6.69
207.28,7.26,0.62,7.26,0.62,-0.62,-0.64,-0.59,6.64,6.64,6.64
209.35,7.20,0.60,7.20,0.60,-0.60,-0.62,-0.59,6.60,6.60,6.60
211.44,7.14,0.59,7.14,0.59,-0.59,-0.60,-0.58,6.55,6.55,6.55
213.56,7.08,0.58,7.08,0.58,-0.58,-0.58,-0.57,6.51,6.51,6.50
215.69,7.02,0.56,7.02,0.56,-0.56,-0.56,-0.56,6.46,6.46,6.46
217.85,6.97,0.55,6.97,0.55,-0.55,-0.54,-0.55,6.42,6.42,6.42
220.03,6.91,0.54,6.91,0.54,-0.54,-0.52,-0.55,6.37,6.37,6.37
222.23,6.85,0.52,6.85,0.52,-0.52,-0.50,-0.54,6.33,6.33,6.33
224.45,6.79,0.51,6.79,0.51,-0.51,-0.48,-0.53,6.28,6.28,6.29
226.70,6.73,0.49,6.73,0.49,-0.50,-0.46,-0.52,6.24,6.24,6.24
228.96,6.67,0.48,6.67,0.48,-0.48,-0.43,-0.51,6.19,6.19,6.19
231.25,6.61,0.47,6.61,0.47,-0.47,-0.41,-0.50,6.14,6.14,6.14
233.57,6.55,0.46,6.55,0.46,-0.46,-0.39,-0.49,6.09,6.09,6.09
235.90,6.48,0.44,6.48,0.44,-0.44,-0.36,-0.47,6.04,6.04,6.04
238.26,6.42,0.42,6.42,0.43,-0.43,-0.34,-0.46,5.99,5.99,5.99
240.64,6.35,0.40,6.35,0.40,-0.40,-0.31,-0.45,5.95,5.95,5.95
243.05,6.28,0.38,6.28,0.38,-0.37,-0.29,-0.43,5.91,5.91,5.91
245.48,6.22,0.34,6.22,0.34,-0.33,-0.26,-0.41,5.88,5.88,5.88
247.93,6.15,0.30,6.15,0.30,-0.28,-0.24,-0.40,5.86,5.86,5.85
250.41,6.08,0.24,6.08,0.24,-0.22,-0.21,-0.38,5.86,5.86,5.84
252.92,6.01,0.17,6.01,0.17,-0.16,-0.19,-0.36,5.85,5.85,5.84
255.45,5.95,0.10,5.95,0.10,-0.09,-0.16,-0.34,5.86,5.86,5.85
258.00,5.89,0.01,5.89,0.02,-0.02,-0.13,-0.32,5.87,5.87,5.87
260.58,5.83,-0.06,5.83,-0.06,0.04,-0.11,-0.29,5.88,5.88,5.89
263.19,5.78,-0.13,5.78,-0.12,0.11,-0.08,-0.27,5.88,5.88,5.90
265.82,5.73,-0.18,5.73,-0.17,0.16,-0.05,-0.25,5.89,5.89,5.90
268.48,5.68,-0.21,5.68,-0.21,0.20,-0.02,-0.22,5.88,5.88,5.90
271.16,5.64,-0.24,5.64,-0.24,0.23,0.01,-0.19,5.87,5.87,5.87
273.87,5.59,-0.26,5.59,-0.26,0.26,0.04,-0.16,5.85,5.85,5.85
276.61,5.54,-0.27,5.54,-0.27,0.28,0.06,-0.13,5.82,5.82,5.81
279.38,5.49,-0.29,5.49,-0.29,0.30,0.09,-0.10,5.79,5.78,5.78
282.17,5.43,-0.31,5.43,-0.31,0.31,0.12,-0.07,5.75,5.75,5.74
284.99,5.37,-0.33,5.37,-0.33,0.33,0.15,-0.04,5.70,5.70,5.70
287.84,5.31,-0.35,5.31,-0.35,0.35,0.18,-0.01,5.66,5.66,5.66
290.72,5.25,-0.37,5.25,-0.37,0.37,0.21,0.03,5.62,5.62,5.62
293.63,5.19,-0.39,5.19,-0.39,0.39,0.24,0.06,5.58,5.58,5.58
296.57,5.12,-0.42,5.12,-0.42,0.42,0.28,0.10,5.54,5.54,5.54
299.53,5.06,-0.44,5.06,-0.44,0.44,0.31,0.13,5.50,5.50,5.50
302.53,4.99,-0.47,4.99,-0.47,0.47,0.34,0.17,5.46,5.46,5.46
305.55,4.93,-0.50,4.93,-0.50,0.50,0.37,0.21,5.42,5.42,5.42
308.61,4.86,-0.52,4.86,-0.52,0.52,0.40,0.24,5.38,5.38,5.38
311.69,4.79,-0.55,4.79,-0.55,0.55,0.43,0.28,5.35,5.35,5.35
314.81,4.73,-0.58,4.73,-0.58,0.58,0.47,0.32,5.31,5.31,5.31
317.96,4.66,-0.61,4.66,-0.61,0.61,0.50,0.36,5.27,5.27,5.27
321.14,4.60,-0.64,4.60,-0.64,0.64,0.53,0.40,5.24,5.24,5.24
324.35,4.53,-0.67,4.53,-0.67,0.67,0.56,0.44,5.20,5.20,5.20
327.59,4.47,-0.70,4.47,-0.70,0.70,0.60,0.49,5.17,5.17,5.17
330.87,4.40,-0.73,4.40,-0.73,0.73,0.63,0.53,5.13,5.13,5.13
334.18,4.34,-0.76,4.34,-0.76,0.76,0.66,0.57,5.10,5.10,5.10
337.52,4.27,-0.79,4.27,-0.79,0.79,0.70,0.61,5.06,5.06,5.06
340.90,4.21,-0.82,4.21,-0.82,0.82,0.73,0.66,5.03,5.03,5.03
344.30,4.14,-0.85,4.14,-0.85,0.85,0.76,0.70,5.00,5.00,5.00
347.75,4.08,-0.88,4.08,-0.88,0.88,0.80,0.75,4.96,4.96,4.96
351.23,4.01,-0.91,4.01,-0.91,0.92,0.83,0.80,4.93,4.93,4.93
354.74,3.95,-0.95,3.95,-0.95,0.95,0.87,0.84,4.90,4.90,4.90
358.28,3.89,-0.98,3.89,-0.98,0.98,0.90,0.89,4.86,4.86,4.86
361.87,3.82,-1.01,3.82,-1.01,1.01,0.93,0.94,4.83,4.83,4.83
365.49,3.76,-1.04,3.76,-1.04,1.04,0.97,0.99,4.80,4.80,4.80
369.14,3.69,-1.07,3.69,-1.07,1.07,1.00,1.03,4.77,4.77,4.77
372.83,3.63,-1.11,3.63,-1.11,1.11,1.04,1.08,4.74,4.74,4.74
376.56,3.57,-1.14,3.57,-1.14,1.14,1.07,1.13,4.70,4.70,4.70
380.33,3.50,-1.17,3.50,-1.17,1.17,1.11,1.19,4.67,4.67,4.67
384.13,3.44,-1.20,3.44,-1.20,1.20,1.14,1.24,4.64,4.64,4.64
