frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.69,8.04,0.69,-0.65,-0.42,-0.29,7.38,7.38,7.35
20.20,8.07,0.69,8.07,0.69,-0.68,-0.46,-0.30,7.38,7.38,7.37
20.40,8.10,0.71,8.10,0.71,-0.72,-0.50,-0.31,7.38,7.38,7.39
20.61,8.14,0.73,8.14,0.73,-0.75,-0.55,-0.32,7.39,7.39,7.41
20.81,8.19,0.76,8.19,0.76,-0.79,-0.61,-0.33,7.40,7.40,7.43
21.02,8.25,0.81,8.25,0.81,-0.83,-0.67,-0.34,7.42,7.42,7.44
21.23,8.31,0.85,8.31,0.86,-0.87,-0.74,-0.35,7.44,7.44,7.45
21.44,8.38,0.91,8.38,0.91,-0.91,-0.82,-0.36,7.46,7.46,7.46
21.66,8.45,0.97,8.45,0.97,-0.97,-0.90,-0.38,7.48,7.48,7.48
21.87,8.52,1.03,8.52,1.03,-1.03,-1.00,-0.39,7.49,7.50,7.49
22.09,8.60,1.09,8.60,1.09,-1.08,-1.09,-0.40,7.51,7.51,7.51
22.31,8.67,1.14,8.67,1.14,-1.13,-1.19,-0.41,7.54,7.54,7.53
22.54,8.74,1.19,8.74,1.19,-1.18,-1.28,-0.42,7.56,7.56,7.55
22.76,8.80,1.22,8.80,1.22,-1.22,-1.36,-0.44,7.58,7.58,7.58
22.99,8.86,1.25,8.86,1.25,-1.25,-1.44,-0.45,7.61,7.61,7.60
23.22,8.91,1.27,8.91,1.27,-1.27,-1.47,-0.46,7.63,7.63,7.63
23.45,8.95,1.29,8.95,1.29,-1.29,-1.50,-0.48,7.66,7.66,7.66
23.69,8.97,1.29,8.97,1.29,-1.30,-1.48,-0.49,7.68,7.68,7.68
23.92,8.99,1.30,8.99,1.30,-1.30,-1.45,-0.51,7.69,7.69,7.70
24.16,9.00,1.29,9.00,1.29,-1.29,-1.39,-0.52,7.71,7.71,7.71
24.40,8.99,1.28,8.99,1.28,-1.27,-1.32,-0.53,7.72,7.72,7.71
24.65,8.96,1.26,8.96,1.25,-1.24,-1.23,-0.55,7.72,7.72,7.71
24.89,8.93,1.22,8.92,1.22,-1.20,-1.15,-0.56,7.72,7.72,7.71
25.14,8.88,1.17,8.88,1.17,-1.16,-1.07,-0.58,7.72,7.72,7.71
25.39,8.82,1.11,8.82,1.11,-1.10,-0.99,-0.59,7.72,7.72,7.71
25.65,8.76,1.04,8.76,1.04,-1.05,-0.92,-0.61,7.71,7.71,7.72
25.91,8.71,0.98,8.71,0.98,-0.99,-0.86,-0.62,7.71,7.71,7.73
26.16,8.65,0.92,8.66,0.92,-0.94,-0.81,-0.64,7.71,7.71,7.74
26.43,8.61,0.88,8.61,0.88,-0.90,-0.76,-0.65,7.71,7.71,7.73
26.69,8.56,0.85,8.56,0.85,-0.85,-0.72,-0.67,7.70,7.70,7.71
26.96,8.50,0.82,8.50,0.82,-0.81,-0.69,-0.68,7.69,7.69,7.69
27.23,8.45,0.79,8.45,0.79,-0.78,-0.67,-0.69,7.67,7.67,7.65
27.50,8.39,0.76,8.39,0.76,-0.74,-0.65,-0.71,7.65,7.65,7.63
27.77,8.33,0.72,8.33,0.72,-0.70,-0.63,-0.72,7.63,7.63,7.61
28.05,8.28,0.67,8.28,0.67,-0.66,-0.62,-0.73,7.62,7.62,7.61
28.33,8.25,0.62,8.25,0.62,-0.63,-0.62,-0.74,7.62,7.62,7.63
28.62,8.23,0.58,8.23,0.58,-0.60,-0.61,-0.75,7.63,7.63,7.65
28.90,8.22,0.55,8.22,0.55,-0.57,-0.61,-0.76,7.66,7.66,7.68
29.19,8.23,0.53,8.23,0.53,-0.55,-0.61,-0.77,7.68,7.68,7.70
29.48,8.24,0.53,8.24,0.53,-0.53,-0.62,-0.78,7.71,7.71,7.71
29.78,8.24,0.53,8.24,0.53,-0.51,-0.62,-0.78,7.73,7.73,7.72
30.08,8.25,0.53,8.25,0.53,-0.50,-0.62,-0.79,7.75,7.75,7.72
30.38,8.26,0.52,8.26,0.52,-0.50,-0.63,-0.79,7.76,7.76,7.74
30.68,8.27,0.50,8.28,0.50,-0.50,-0.63,-0.79,7.77,7.78,7.77
30.99,8.30,0.49,8.30,0.49,-0.51,-0.62,-0.79,7.79,7.79,7.81
31.30,8.33,0.49,8.33,0.49,-0.53,-0.62,-0.79,7.80,7.80,7.84
31.61,8.36,0.51,8.36,0.52,-0.55,-0.61,-0.79,7.81,7.81,7.85
31.93,8.39,0.56,8.38,0.56,-0.58,-0.60,-0.78,7.81,7.81,7.83
32.24,8.39,0.61,8.39,0.61,-0.60,-0.59,-0.78,7.80,7.80,7.79
32.57,8.39,0.65,8.39,0.65,-0.61,-0.58,-0.77,7.78,7.77,7.74
32.89,8.37,0.67,8.37,0.66,-0.62,-0.56,-0.77,7.75,7.75,7.70
33.22,8.34,0.65,8.34,0.65,-0.61,-0.54,-0.76,7.73,7.73,7.69
33.55,8.31,0.61,8.31,0.61,-0.59,-0.52,-0.75,7.72,7.72,7.70
33.89,8.29,0.55,8.29,0.55,-0.56,-0.49,-0.74,7.73,7.73,7.74
34.23,8.28,0.49,8.28,0.49,-0.52,-0.47,-0.72,7.76,7.76,7.79
34.57,8.27,0.44,8.27,0.44,-0.46,-0.45,-0.71,7.81,7.81,7.83
34.92,8.26,0.40,8.25,0.40,-0.40,-0.42,-0.70,7.85,7.85,7.86
35.27,8.23,0.36,8.23,0.36,-0.35,-0.40,-0.68,7.88,7.88,7.86
35.62,8.18,0.32,8.18,0.32,-0.30,-0.38,-0.67,7.88,7.88,7.86
35.97,8.11,0.27,8.11,0.27,-0.26,-0.35,-0.65,7.85,7.84,7.84
