frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,12.43,0.93,12.43,0.93,-0.93,-1.20,-1.22,11.50,11.50,11.50
25.91,12.44,0.97,12.44,0.97,-0.97,-1.22,-1.25,11.47,11.47,11.47
26.16,12.44,1.01,12.44,1.01,-1.01,-1.24,-1.28,11.43,11.43,11.43
26.43,12.45,1.05,12.45,1.05,-1.05,-1.26,-1.31,11.40,11.40,11.40
26.69,12.45,1.09,12.45,1.09,-1.09,-1.28,-1.34,11.36,11.36,11.36
26.96,12.46,1.13,12.46,1.13,-1.13,-1.31,-1.37,11.33,11.33,11.33
27.23,12.46,1.17,12.46,1.17,-1.17,-1.33,-1.40,11.29,11.29,11.29
27.50,12.47,1.22,12.47,1.22,-1.21,-1.35,-1.42,11.25,11.25,11.25
27.77,12.47,1.26,12.47,1.26,-1.26,-1.38,-1.45,11.22,11.22,11.21
28.05,12.47,1.30,12.47,1.30,-1.30,-1.40,-1.48,11.18,11.18,11.18
28.33,12.48,1.34,12.48,1.34,-1.34,-1.43,-1.51,11.14,11.14,11.14
28.62,12.48,1.37,12.48,1.37,-1.37,-1.45,-1.54,11.10,11.10,11.10
28.90,12.48,1.41,12.48,1.41,-1.41,-1.48,-1.57,11.07,11.07,11.07
29.19,12.48,1.45,12.48,1.45,-1.45,-1.50,-1.59,11.03,11.03,11.03
29.48,12.48,1.49,12.48,1.49,-1.49,-1.53,-1.62,10.99,10.99,10.99
29.78,12.49,1.54,12.49,1.54,-1.54,-1.55,-1.65,10.95,10.95,10.95
30.08,12.49,1.58,12.49,1.58,-1.58,-1.58,-1.67,10.91,10.91,10.91
30.38,12.49,1.62,12.49,1.62,-1.62,-1.61,-1.69,10.88,10.87,10.87
30.68,12.49,1.66,12.49,1.66,-1.66,-1.64,-1.72,10.84,10.83,10.83
30.99,12.49,1.70,12.49,1.70,-1.70,-1.66,-1.74,10.79,10.79,10.79
31.30,12.49,1.74,12.49,1.74,-1.74,-1.69,-1.76,10.75,10.75,10.75
31.61,12.49,1.78,12.49,1.78,-1.78,-1.72,-1.78,10.71,10.71,10.71
31.93,12.49,1.82,12.49,1.82,-1.82,-1.75,-1.80,10.67,10.67,10.67
32.24,12.49,1.86,12.49,1.86,-1.87,-1.78,-1.82,10.63,10.63,10.63
32.57,12.50,1.91,12.50,1.91,-1.91,-1.81,-1.84,10.59,10.59,10.59
32.89,12.50,1.95,12.50,1.95,-1.95,-1.84,-1.85,10.55,10.55,10.55
33.22,12.50,1.99,12.50,1.99,-1.99,-1.87,-1.87,10.51,10.51,10.50
33.55,12.50,2.03,12.50,2.03,-2.03,-1.90,-1.89,10.47,10.47,10.46
33.89,12.49,2.07,12.50,2.07,-2.07,-1.93,-1.90,10.42,10.42,10.42
34.23,12.50,2.11,12.50,2.11,-2.11,-1.96,-1.92,10.38,10.38,10.38
34.57,12.50,2.15,12.50,2.15,-2.16,-1.99,-1.93,10.34,10.34,10.34
34.92,12.50,2.20,12.50,2.20,-2.20,-2.03,-1.95,10.30,10.30,10.30
35.27,12.50,2.24,12.50,2.24,-2.24,-2.06,-1.96,10.26,10.26,10.26
35.62,12.50,2.29,12.50,2.29,-2.28,-2.09,-1.98,10.21,10.21,10.21
35.97,12.49,2.33,12.49,2.33,-2.33,-2.13,-1.99,10.17,10.17,10.16
36.33,12.49,2.37,12.49,2.37,-2.37,-2.16,-2.01,10.12,10.12,10.12
36.70,12.48,2.41,12.48,2.41,-2.41,-2.19,-2.03,10.08,10.08,10.07
37.06,12.48,2.45,12.48,2.45,-2.45,-2.23,-2.04,10.03,10.03,10.03
37.43,12.47,2.49,12.47,2.49,-2.49,-2.26,-2.06,9.99,9.99,9.99
37.81,12.47,2.52,12.47,2.52,-2.53,-2.30,-2.08,9.94,9.94,9.94
38.19,12.46,2.56,12.46,2.56,-2.57,-2.33,-2.10,9.90,9.90,9.90
38.57,12.46,2.60,12.46,2.60,-2.60,-2.37,-2.12,9.85,9.85,9.85
38.95,12.45,2.64,12.45,2.64,-2.64,-2.41,-2.15,9.81,9.81,9.81
39.34,12.45,2.68,12.45,2.68,-2.68,-2.44,-2.17,9.76,9.76,9.76
39.74,12.44,2.72,12.44,2.72,-2.72,-2.48,-2.20,9.72,9.72,9.72
40.14,12.43,2.76,12.43,2.76,-2.76,-2.52,-2.22,9.67,9.67,9.67
40.54,12.43,2.80,12.43,2.80,-2.80,-2.55,-2.25,9.63,9.63,9.63
40.94,12.42,2.84,12.42,2.84,-2.84,-2.59,-2.28,9.58,9.58,9.58
41.35,12.41,2.88,12.41,2.88,-2.88,-2.63,-2.31,9.54,9.54,9.53
41.76,12.41,2.92,12.41,2.92,-2.92,-2.67,-2.35,9.49,9.49,9.49
42.18,12.40,2.96,12.40,2.96,-2.95,-2.71,-2.38,9.45,9.45,9.45
42.60,12.40,2.99,12.40,2.99,-2.99,-2.75,-2.42,9.40,9.40,9.40
43.03,12.39,3.03,12.39,3.03,-3.03,-2.79,-2.46,9.36,9.36,9.36
43.46,12.38,3.07,12.38,3.07,-3.07,-2.82,-2.50,9.31,9.31,9.31
43.90,12.37,3.10,12.37,3.10,-3.11,-2.86,-2.54,9.27,9.27,9.27
44.33,12.36,3.14,12.36,3.14,-3.14,-2.90,-2.59,9.22,9.22,9.22
44.78,12.35,3.18,12.35,3.18,-3.18,-2.94,-2.63,9.17,9.17,9.17
45.23,12.34,3.22,12.34,3.22,-3.22,-2.99,-2.68,9.13,9.13,9.13
45.68,12.34,3.26,12.34,3.26,-3.26,-3.03,-2.73,9.08,9.08,9.08
46.13,12.33,3.30,12.33,3.29,-3.29,-3.07,-2.79,9.03,9.03,9.03
46.60,12.32,3.33,12.32,3.33,-3.33,-3.11,-2.84,8.99,8.99,8.99
47.06,12.31,3.37,12.31,3.37,-3.37,-3.15,-2.90,8.94,8.94,8.94
47.53,12.30,3.40,12.30,3.40,-3.40,-3.19,-2.96,8.89,8.89,8.90
48.01,12.29,3.44,12.29,3.44,-3.44,-3.23,-3.02,8.85,8.85,8.85
48.49,12.28,3.47,12.28,3.47,-3.47,-3.27,-3.08,8.80,8.80,8.80
48.97,12.27,3.51,12.27,3.51,-3.51,-3.31,-3.14,8.76,8.76,8.76
49.46,12.25,3.54,12.25,3.54,-3.54,-3.36,-3.20,8.71,8.71,8.71
49.96,12.24,3.58,12.24,3.58,-3.58,-3.40,-3.27,8.66,8.66,8.66
50.46,12.23,3.61,12.23,3.61,-3.61,-3.44,-3.34,8.62,8.62,8.62
50.96,12.22,3.64,12.22,3.64,-3.65,-3.48,-3.40,8.57,8.57,8.57
51.47,12.20,3.67,12.20,3.68,-3.68,-3.52,-3.47,8.52,8.52,8.53
51.99,12.19,3.72,12.19,3.71,-3.71,-3.56,-3.54,8.48,8.48,8.48
52.51,12.18,3.75,12.18,3.75,-3.75,-3.61,-3.61,8.43,8.43,8.43
53.03,12.17,3.78,12.17,3.78,-3.78,-3.65,-3.68,8.38,8.38,8.38
53.56,12.15,3.81,12.15,3.81,-3.82,-3.69,-3.74,8.34,8.34,8.35
54.10,12.14,3.85,12.14,3.85,-3.85,-3.73,-3.81,8.29,8.29,8.29
54.64,12.13,3.89,12.13,3.89,-3.88,-3.77,-3.88,8.24,8.24,8.23
55.18,12.11,3.92,12.11,3.91,-3.91,-3.81,-3.94,8.20,8.20,8.19
55.74,12.10,3.93,12.10,3.94,-3.95,-3.85,-4.00,8.15,8.15,8.16
56.29,12.08,3.97,12.08,3.98,-3.98,-3.89,-4.07,8.10,8.10,8.11
56.86,12.06,4.02,12.06,4.01,-4.01,-3.93,-4.12,8.06,8.06,8.04
57.42,12.05,4.04,12.05,4.04,-4.04,-3.97,-4.18,8.01,8.01,8.00
58.00,12.03,4.05,12.03,4.06,-4.07,-4.01,-4.23,7.96,7.96,7.98
58.58,12.01,4.09,12.01,4.09,-4.10,-4.05,-4.28,7.92,7.92,7.92
59.16,12.00,4.13,12.00,4.13,-4.13,-4.09,-4.33,7.87,7.87,7.86
59.76,11.98,4.18,11.98,4.16,-4.16,-4.13,-4.37,7.82,7.82,7.80
60.35,11.96,4.18,11.96,4.18,-4.19,-4.16,-4.41,7.78,7.78,7.78
60.96,11.94,4.19,11.94,4.22,-4.21,-4.20,-4.44,7.73,7.73,7.76
61.57,11.93,4.25,11.93,4.24,-4.24,-4.24,-4.47,7.69,7.69,7.68
62.18,11.91,4.30,11.91,4.27,-4.27,-4.27,-4.49,7.64,7.64,7.61
62.80,11.89,4.28,11.89,4.29,-4.29,-4.31,-4.51,7.60,7.60,7.61
63.43,11.87,4.29,11.87,4.31,-4.31,-4.34,-4.52,7.56,7.56,7.58
64.07,11.85,4.33,11.85,4.34,-4.34,-4.38,-4.53,7.51,7.51,7.52
64.71,11.83,4.39,11.83,4.37,-4.36,-4.41,-4.54,7.47,7.47,7.44
65.35,11.81,4.40,11.81,4.38,-4.38,-4.44,-4.54,7.42,7.42,7.41
66.01,11.79,4.37,11.79,4.40,-4.41,-4.48,-4.54,7.38,7.38,7.42
66.67,11.76,4.43,11.76,4.43,-4.43,-4.51,-4.53,7.34,7.34,7.34
67.33,11.74,4.47,11.74,4.46,-4.45,-4.54,-4.52,7.29,7.29,7.27
68.01,11.72,4.50,11.72,4.48,-4.48,-4.57,-4.51,7.24,7.24,7.21
68.69,11.69,4.47,11.69,4.49,-4.49,-4.60,-4.49,7.20,7.20,7.22
69.37,11.67,4.49,11.67,4.51,-4.51,-4.63,-4.47,7.16,7.16,7.18
70.07,11.65,4.55,11.65,4.54,-4.53,-4.65,-4.45,7.11,7.11,7.10
70.77,11.62,4.59,11.62,4.56,-4.56,-4.68,-4.43,7.07,7.07,7.03
71.48,11.60,4.57,11.60,4.57,-4.57,-4.71,-4.40,7.02,7.02,7.02
72.19,11.57,4.55,11.57,4.58,-4.59,-4.73,-4.38,6.98,6.98,7.02
72.91,11.55,4.59,11.55,4.60,-4.61,-4.75,-4.35,6.94,6.94,6.96
73.64,11.52,4.65,11.52,4.64,-4.63,-4.78,-4.33,6.89,6.89,6.86
74.38,11.49,4.68,11.49,4.66,-4.65,-4.80,-4.30,6.85,6.85,6.82
75.12,11.47,4.65,11.47,4.66,-4.66,-4.82,-4.28,6.81,6.81,6.81
75.87,11.44,4.64,11.44,4.66,-4.67,-4.84,-4.25,6.77,6.76,6.80
76.63,11.41,4.67,11.41,4.68,-4.69,-4.86,-4.23,6.72,6.72,6.74
77.40,11.38,4.74,11.38,4.72,-4.70,-4.87,-4.21,6.68,6.68,6.64
78.17,11.35,4.74,11.35,4.73,-4.72,-4.89,-4.19,6.63,6.63,6.61
78.95,11.32,4.73,11.32,4.72,-4.73,-4.91,-4.17,6.59,6.59,6.60
79.74,11.30,4.70,11.30,4.72,-4.75,-4.92,-4.16,6.55,6.55,6.60
80.54,11.27,4.74,11.27,4.75,-4.76,-4.93,-4.15,6.51,6.51,6.53
81.35,11.25,4.80,11.25,4.79,-4.77,-4.95,-4.14,6.47,6.47,6.45
82.16,11.22,4.83,11.22,4.82,-4.79,-4.96,-4.13,6.43,6.43,6.39
82.98,11.20,4.82,11.20,4.81,-4.81,-4.97,-4.12,6.39,6.39,6.38
83.81,11.17,4.78,11.17,4.80,-4.83,-4.98,-4.12,6.34,6.34,6.39
84.65,11.15,4.80,11.15,4.81,-4.85,-4.98,-4.12,6.30,6.30,6.35
85.50,11.12,4.85,11.12,4.86,-4.86,-4.99,-4.13,6.26,6.26,6.27
86.35,11.10,4.92,11.10,4.90,-4.87,-5.00,-4.13,6.23,6.23,6.18
87.22,11.07,4.93,11.07,4.92,-4.88,-5.00,-4.14,6.19,6.19,6.14
88.09,11.05,4.91,11.05,4.91,-4.90,-5.00,-4.16,6.15,6.15,6.14
88.97,11.02,4.88,11.02,4.89,-4.92,-5.01,-4.17,6.10,6.10,6.14
89.86,10.99,4.88,10.99,4.89,-4.93,-5.01,-4.19,6.06,6.06,6.11
90.76,10.96,4.92,10.96,4.92,-4.94,-5.01,-4.22,6.02,6.02,6.04
91.66,10.93,4.97,10.93,4.96,-4.94,-5.01,-4.24,5.99,5.99,5.96
92.58,10.89,5.00,10.89,4.98,-4.94,-5.01,-4.27,5.96,5.96,5.90
93.51,10.86,4.97,10.86,4.97,-4.94,-5.01,-4.30,5.92,5.92,5.89
94.44,10.82,4.94,10.82,4.94,-4.95,-5.00,-4.34,5.88,5.88,5.89
95.39,10.79,4.91,10.79,4.92,-4.95,-5.00,-4.38,5.83,5.83,5.88
96.34,10.75,4.91,10.75,4.92,-4.96,-5.00,-4.42,5.79,5.79,5.84
97.30,10.72,4.94,10.72,4.94,-4.96,-4.99,-4.46,5.76,5.76,5.78
98.28,10.68,4.97,10.68,4.96,-4.95,-4.98,-4.51,5.73,5.73,5.71
99.26,10.64,4.98,10.64,4.98,-4.95,-4.98,-4.56,5.69,5.69,5.66
100.25,10.60,4.98,10.60,4.98,-4.95,-4.97,-4.61,5.65,5.65,5.62
101.25,10.56,4.96,10.56,4.96,-4.95,-4.96,-4.66,5.61,5.61,5.60
102.27,10.52,4.94,10.52,4.94,-4.94,-4.95,-4.71,5.57,5.57,5.58
103.29,10.48,4.92,10.48,4.92,-4.94,-4.94,-4.77,5.54,5.54,5.56
104.32,10.43,4.90,10.43,4.91,-4.92,-4.93,-4.82,5.51,5.51,5.53
105.37,10.39,4.90,10.39,4.90,-4.91,-4.92,-4.88,5.48,5.48,5.49
106.42,10.34,4.90,10.34,4.90,-4.90,-4.91,-4.93,5.44,5.44,5.44
107.48,10.30,4.90,10.30,4.90,-4.90,-4.90,-4.99,5.40,5.40,5.40
108.56,10.25,4.89,10.25,4.89,-4.89,-4.89,-5.05,5.36,5.36,5.36
109.64,10.20,4.88,10.20,4.88,-4.88,-4.88,-5.10,5.32,5.32,5.32
110.74,10.15,4.87,10.15,4.87,-4.86,-4.87,-5.15,5.28,5.28,5.28
111.85,10.10,4.85,10.09,4.85,-4.85,-4.86,-5.20,5.25,5.25,5.24
112.97,10.04,4.83,10.04,4.83,-4.82,-4.84,-5.25,5.21,5.21,5.21
114.10,9.98,4.80,9.98,4.80,-4.80,-4.83,-5.30,5.18,5.18,5.18
115.24,9.92,4.77,9.92,4.77,-4.77,-4.82,-5.34,5.15,5.15,5.15
116.39,9.86,4.74,9.86,4.74,-4.74,-4.80,-5.38,5.12,5.12,5.12
117.55,9.80,4.71,9.80,4.71,-4.71,-4.79,-5.41,5.09,5.09,5.09
118.73,9.74,4.68,9.74,4.68,-4.68,-4.78,-5.44,5.06,5.06,5.06
119.92,9.68,4.66,9.68,4.66,-4.66,-4.76,-5.46,5.02,5.02,5.02
121.12,9.63,4.64,9.63,4.64,-4.64,-4.75,-5.48,4.98,4.98,4.99
122.33,9.58,4.63,9.58,4.63,-4.64,-4.74,-5.48,4.94,4.94,4.95
123.55,9.54,4.62,9.54,4.62,-4.64,-4.73,-5.49,4.91,4.91,4.92
124.79,9.51,4.63,9.51,4.63,-4.64,-4.71,-5.49,4.87,4.87,4.88
126.03,9.49,4.65,9.49,4.65,-4.66,-4.70,-5.48,4.84,4.84,4.84
127.29,9.48,4.68,9.48,4.68,-4.68,-4.69,-5.47,4.81,4.81,4.81
128.57,9.48,4.70,9.48,4.70,-4.69,-4.67,-5.45,4.78,4.78,4.77
129.85,9.47,4.72,9.47,4.72,-4.71,-4.66,-5.42,4.76,4.76,4.75
131.15,9.47,4.74,9.46,4.74,-4.72,-4.65,-5.39,4.74,4.74,4.72
132.46,9.45,4.74,9.45,4.74,-4.73,-4.64,-5.35,4.72,4.72,4.71
133.79,9.43,4.74,9.43,4.74,-4.74,-4.63,-5.31,4.69,4.69,4.69
135.12,9.40,4.73,9.40,4.73,-4.74,-4.62,-5.26,4.66,4.66,4.67
136.48,9.36,4.72,9.36,4.73,-4.74,-4.60,-5.21,4.63,4.63,4.64
137.84,9.32,4.73,9.32,4.73,-4.73,-4.59,-5.15,4.60,4.60,4.60
139.22,9.28,4.73,9.28,4.73,-4.71,-4.58,-5.10,4.56,4.56,4.55
140.61,9.23,4.72,9.23,4.72,-4.70,-4.57,-5.03,4.53,4.53,4.51
142.02,9.19,4.70,9.19,4.69,-4.69,-4.56,-4.97,4.50,4.50,4.49
143.44,9.14,4.67,9.14,4.66,-4.67,-4.55,-4.90,4.47,4.47,4.48
144.87,9.10,4.63,9.10,4.64,-4.66,-4.54,-4.84,4.44,4.44,4.47
146.32,9.05,4.63,9.05,4.63,-4.64,-4.53,-4.77,4.41,4.41,4.42
147.78,9.01,4.64,9.01,4.63,-4.63,-4.52,-4.70,4.38,4.38,4.38
149.26,8.97,4.63,8.97,4.63,-4.62,-4.51,-4.63,4.36,4.36,4.34
150.75,8.94,4.61,8.94,4.61,-4.61,-4.50,-4.56,4.33,4.33,4.32
152.26,8.90,4.58,8.90,4.60,-4.60,-4.49,-4.49,4.30,4.30,4.32
153.78,8.86,4.59,8.86,4.59,-4.59,-4.48,-4.42,4.27,4.27,4.27
155.32,8.82,4.59,8.82,4.57,-4.57,-4.47,-4.36,4.24,4.24,4.23
156.88,8.78,4.56,8.78,4.56,-4.56,-4.46,-4.29,4.22,4.22,4.22
158.44,8.73,4.54,8.73,4.54,-4.54,-4.45,-4.23,4.19,4.19,4.20
160.03,8.69,4.53,8.69,4.52,-4.53,-4.44,-4.17,4.16,4.16,4.16
161.63,8.65,4.51,8.65,4.51,-4.51,-4.43,-4.11,4.14,4.14,4.14
163.24,8.60,4.49,8.60,4.49,-4.49,-4.42,-4.05,4.11,4.11,4.11
164.88,8.55,4.46,8.55,4.47,-4.47,-4.41,-4.00,4.09,4.09,4.09
166.53,8.50,4.45,8.50,4.45,-4.44,-4.39,-3.94,4.06,4.06,4.06
168.19,8.45,4.42,8.45,4.42,-4.42,-4.38,-3.90,4.03,4.03,4.03
169.87,8.40,4.40,8.40,4.40,-4.40,-4.36,-3.85,4.01,4.01,4.01
171.57,8.35,4.37,8.35,4.37,-4.37,-4.35,-3.80,3.98,3.98,3.98
173.29,8.30,4.34,8.30,4.34,-4.34,-4.33,-3.76,3.96,3.96,3.96
175.02,8.24,4.31,8.24,4.31,-4.31,-4.31,-3.73,3.93,3.93,3.93
176.77,8.19,4.28,8.19,4.28,-4.28,-4.29,-3.69,3.91,3.91,3.91
178.54,8.13,4.24,8.13,4.25,-4.25,-4.27,-3.66,3.89,3.89,3.89
180.32,8.08,4.22,8.08,4.21,-4.22,-4.25,-3.63,3.86,3.86,3.86
182.13,8.02,4.18,8.02,4.18,-4.18,-4.23,-3.60,3.84,3.84,3.84
183.95,7.96,4.15,7.96,4.15,-4.15,-4.20,-3.58,3.81,3.81,3.81
185.79,7.91,4.12,7.91,4.12,-4.12,-4.18,-3.55,3.79,3.79,3.79
187.65,7.85,4.09,7.85,4.09,-4.08,-4.15,-3.54,3.77,3.77,3.76
189.52,7.79,4.05,7.79,4.05,-4.05,-4.12,-3.52,3.74,3.74,3.74
191.42,7.73,4.02,7.73,4.02,-4.02,-4.09,-3.51,3.72,3.72,3.72
193.33,7.67,3.98,7.67,3.98,-3.98,-4.06,-3.49,3.70,3.70,3.69
195.27,7.62,3.94,7.62,3.94,-3.94,-4.02,-3.48,3.67,3.67,3.67
197.22,7.56,3.90,7.56,3.91,-3.91,-3.99,-3.48,3.65,3.65,3.65
199.19,7.50,3.87,7.50,3.87,-3.87,-3.95,-3.47,3.63,3.63,3.63
201.18,7.44,3.83,7.44,3.83,-3.83,-3.91,-3.47,3.60,3.60,3.60
203.19,7.38,3.80,7.38,3.80,-3.80,-3.88,-3.47,3.58,3.58,3.58
205.23,7.32,3.76,7.32,3.76,-3.76,-3.84,-3.47,3.56,3.56,3.56
207.28,7.26,3.72,7.26,3.72,-3.72,-3.79,-3.47,3.54,3.54,3.54
209.35,7.20,3.68,7.20,3.68,-3.68,-3.75,-3.47,3.51,3.51,3.52
211.44,7.14,3.65,7.14,3.65,-3.65,-3.71,-3.47,3.49,3.49,3.49
213.56,7.08,3.61,7.08,3.61,-3.61,-3.66,-3.48,3.47,3.47,3.47
215.69,7.02,3.57,7.02,3.57,-3.57,-3.62,-3.48,3.45,3.45,3.45
217.85,6.97,3.54,6.97,3.54,-3.54,-3.57,-3.48,3.43,3.43,3.43
220.03,6.91,3.50,6.91,3.50,-3.50,-3.53,-3.49,3.41,3.41,3.41
222.23,6.85,3.46,6.85,3.46,-3.46,-3.48,-3.49,3.39,3.39,3.39
224.45,6.79,3.43,6.79,3.43,-3.43,-3.43,-3.49,3.37,3.37,3.37
226.70,6.73,3.39,6.73,3.39,-3.39,-3.38,-3.49,3.35,3.35,3.35
228.96,6.67,3.35,6.67,3.35,-3.35,-3.33,-3.49,3.33,3.33,3.33
231.25,6.61,3.31,6.61,3.31,-3.31,-3.28,-3.48,3.30,3.30,3.30
233.57,6.55,3.26,6.55,3.26,-3.26,-3.24,-3.48,3.28,3.28,3.28
235.90,6.48,3.22,6.48,3.22,-3.22,-3.19,-3.47,3.26,3.26,3.26
238.26,6.42,3.18,6.42,3.18,-3.17,-3.14,-3.46,3.24,3.24,3.24
240.64,6.35,3.13,6.35,3.13,-3.13,-3.09,-3.45,3.22,3.22,3.22
243.05,6.28,3.09,6.28,3.08,-3.08,-3.04,-3.43,3.20,3.20,3.20
245.48,6.22,3.03,6.22,3.03,-3.03,-2.99,-3.41,3.18,3.18,3.18
247.93,6.15,2.99,6.15,2.99,-2.98,-2.94,-3.39,3.16,3.16,3.16
250.41,6.08,2.94,6.08,2.94,-2.94,-2.89,-3.36,3.14,3.14,3.14
252.92,6.01,2.89,6.01,2.89,-2.89,-2.84,-3.33,3.12,3.12,3.12
255.45,5.95,2.85,5.95,2.85,-2.85,-2.80,-3.29,3.10,3.10,3.10
258.00,5.89,2.80,5.89,2.81,-2.81,-2.75,-3.26,3.08,3.08,3.08
260.58,5.83,2.77,5.83,2.77,-2.77,-2.70,-3.22,3.06,3.06,3.06
263.19,5.78,2.73,5.78,2.73,-2.74,-2.65,-3.17,3.04,3.04,3.04
265.82,5.73,2.70,5.73,2.70,-2.71,-2.61,-3.12,3.02,3.02,3.03
268.48,5.68,2.67,5.68,2.68,-2.68,-2.56,-3.08,3.01,3.01,3.01
271.16,5.64,2.65,5.64,2.65,-2.65,-2.51,-3.02,2.99,2.99,2.99
273.87,5.59,2.62,5.59,2.62,-2.62,-2.47,-2.97,2.97,2.97,2.97
276.61,5.54,2.59,5.54,2.59,-2.58,-2.42,-2.91,2.96,2.96,2.95
279.38,5.49,2.55,5.49,2.55,-2.55,-2.38,-2.85,2.94,2.94,2.94
282.17,5.43,2.51,5.43,2.51,-2.51,-2.33,-2.79,2.92,2.92,2.92
284.99,5.37,2.47,5.37,2.47,-2.47,-2.29,-2.73,2.90,2.90,2.90
287.84,5.31,2.43,5.31,2.43,-2.43,-2.25,-2.66,2.88,2.88,2.88
290.72,5.25,2.39,5.25,2.39,-2.39,-2.20,-2.60,2.87,2.87,2.86
293.63,5.19,2.34,5.19,2.34,-2.34,-2.16,-2.53,2.85,2.85,2.85
296.57,5.12,2.29,5.12,2.29,-2.29,-2.12,-2.46,2.83,2.83,2.83
299.53,5.06,2.24,5.06,2.24,-2.24,-2.07,-2.39,2.81,2.81,2.82
302.53,4.99,2.19,4.99,2.19,-2.20,-2.03,-2.33,2.80,2.80,2.80
305.55,4.93,2.15,4.93,2.15,-2.15,-1.99,-2.26,2.78,2.78,2.78
308.61,4.86,2.10,4.86,2.10,-2.10,-1.95,-2.19,2.76,2.76,2.76
311.69,4.79,2.05,4.79,2.05,-2.05,-1.91,-2.12,2.75,2.75,2.75
314.81,4.73,2.00,4.73,2.00,-2.00,-1.86,-2.06,2.73,2.73,2.73
317.96,4.66,1.95,4.66,1.95,-1.95,-1.82,-1.99,2.71,2.71,2.71
321.14,4.60,1.90,4.60,1.90,-1.90,-1.78,-1.93,2.70,2.70,2.70
324.35,4.53,1.85,4.53,1.85,-1.85,-1.74,-1.86,2.68,2.68,2.68
327.59,4.47,1.80,4.47,1.80,-1.80,-1.70,-1.80,2.67,2.67,2.67
330.87,4.40,1.75,4.40,1.75,-1.75,-1.66,-1.73,2.65,2.65,2.65
334.18,4.34,1.70,4.34,1.70,-1.70,-1.62,-1.67,2.63,2.63,2.64
337.52,4.27,1.66,4.27,1.66,-1.66,-1.58,-1.61,2.62,2.62,2.62
340.90,4.21,1.61,4.21,1.61,-1.61,-1.54,-1.55,2.60,2.60,2.60
344.30,4.14,1.56,4.14,1.56,-1.56,-1.50,-1.49,2.59,2.59,2.59
347.75,4.08,1.51,4.08,1.51,-1.51,-1.46,-1.43,2.57,2.57,2.57
351.23,4.01,1.46,4.01,1.46,-1.46,-1.42,-1.37,2.55,2.55,2.55
354.74,3.95,1.41,3.95,1.41,-1.41,-1.38,-1.32,2.54,2.54,2.54
358.28,3.89,1.36,3.89,1.36,-1.36,-1.34,-1.26,2.53,2.52,2.52
361.87,3.82,1.31,3.82,1.31,-1.31,-1.30,-1.21,2.51,2.51,2.51
365.49,3.76,1.26,3.76,1.26,-1.26,-1.26,-1.15,2.50,2.50,2.50
369.14,3.69,1.21,3.69,1.21,-1.21,-1.22,-1.10,2.48,2.48,2.48
372.83,3.63,1.16,3.63,1.16,-1.16,-1.18,-1.05,2.47,2.47,2.47
