frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.41,10.48,2.41,-2.36,-2.41,-0.99,8.12,8.12,8.06
20.20,10.47,2.38,10.47,2.38,-2.37,-2.43,-1.02,8.10,8.10,8.09
20.40,10.47,2.36,10.47,2.36,-2.38,-2.44,-1.05,8.09,8.09,8.11
20.61,10.48,2.35,10.48,2.35,-2.39,-2.45,-1.08,8.09,8.10,8.14
20.81,10.51,2.36,10.51,2.36,-2.40,-2.47,-1.12,8.11,8.11,8.15
21.02,10.55,2.39,10.55,2.39,-2.42,-2.48,-1.15,8.13,8.13,8.16
21.23,10.60,2.42,10.60,2.42,-2.44,-2.50,-1.18,8.16,8.16,8.18
21.44,10.65,2.46,10.65,2.46,-2.46,-2.51,-1.22,8.19,8.19,8.19
21.66,10.70,2.50,10.70,2.50,-2.50,-2.53,-1.26,8.20,8.20,8.20
21.87,10.74,2.54,10.74,2.54,-2.53,-2.54,-1.29,8.21,8.21,8.20
22.09,10.78,2.57,10.78,2.57,-2.56,-2.55,-1.33,8.21,8.21,8.21
22.31,10.80,2.59,10.80,2.59,-2.58,-2.55,-1.37,8.22,8.22,8.21
22.54,10.81,2.60,10.81,2.60,-2.60,-2.56,-1.41,8.21,8.21,8.21
22.76,10.81,2.61,10.81,2.61,-2.60,-2.55,-1.45,8.21,8.21,8.20
22.99,10.80,2.60,10.79,2.60,-2.59,-2.55,-1.50,8.20,8.20,8.19
23.22,10.77,2.58,10.77,2.58,-2.58,-2.54,-1.54,8.19,8.19,8.19
23.45,10.74,2.56,10.74,2.56,-2.56,-2.52,-1.58,8.18,8.18,8.18
23.69,10.70,2.54,10.70,2.54,-2.54,-2.51,-1.63,8.17,8.17,8.17
23.92,10.67,2.51,10.67,2.51,-2.51,-2.50,-1.68,8.16,8.16,8.16
24.16,10.64,2.48,10.64,2.48,-2.49,-2.48,-1.72,8.15,8.15,8.15
24.40,10.61,2.46,10.61,2.46,-2.47,-2.47,-1.77,8.14,8.14,8.15
24.65,10.58,2.44,10.58,2.44,-2.45,-2.46,-1.82,8.14,8.14,8.14
24.89,10.57,2.43,10.57,2.43,-2.43,-2.45,-1.87,8.13,8.13,8.14
25.14,10.56,2.42,10.56,2.42,-2.42,-2.44,-1.92,8.13,8.13,8.14
25.39,10.55,2.42,10.55,2.42,-2.42,-2.43,-1.97,8.13,8.14,8.14
25.65,10.56,2.42,10.56,2.42,-2.42,-2.42,-2.01,8.14,8.14,8.14
25.91,10.57,2.42,10.57,2.42,-2.42,-2.41,-2.06,8.15,8.15,8.15
26.16,10.59,2.42,10.59,2.42,-2.42,-2.40,-2.11,8.16,8.17,8.16
26.43,10.61,2.43,10.61,2.43,-2.43,-2.39,-2.16,8.18,8.18,8.18
26.69,10.63,2.43,10.63,2.43,-2.43,-2.38,-2.21,8.20,8.20,8.20
26.96,10.66,2.44,10.66,2.44,-2.43,-2.37,-2.26,8.22,8.22,8.22
27.23,10.67,2.44,10.67,2.44,-2.44,-2.36,-2.30,8.24,8.24,8.24
27.50,10.69,2.44,10.69,2.44,-2.44,-2.35,-2.35,8.25,8.25,8.25
27.77,10.70,2.43,10.70,2.43,-2.44,-2.34,-2.39,8.26,8.26,8.26
28.05,10.70,2.43,10.70,2.43,-2.43,-2.33,-2.43,8.27,8.27,8.27
28.33,10.70,2.42,10.70,2.42,-2.42,-2.32,-2.47,8.27,8.28,8.28
28.62,10.70,2.41,10.70,2.41,-2.41,-2.31,-2.51,8.28,8.28,8.28
28.90,10.69,2.40,10.69,2.40,-2.40,-2.30,-2.54,8.29,8.29,8.29
29.19,10.68,2.39,10.68,2.39,-2.38,-2.29,-2.57,8.30,8.30,8.29
29.48,10.66,2.37,10.66,2.37,-2.36,-2.28,-2.60,8.31,8.30,8.30
29.78,10.63,2.34,10.63,2.34,-2.33,-2.27,-2.63,8.31,8.31,8.30
30.08,10.60,2.30,10.60,2.30,-2.30,-2.26,-2.65,8.30,8.30,8.30
30.38,10.57,2.26,10.57,2.26,-2.27,-2.25,-2.67,8.30,8.30,8.30
30.68,10.53,2.23,10.53,2.23,-2.24,-2.24,-2.68,8.29,8.29,8.30
30.99,10.49,2.20,10.49,2.20,-2.21,-2.23,-2.69,8.28,8.28,8.30
31.30,10.46,2.18,10.46,2.18,-2.18,-2.22,-2.70,8.28,8.28,8.29
31.61,10.44,2.16,10.44,2.16,-2.16,-2.21,-2.70,8.28,8.28,8.28
31.93,10.41,2.15,10.41,2.15,-2.14,-2.20,-2.70,8.27,8.27,8.27
32.24,10.39,2.13,10.39,2.13,-2.12,-2.18,-2.69,8.26,8.26,8.25
32.57,10.36,2.12,10.36,2.12,-2.11,-2.17,-2.68,8.25,8.25,8.24
32.89,10.33,2.10,10.33,2.10,-2.09,-2.16,-2.67,8.24,8.24,8.23
33.22,10.30,2.08,10.30,2.08,-2.08,-2.15,-2.66,8.22,8.22,8.22
33.55,10.27,2.06,10.27,2.06,-2.07,-2.14,-2.64,8.20,8.20,8.21
33.89,10.26,2.05,10.26,2.06,-2.07,-2.13,-2.62,8.19,8.19,8.20
34.23,10.25,2.06,10.25,2.06,-2.07,-2.12,-2.59,8.18,8.18,8.19
34.57,10.25,2.06,10.25,2.06,-2.06,-2.11,-2.57,8.18,8.18,8.18
34.92,10.25,2.07,10.25,2.07,-2.06,-2.10,-2.54,8.19,8.19,8.18
35.27,10.24,2.07,10.24,2.07,-2.05,-2.09,-2.51,8.19,8.19,8.18
35.62,10.24,2.06,10.24,2.06,-2.05,-2.08,-2.48,8.19,8.19,8.17
35.97,10.22,2.05,10.22,2.05,-2.04,-2.07,-2.44,8.18,8.18,8.17
36.33,10.19,2.03,10.20,2.03,-2.03,-2.06,-2.41,8.17,8.17,8.17
36.70,10.17,2.01,10.17,2.01,-2.02,-2.05,-2.37,8.15,8.15,8.16
37.06,10.15,1.99,10.15,1.99,-2.01,-2.04,-2.34,8.14,8.14,8.16
37.43,10.14,1.98,10.14,1.98,-2.00,-2.03,-2.30,8.14,8.14,8.16
37.81,10.14,1.99,10.14,1.99,-2.00,-2.02,-2.26,8.15,8.15,8.16
38.19,10.15,1.99,10.15,2.00,-2.00,-2.01,-2.23,8.15,8.15,8.15
38.57,10.15,2.01,10.15,2.01,-2.00,-2.00,-2.19,8.16,8.15,8.15
38.95,10.15,2.01,10.15,2.01,-2.00,-1.99,-2.15,8.15,8.15,8.13
39.34,10.13,2.01,10.13,2.01,-2.00,-1.98,-2.12,8.13,8.13,8.12
39.74,10.11,2.01,10.11,2.01,-2.00,-1.97,-2.08,8.11,8.11,8.10
40.14,10.09,2.00,10.09,2.00,-2.00,-1.96,-2.05,8.09,8.09,8.09
