frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.30,5.95,-1.29,1.29,1.14,0.89,7.24,7.24,7.25
20.20,5.95,-1.30,5.95,-1.32,1.32,1.18,0.92,7.27,7.27,7.25
20.40,5.95,-1.34,5.95,-1.34,1.35,1.21,0.94,7.30,7.30,7.29
20.61,5.95,-1.40,5.95,-1.37,1.38,1.24,0.97,7.33,7.33,7.35
20.81,5.95,-1.40,5.95,-1.42,1.41,1.27,1.00,7.36,7.36,7.35
21.02,5.96,-1.43,5.96,-1.45,1.43,1.30,1.03,7.39,7.39,7.39
21.23,5.97,-1.49,5.97,-1.46,1.46,1.34,1.06,7.43,7.43,7.45
21.44,5.98,-1.48,5.98,-1.49,1.49,1.37,1.09,7.46,7.46,7.45
21.66,5.99,-1.48,5.99,-1.50,1.51,1.40,1.12,7.50,7.50,7.47
21.87,6.00,-1.55,6.00,-1.52,1.54,1.44,1.16,7.54,7.54,7.54
22.09,6.01,-1.55,6.01,-1.56,1.57,1.47,1.19,7.57,7.57,7.55
22.31,6.01,-1.58,6.01,-1.59,1.58,1.50,1.23,7.60,7.60,7.59
22.54,6.02,-1.63,6.02,-1.61,1.60,1.53,1.26,7.62,7.62,7.65
22.76,6.03,-1.62,6.03,-1.62,1.60,1.56,1.30,7.63,7.63,7.65
22.99,6.03,-1.62,6.03,-1.63,1.60,1.59,1.34,7.63,7.63,7.65
23.22,6.04,-1.61,6.04,-1.61,1.59,1.61,1.37,7.64,7.64,7.65
23.45,6.05,-1.60,6.05,-1.58,1.58,1.63,1.41,7.63,7.63,7.65
23.69,6.06,-1.53,6.06,-1.55,1.57,1.65,1.45,7.63,7.63,7.59
23.92,6.07,-1.52,6.07,-1.54,1.56,1.66,1.50,7.62,7.62,7.58
24.16,6.07,-1.57,6.07,-1.55,1.56,1.67,1.54,7.63,7.63,7.64
24.40,6.08,-1.57,6.08,-1.56,1.56,1.67,1.58,7.64,7.64,7.65
