frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.67,5.85,-0.67,0.67,0.03,-0.03,6.52,6.52,6.51
20.20,5.91,-0.61,5.91,-0.61,0.61,0.03,-0.03,6.52,6.52,6.52
20.40,5.98,-0.55,5.98,-0.55,0.55,0.04,-0.03,6.53,6.53,6.53
20.61,6.04,-0.50,6.04,-0.50,0.50,0.04,-0.03,6.53,6.53,6.54
20.81,6.10,-0.45,6.10,-0.45,0.45,0.04,-0.03,6.54,6.54,6.54
21.02,6.15,-0.40,6.15,-0.40,0.40,0.04,-0.03,6.55,6.55,6.55
21.23,6.20,-0.35,6.20,-0.35,0.35,0.04,-0.03,6.56,6.56,6.56
21.44,6.25,-0.31,6.25,-0.31,0.31,0.04,-0.04,6.56,6.56,6.56
21.66,6.29,-0.28,6.29,-0.28,0.28,0.04,-0.04,6.57,6.57,6.57
21.87,6.33,-0.24,6.33,-0.24,0.25,0.04,-0.04,6.57,6.57,6.57
22.09,6.36,-0.21,6.36,-0.22,0.22,0.04,-0.04,6.58,6.58,6.58
22.31,6.39,-0.19,6.39,-0.19,0.19,0.04,-0.04,6.58,6.59,6.58
22.54,6.42,-0.17,6.42,-0.17,0.17,0.04,-0.04,6.59,6.59,6.59
22.76,6.45,-0.15,6.45,-0.15,0.15,0.04,-0.05,6.60,6.60,6.60
22.99,6.47,-0.14,6.47,-0.14,0.14,0.04,-0.05,6.61,6.61,6.61
23.22,6.50,-0.12,6.50,-0.12,0.12,0.04,-0.05,6.62,6.62,6.62
23.45,6.52,-0.11,6.52,-0.11,0.11,0.04,-0.05,6.63,6.63,6.63
23.69,6.54,-0.10,6.54,-0.10,0.10,0.04,-0.05,6.64,6.64,6.64
23.92,6.55,-0.09,6.55,-0.09,0.09,0.04,-0.05,6.64,6.64,6.64
24.16,6.56,-0.08,6.56,-0.08,0.08,0.04,-0.06,6.64,6.64,6.65
24.40,6.58,-0.07,6.58,-0.07,0.07,0.04,-0.06,6.65,6.65,6.65
24.65,6.59,-0.06,6.59,-0.06,0.06,0.04,-0.06,6.65,6.65,6.65
24.89,6.60,-0.05,6.60,-0.05,0.05,0.04,-0.06,6.65,6.65,6.65
