frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,8.39,15.97,8.39,-8.38,-8.09,-3.44,7.59,7.59,7.58
20.20,15.98,8.38,15.98,8.39,-8.39,-8.10,-3.54,7.59,7.59,7.59
20.40,15.98,8.38,15.98,8.38,-8.38,-8.10,-3.63,7.59,7.59,7.60
20.61,15.97,8.37,15.97,8.37,-8.38,-8.11,-3.74,7.59,7.59,7.60
20.81,15.96,8.36,15.96,8.36,-8.36,-8.11,-3.84,7.60,7.60,7.60
21.02,15.94,8.34,15.95,8.35,-8.35,-8.11,-3.95,7.60,7.60,7.60
21.23,15.93,8.33,15.92,8.33,-8.32,-8.11,-4.05,7.61,7.60,7.60
21.44,15.90,8.30,15.90,8.30,-8.29,-8.10,-4.17,7.61,7.61,7.60
21.66,15.87,8.26,15.87,8.26,-8.25,-8.10,-4.28,7.62,7.62,7.61
21.87,15.84,8.22,15.84,8.22,-8.21,-8.09,-4.40,7.63,7.63,7.62
22.09,15.80,8.16,15.80,8.16,-8.16,-8.09,-4.52,7.65,7.65,7.64
22.31,15.77,8.10,15.77,8.10,-8.10,-8.08,-4.65,7.67,7.67,7.66
22.54,15.73,8.04,15.73,8.04,-8.04,-8.07,-4.78,7.69,7.69,7.69
22.76,15.70,7.98,15.70,7.98,-7.99,-8.05,-4.91,7.71,7.71,7.72
22.99,15.67,7.92,15.67,7.93,-7.94,-8.04,-5.05,7.73,7.73,7.75
23.22,15.65,7.88,15.65,7.88,-7.90,-8.03,-5.19,7.75,7.75,7.77
23.45,15.63,7.85,15.63,7.85,-7.86,-8.01,-5.33,7.77,7.77,7.78
23.69,15.61,7.82,15.61,7.82,-7.82,-7.99,-5.47,7.78,7.79,7.79
23.92,15.59,7.80,15.58,7.80,-7.79,-7.97,-5.62,7.79,7.79,7.79
24.16,15.56,7.78,15.56,7.78,-7.77,-7.95,-5.77,7.79,7.79,7.78
24.40,15.52,7.75,15.52,7.75,-7.74,-7.93,-5.92,7.78,7.78,7.77
24.65,15.48,7.72,15.48,7.72,-7.71,-7.91,-6.08,7.77,7.77,7.76
24.89,15.43,7.69,15.43,7.69,-7.68,-7.89,-6.24,7.75,7.75,7.74
25.14,15.38,7.65,15.38,7.65,-7.66,-7.86,-6.40,7.73,7.73,7.73
25.39,15.34,7.62,15.34,7.62,-7.63,-7.84,-6.56,7.71,7.71,7.72
25.65,15.31,7.60,15.31,7.60,-7.62,-7.81,-6.73,7.69,7.69,7.71
25.91,15.29,7.59,15.29,7.59,-7.61,-7.79,-6.89,7.69,7.69,7.70
26.16,15.28,7.58,15.29,7.59,-7.60,-7.76,-7.06,7.69,7.69,7.70
26.43,15.29,7.59,15.29,7.59,-7.59,-7.73,-7.22,7.69,7.69,7.70
26.69,15.29,7.60,15.29,7.60,-7.59,-7.70,-7.39,7.70,7.70,7.69
26.96,15.29,7.60,15.29,7.60,-7.58,-7.68,-7.55,7.71,7.71,7.69
27.23,15.29,7.59,15.29,7.59,-7.57,-7.65,-7.71,7.72,7.72,7.70
27.50,15.27,7.57,15.27,7.57,-7.55,-7.62,-7.87,7.72,7.72,7.70
27.77,15.24,7.54,15.24,7.54,-7.53,-7.59,-8.02,7.71,7.71,7.70
28.05,15.21,7.50,15.21,7.50,-7.51,-7.56,-8.17,7.71,7.71,7.71
28.33,15.18,7.47,15.18,7.47,-7.48,-7.53,-8.31,7.70,7.70,7.71
28.62,15.15,7.44,15.16,7.44,-7.46,-7.50,-8.45,7.70,7.70,7.71
28.90,15.14,7.42,15.14,7.42,-7.44,-7.47,-8.57,7.70,7.70,7.71
29.19,15.12,7.41,15.13,7.41,-7.43,-7.44,-8.69,7.70,7.70,7.71
29.48,15.12,7.41,15.12,7.41,-7.42,-7.40,-8.80,7.70,7.70,7.71
29.78,15.11,7.41,15.11,7.41,-7.41,-7.37,-8.89,7.70,7.70,7.70
30.08,15.10,7.41,15.11,7.41,-7.40,-7.34,-8.97,7.70,7.70,7.70
30.38,15.09,7.40,15.09,7.40,-7.39,-7.31,-9.04,7.70,7.70,7.69
30.68,15.07,7.39,15.07,7.39,-7.38,-7.28,-9.09,7.69,7.69,7.68
30.99,15.04,7.37,15.04,7.37,-7.36,-7.25,-9.14,7.68,7.68,7.67
31.30,15.00,7.34,15.00,7.34,-7.33,-7.22,-9.16,7.67,7.67,7.66
31.61,14.95,7.30,14.95,7.30,-7.29,-7.19,-9.17,7.66,7.66,7.65
31.93,14.89,7.26,14.89,7.25,-7.25,-7.16,-9.17,7.64,7.64,7.64
32.24,14.84,7.21,14.84,7.21,-7.21,-7.13,-9.15,7.63,7.63,7.63
32.57,14.79,7.16,14.79,7.16,-7.17,-7.10,-9.12,7.61,7.62,7.63
32.89,14.74,7.12,14.74,7.12,-7.14,-7.07,-9.07,7.61,7.61,7.62
33.22,14.71,7.09,14.71,7.09,-7.10,-7.04,-9.01,7.60,7.60,7.61
33.55,14.67,7.07,14.67,7.07,-7.07,-7.01,-8.95,7.59,7.59,7.60
33.89,14.63,7.06,14.63,7.06,-7.05,-6.99,-8.87,7.59,7.58,7.58
34.23,14.60,7.04,14.60,7.04,-7.03,-6.96,-8.78,7.57,7.57,7.56
34.57,14.56,7.02,14.56,7.02,-7.01,-6.93,-8.69,7.55,7.55,7.54
34.92,14.53,7.00,14.53,7.00,-7.00,-6.90,-8.59,7.53,7.53,7.53
35.27,14.50,6.98,14.50,6.98,-6.99,-6.88,-8.48,7.51,7.51,7.53
35.62,14.49,6.97,14.49,6.97,-6.99,-6.85,-8.37,7.50,7.50,7.52
35.97,14.49,6.97,14.49,6.97,-6.98,-6.83,-8.25,7.50,7.50,7.51
36.33,14.48,6.98,14.48,6.98,-6.98,-6.80,-8.14,7.50,7.50,7.50
36.70,14.48,6.99,14.48,6.99,-6.98,-6.78,-8.02,7.50,7.50,7.49
37.06,14.47,6.99,14.46,6.99,-6.97,-6.76,-7.90,7.49,7.49,7.48
37.43,14.45,6.97,14.45,6.97,-6.97,-6.74,-7.78,7.48,7.48,7.47
37.81,14.42,6.95,14.42,6.95,-6.96,-6.72,-7.66,7.46,7.47,7.47
38.19,14.39,6.93,14.39,6.93,-6.94,-6.70,-7.55,7.45,7.45,7.46
38.57,14.36,6.91,14.36,6.91,-6.91,-6.68,-7.43,7.44,7.44,7.45
38.95,14.32,6.89,14.32,6.89,-6.88,-6.67,-7.32,7.43,7.43,7.42
39.34,14.27,6.87,14.27,6.86,-6.85,-6.65,-7.21,7.42,7.42,7.40
39.74,14.21,6.83,14.21,6.83,-6.82,-6.64,-7.11,7.40,7.40,7.38
40.14,14.15,6.78,14.15,6.78,-6.78,-6.63,-7.00,7.37,7.37,7.37
40.54,14.09,6.73,14.09,6.73,-6.74,-6.63,-6.91,7.34,7.35,7.36
40.94,14.03,6.69,14.03,6.70,-6.71,-6.62,-6.81,7.32,7.32,7.34
41.35,13.97,6.67,13.97,6.67,-6.67,-6.62,-6.72,7.30,7.30,7.31
41.76,13.92,6.65,13.92,6.64,-6.64,-6.62,-6.63,7.28,7.28,7.28
42.18,13.88,6.62,13.88,6.62,-6.62,-6.63,-6.55,7.26,7.26,7.26
42.60,13.84,6.60,13.84,6.60,-6.60,-6.64,-6.47,7.24,7.24,7.24
43.03,13.80,6.57,13.80,6.57,-6.58,-6.65,-6.40,7.22,7.22,7.23
43.46,13.77,6.56,13.77,6.56,-6.57,-6.65,-6.33,7.20,7.20,7.21
43.90,13.74,6.56,13.74,6.56,-6.57,-6.66,-6.27,7.18,7.18,7.19
44.33,13.72,6.56,13.71,6.56,-6.56,-6.67,-6.21,7.16,7.16,7.15
44.78,13.68,6.56,13.68,6.56,-6.55,-6.66,-6.16,7.13,7.13,7.12
45.23,13.65,6.55,13.65,6.55,-6.55,-6.65,-6.11,7.10,7.10,7.09
45.68,13.61,6.54,13.61,6.54,-6.54,-6.63,-6.06,7.07,7.07,7.07
46.13,13.56,6.52,13.56,6.53,-6.52,-6.60,-6.02,7.04,7.04,7.04
46.60,13.52,6.51,13.52,6.51,-6.51,-6.56,-5.98,7.01,7.01,7.01
47.06,13.47,6.49,13.47,6.49,-6.49,-6.52,-5.95,6.98,6.98,6.98
47.53,13.42,6.46,13.42,6.46,-6.46,-6.46,-5.92,6.96,6.96,6.96
48.01,13.37,6.43,13.37,6.43,-6.44,-6.40,-5.90,6.93,6.93,6.94
48.49,13.31,6.39,13.31,6.40,-6.40,-6.35,-5.88,6.91,6.91,6.92
48.97,13.24,6.36,13.24,6.37,-6.35,-6.29,-5.86,6.89,6.89,6.88
49.46,13.17,6.34,13.17,6.33,-6.31,-6.24,-5.85,6.87,6.87,6.84
49.96,13.09,6.29,13.10,6.28,-6.26,-6.18,-5.84,6.84,6.84,6.81
50.46,13.02,6.21,13.02,6.21,-6.21,-6.13,-5.84,6.81,6.81,6.81
50.96,12.95,6.13,12.95,6.13,-6.15,-6.09,-5.83,6.79,6.80,6.82
51.47,12.89,6.06,12.89,6.08,-6.10,-6.04,-5.83,6.78,6.79,6.82
51.99,12.84,6.04,12.84,6.04,-6.06,-6.00,-5.83,6.78,6.78,6.80
52.51,12.79,6.02,12.79,6.02,-6.01,-5.96,-5.84,6.78,6.77,6.77
53.03,12.74,6.00,12.74,5.99,-5.98,-5.93,-5.84,6.76,6.76,6.74
53.56,12.69,5.95,12.69,5.95,-5.95,-5.89,-5.85,6.74,6.74,6.74
54.10,12.63,5.91,12.63,5.91,-5.92,-5.86,-5.85,6.71,6.71,6.72
54.64,12.58,5.88,12.58,5.88,-5.89,-5.83,-5.86,6.69,6.69,6.70
55.18,12.53,5.87,12.53,5.87,-5.86,-5.80,-5.87,6.66,6.66,6.66
55.74,12.48,5.85,12.48,5.84,-5.83,-5.77,-5.87,6.64,6.64,6.62
56.29,12.42,5.82,12.42,5.82,-5.80,-5.74,-5.88,6.62,6.62,6.60
56.86,12.36,5.77,12.36,5.77,-5.76,-5.71,-5.89,6.60,6.60,6.59
57.42,12.30,5.72,12.30,5.72,-5.73,-5.68,-5.89,6.57,6.57,6.58
58.00,12.24,5.67,12.23,5.68,-5.69,-5.66,-5.89,6.55,6.54,6.56
58.58,12.16,5.65,12.16,5.64,-5.65,-5.63,-5.89,6.51,6.51,6.52
59.16,12.09,5.61,12.09,5.61,-5.61,-5.60,-5.89,6.48,6.48,6.48
59.76,12.02,5.57,12.02,5.57,-5.57,-5.58,-5.88,6.45,6.45,6.45
60.35,11.96,5.54,11.96,5.54,-5.54,-5.55,-5.87,6.42,6.42,6.42
60.96,11.90,5.50,11.90,5.50,-5.51,-5.53,-5.86,6.39,6.39,6.40
61.57,11.84,5.47,11.84,5.47,-5.47,-5.51,-5.84,6.37,6.37,6.37
62.18,11.77,5.45,11.77,5.44,-5.44,-5.48,-5.82,6.33,6.33,6.33
62.80,11.70,5.41,11.70,5.41,-5.41,-5.46,-5.79,6.29,6.29,6.28
63.43,11.62,5.38,11.62,5.38,-5.37,-5.44,-5.76,6.25,6.25,6.24
64.07,11.55,5.34,11.55,5.34,-5.33,-5.41,-5.73,6.22,6.22,6.21
64.71,11.49,5.30,11.48,5.30,-5.30,-5.39,-5.69,6.19,6.19,6.19
65.35,11.42,5.26,11.42,5.26,-5.26,-5.37,-5.65,6.16,6.16,6.16
66.01,11.36,5.22,11.36,5.22,-5.23,-5.34,-5.60,6.12,6.12,6.14
66.67,11.29,5.19,11.29,5.19,-5.21,-5.32,-5.56,6.09,6.09,6.10
67.33,11.23,5.17,11.23,5.17,-5.18,-5.30,-5.51,6.05,6.05,6.06
68.01,11.18,5.16,11.18,5.16,-5.16,-5.28,-5.45,6.02,6.02,6.02
68.69,11.14,5.15,11.14,5.15,-5.14,-5.26,-5.40,6.00,6.00,5.99
69.37,11.09,5.13,11.09,5.13,-5.12,-5.23,-5.34,5.97,5.97,5.96
70.07,11.04,5.11,11.04,5.11,-5.10,-5.21,-5.28,5.94,5.94,5.93
70.77,10.99,5.09,10.99,5.09,-5.08,-5.19,-5.22,5.90,5.90,5.90
71.48,10.93,5.06,10.93,5.06,-5.06,-5.17,-5.15,5.87,5.87,5.87
72.19,10.87,5.03,10.87,5.03,-5.04,-5.14,-5.09,5.83,5.83,5.84
