frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-2.31,8.04,-2.31,2.32,2.33,0.71,10.36,10.36,10.35
20.20,8.07,-2.30,8.07,-2.30,2.31,2.36,0.74,10.37,10.37,10.37
20.40,8.10,-2.29,8.10,-2.29,2.28,2.40,0.76,10.38,10.38,10.39
20.61,8.14,-2.26,8.14,-2.26,2.25,2.36,0.78,10.39,10.39,10.40
20.81,8.19,-2.22,8.19,-2.22,2.21,2.31,0.81,10.40,10.40,10.41
21.02,8.25,-2.18,8.25,-2.18,2.17,2.22,0.83,10.42,10.42,10.42
21.23,8.31,-2.13,8.31,-2.13,2.13,2.14,0.86,10.43,10.43,10.43
21.44,8.38,-2.07,8.38,-2.07,2.07,2.04,0.89,10.45,10.45,10.45
21.66,8.45,-2.01,8.45,-2.01,2.01,1.94,0.91,10.46,10.46,10.46
21.87,8.52,-1.95,8.52,-1.95,1.95,1.86,0.94,10.47,10.47,10.47
22.09,8.60,-1.88,8.60,-1.88,1.87,1.78,0.97,10.47,10.47,10.47
22.31,8.67,-1.81,8.67,-1.81,1.80,1.72,1.00,10.47,10.47,10.48
22.54,8.74,-1.73,8.74,-1.73,1.72,1.66,1.03,10.46,10.46,10.47
22.76,8.80,-1.65,8.80,-1.65,1.64,1.62,1.06,10.44,10.44,10.45
22.99,8.86,-1.57,8.86,-1.57,1.56,1.57,1.09,10.42,10.42,10.42
23.22,8.91,-1.49,8.91,-1.49,1.49,1.55,1.13,10.39,10.39,10.39
23.45,8.95,-1.41,8.95,-1.41,1.42,1.52,1.16,10.37,10.37,10.36
23.69,8.97,-1.36,8.97,-1.36,1.37,1.51,1.19,10.35,10.35,10.33
23.92,8.99,-1.32,8.99,-1.32,1.34,1.49,1.23,10.34,10.34,10.31
24.16,9.00,-1.30,9.00,-1.31,1.33,1.49,1.26,10.33,10.33,10.30
24.40,8.99,-1.32,8.99,-1.32,1.34,1.48,1.30,10.33,10.33,10.30
24.65,8.96,-1.35,8.96,-1.35,1.36,1.49,1.34,10.33,10.32,10.31
24.89,8.93,-1.39,8.92,-1.39,1.40,1.49,1.37,10.32,10.32,10.32
25.14,8.88,-1.45,8.88,-1.45,1.44,1.51,1.41,10.31,10.31,10.32
25.39,8.82,-1.50,8.82,-1.50,1.48,1.52,1.45,10.30,10.30,10.32
25.65,8.76,-1.54,8.76,-1.54,1.51,1.54,1.48,10.28,10.28,10.30
25.91,8.71,-1.57,8.71,-1.57,1.55,1.56,1.52,10.25,10.25,10.28
26.16,8.65,-1.59,8.66,-1.59,1.57,1.58,1.55,10.23,10.23,10.24
26.43,8.61,-1.60,8.61,-1.60,1.60,1.61,1.59,10.20,10.20,10.20
26.69,8.56,-1.61,8.56,-1.61,1.62,1.63,1.62,10.18,10.18,10.16
26.96,8.50,-1.62,8.50,-1.62,1.64,1.66,1.66,10.15,10.15,10.12
27.23,8.45,-1.64,8.45,-1.65,1.67,1.68,1.69,10.12,10.12,10.09
27.50,8.39,-1.68,8.39,-1.68,1.70,1.70,1.72,10.09,10.09,10.07
27.77,8.33,-1.72,8.33,-1.73,1.74,1.71,1.75,10.06,10.06,10.05
28.05,8.28,-1.77,8.28,-1.77,1.77,1.72,1.78,10.05,10.05,10.05
28.33,8.25,-1.80,8.25,-1.80,1.79,1.72,1.81,10.04,10.04,10.05
28.62,8.23,-1.82,8.23,-1.82,1.81,1.71,1.83,10.03,10.03,10.05
28.90,8.22,-1.82,8.22,-1.82,1.80,1.69,1.86,10.02,10.02,10.05
29.19,8.23,-1.79,8.23,-1.80,1.77,1.67,1.88,10.00,10.00,10.02
29.48,8.24,-1.75,8.24,-1.74,1.71,1.64,1.89,9.95,9.95,9.99
29.78,8.24,-1.66,8.24,-1.67,1.64,1.61,1.91,9.88,9.88,9.91
30.08,8.25,-1.57,8.25,-1.57,1.55,1.58,1.92,9.80,9.80,9.82
30.38,8.26,-1.45,8.26,-1.45,1.45,1.55,1.93,9.71,9.71,9.71
30.68,8.27,-1.34,8.28,-1.34,1.36,1.51,1.93,9.64,9.64,9.61
30.99,8.30,-1.24,8.30,-1.24,1.28,1.48,1.93,9.58,9.58,9.54
31.30,8.33,-1.17,8.33,-1.17,1.22,1.45,1.93,9.55,9.55,9.50
31.61,8.36,-1.13,8.36,-1.14,1.18,1.42,1.93,9.54,9.54,9.50
31.93,8.39,-1.13,8.38,-1.13,1.15,1.39,1.92,9.54,9.54,9.52
32.24,8.39,-1.15,8.39,-1.15,1.14,1.37,1.91,9.54,9.54,9.54
32.57,8.39,-1.17,8.39,-1.17,1.14,1.34,1.89,9.53,9.53,9.56
32.89,8.37,-1.19,8.37,-1.19,1.15,1.32,1.87,9.51,9.51,9.56
33.22,8.34,-1.19,8.34,-1.19,1.15,1.30,1.85,9.49,9.49,9.53
33.55,8.31,-1.19,8.31,-1.18,1.15,1.28,1.83,9.46,9.46,9.50
33.89,8.29,-1.17,8.29,-1.17,1.16,1.26,1.80,9.45,9.45,9.46
34.23,8.28,-1.16,8.28,-1.15,1.18,1.25,1.77,9.45,9.45,9.43
34.57,8.27,-1.16,8.27,-1.16,1.21,1.23,1.74,9.48,9.48,9.42
34.92,8.26,-1.19,8.25,-1.20,1.26,1.22,1.71,9.52,9.51,9.45
35.27,8.23,-1.27,8.23,-1.27,1.33,1.20,1.67,9.55,9.55,9.49
35.62,8.18,-1.37,8.18,-1.37,1.41,1.19,1.63,9.58,9.58,9.54
35.97,8.11,-1.49,8.11,-1.49,1.49,1.17,1.59,9.60,9.59,9.60
36.33,8.03,-1.60,8.03,-1.59,1.56,1.16,1.55,9.59,9.59,9.63
36.70,7.96,-1.67,7.96,-1.67,1.61,1.15,1.51,9.56,9.56,9.63
37.06,7.90,-1.71,7.91,-1.70,1.63,1.13,1.47,9.53,9.53,9.61
37.43,7.88,-1.67,7.88,-1.67,1.61,1.12,1.43,9.49,9.49,9.55
37.81,7.89,-1.58,7.89,-1.59,1.56,1.11,1.38,9.45,9.45,9.47
38.19,7.90,-1.48,7.90,-1.48,1.48,1.10,1.34,9.39,9.39,9.38
38.57,7.93,-1.35,7.93,-1.36,1.38,1.08,1.30,9.31,9.31,9.28
38.95,7.94,-1.23,7.94,-1.23,1.27,1.07,1.25,9.21,9.21,9.17
39.34,7.94,-1.12,7.94,-1.12,1.15,1.06,1.21,9.09,9.09,9.06
39.74,7.93,-1.01,7.92,-1.02,1.04,1.04,1.17,8.96,8.96,8.94
40.14,7.89,-0.92,7.89,-0.92,0.93,1.03,1.12,8.82,8.82,8.82
40.54,7.85,-0.84,7.86,-0.84,0.82,1.02,1.08,8.68,8.68,8.70
40.94,7.82,-0.76,7.82,-0.76,0.73,1.00,1.04,8.55,8.55,8.58
41.35,7.79,-0.68,7.79,-0.68,0.65,0.99,0.99,8.44,8.44,8.47
41.76,7.77,-0.60,7.78,-0.60,0.58,0.98,0.95,8.36,8.36,8.38
42.18,7.77,-0.54,7.77,-0.54,0.55,0.96,0.91,8.32,8.32,8.31
42.60,7.77,-0.49,7.77,-0.50,0.54,0.95,0.87,8.31,8.31,8.27
43.03,7.77,-0.49,7.77,-0.50,0.58,0.93,0.83,8.35,8.34,8.26
43.46,7.76,-0.56,7.76,-0.57,0.65,0.91,0.79,8.41,8.41,8.32
43.90,7.73,-0.68,7.73,-0.69,0.76,0.90,0.75,8.49,8.49,8.41
44.33,7.70,-0.85,7.69,-0.85,0.88,0.88,0.71,8.58,8.58,8.54
44.78,7.65,-1.03,7.65,-1.03,1.02,0.86,0.67,8.66,8.66,8.68
45.23,7.59,-1.20,7.59,-1.19,1.13,0.85,0.64,8.72,8.72,8.79
45.68,7.53,-1.31,7.53,-1.31,1.21,0.83,0.60,8.74,8.74,8.84
46.13,7.47,-1.37,7.47,-1.35,1.25,0.81,0.57,8.72,8.72,8.84
46.60,7.42,-1.33,7.43,-1.32,1.23,0.79,0.53,8.65,8.65,8.75
47.06,7.39,-1.22,7.39,-1.22,1.16,0.77,0.50,8.56,8.56,8.61
47.53,7.37,-1.07,7.37,-1.07,1.06,0.75,0.46,8.43,8.43,8.44
48.01,7.36,-0.89,7.36,-0.90,0.94,0.73,0.43,8.30,8.30,8.26
48.49,7.36,-0.73,7.36,-0.74,0.81,0.71,0.39,8.17,8.17,8.09
