frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-0.68,10.22,-0.67,0.70,-0.28,-0.18,10.92,10.92,10.89
20.20,10.23,-0.66,10.23,-0.66,0.67,-0.28,-0.18,10.90,10.90,10.89
20.40,10.25,-0.65,10.25,-0.65,0.64,-0.29,-0.19,10.89,10.88,10.89
20.61,10.27,-0.63,10.27,-0.62,0.60,-0.29,-0.19,10.87,10.87,10.89
20.81,10.29,-0.60,10.29,-0.60,0.57,-0.30,-0.20,10.86,10.86,10.89
21.02,10.32,-0.56,10.32,-0.56,0.54,-0.31,-0.20,10.86,10.86,10.88
21.23,10.35,-0.51,10.35,-0.51,0.50,-0.31,-0.20,10.86,10.86,10.87
21.44,10.39,-0.47,10.39,-0.47,0.47,-0.32,-0.21,10.86,10.86,10.85
21.66,10.42,-0.42,10.42,-0.42,0.43,-0.32,-0.21,10.85,10.85,10.84
21.87,10.45,-0.38,10.44,-0.38,0.39,-0.33,-0.22,10.83,10.83,10.82
22.09,10.47,-0.34,10.47,-0.34,0.35,-0.34,-0.22,10.82,10.82,10.81
22.31,10.49,-0.32,10.49,-0.32,0.32,-0.35,-0.23,10.81,10.81,10.80
22.54,10.51,-0.29,10.51,-0.29,0.30,-0.35,-0.23,10.80,10.80,10.80
22.76,10.52,-0.27,10.52,-0.27,0.27,-0.36,-0.24,10.80,10.80,10.80
22.99,10.55,-0.26,10.55,-0.25,0.25,-0.37,-0.24,10.80,10.80,10.80
23.22,10.57,-0.24,10.57,-0.24,0.23,-0.37,-0.25,10.81,10.81,10.81
23.45,10.60,-0.22,10.60,-0.22,0.21,-0.38,-0.25,10.82,10.82,10.82
23.69,10.64,-0.19,10.64,-0.19,0.19,-0.39,-0.26,10.83,10.83,10.83
23.92,10.67,-0.17,10.67,-0.17,0.17,-0.40,-0.27,10.84,10.84,10.84
24.16,10.70,-0.14,10.70,-0.14,0.14,-0.41,-0.27,10.85,10.85,10.85
24.40,10.74,-0.11,10.74,-0.11,0.11,-0.42,-0.28,10.85,10.85,10.85
24.65,10.77,-0.08,10.77,-0.08,0.08,-0.42,-0.29,10.85,10.85,10.85
24.89,10.81,-0.05,10.81,-0.05,0.04,-0.43,-0.29,10.85,10.85,10.85
25.14,10.84,-0.01,10.84,-0.01,0.00,-0.44,-0.30,10.85,10.85,10.85
25.39,10.88,0.03,10.88,0.03,-0.03,-0.45,-0.31,10.84,10.85,10.84
25.65,10.92,0.08,10.92,0.08,-0.07,-0.46,-0.31,10.84,10.84,10.84
