frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.56,8.97,2.56,-2.58,-0.62,-0.65,6.39,6.39,6.40
20.20,8.90,2.49,8.89,2.48,-2.48,-0.69,-0.67,6.41,6.41,6.41
20.40,8.83,2.41,8.82,2.41,-2.39,-0.76,-0.69,6.43,6.43,6.42
20.61,8.76,2.33,8.76,2.33,-2.32,-0.85,-0.71,6.44,6.44,6.42
20.81,8.70,2.26,8.70,2.26,-2.25,-0.94,-0.73,6.45,6.45,6.44
21.02,8.65,2.19,8.65,2.19,-2.20,-1.06,-0.76,6.45,6.45,6.45
21.23,8.60,2.14,8.61,2.14,-2.15,-1.19,-0.78,6.45,6.46,6.46
21.44,8.58,2.11,8.58,2.11,-2.12,-1.34,-0.80,6.46,6.46,6.48
21.66,8.57,2.09,8.57,2.08,-2.09,-1.49,-0.83,6.48,6.47,6.49
21.87,8.57,2.07,8.57,2.08,-2.08,-1.68,-0.85,6.48,6.49,6.49
22.09,8.58,2.08,8.58,2.08,-2.09,-1.86,-0.88,6.49,6.49,6.50
22.31,8.60,2.09,8.60,2.09,-2.10,-2.05,-0.91,6.50,6.50,6.51
22.54,8.63,2.12,8.63,2.12,-2.12,-2.23,-0.93,6.51,6.51,6.52
22.76,8.66,2.14,8.67,2.14,-2.14,-2.36,-0.96,6.52,6.52,6.52
22.99,8.70,2.17,8.70,2.17,-2.16,-2.49,-0.99,6.54,6.53,6.53
23.22,8.72,2.19,8.72,2.19,-2.18,-2.51,-1.02,6.55,6.55,6.54
23.45,8.74,2.20,8.74,2.20,-2.19,-2.52,-1.05,6.56,6.55,6.54
23.69,8.75,2.20,8.75,2.20,-2.18,-2.41,-1.08,6.56,6.56,6.55
23.92,8.74,2.18,8.74,2.18,-2.17,-2.30,-1.11,6.57,6.57,6.56
24.16,8.72,2.15,8.72,2.15,-2.14,-2.12,-1.14,6.57,6.57,6.56
24.40,8.68,2.11,8.68,2.11,-2.10,-1.94,-1.17,6.58,6.58,6.57
24.65,8.63,2.06,8.63,2.05,-2.05,-1.75,-1.21,6.58,6.57,6.57
24.89,8.57,1.99,8.57,1.99,-1.99,-1.57,-1.24,6.57,6.57,6.57
25.14,8.50,1.93,8.50,1.93,-1.93,-1.41,-1.27,6.57,6.57,6.57
25.39,8.43,1.86,8.43,1.86,-1.86,-1.25,-1.30,6.57,6.57,6.57
25.65,8.37,1.79,8.37,1.79,-1.79,-1.12,-1.34,6.57,6.57,6.58
25.91,8.30,1.72,8.30,1.72,-1.73,-0.99,-1.37,6.57,6.57,6.58
26.16,8.24,1.66,8.25,1.66,-1.67,-0.89,-1.40,6.57,6.58,6.58
