frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-5.86,7.06,-5.86,5.87,-0.01,1.92,12.93,12.93,12.92
20.20,7.09,-5.82,7.09,-5.82,5.82,-0.01,1.98,12.91,12.91,12.91
20.40,7.12,-5.78,7.12,-5.78,5.78,-0.01,2.04,12.89,12.89,12.90
20.61,7.15,-5.73,7.15,-5.73,5.73,-0.01,2.10,12.88,12.88,12.88
20.81,7.18,-5.69,7.18,-5.69,5.68,-0.01,2.16,12.86,12.86,12.87
21.02,7.21,-5.64,7.21,-5.64,5.64,-0.01,2.22,12.85,12.85,12.85
21.23,7.24,-5.59,7.24,-5.59,5.59,-0.01,2.29,12.83,12.83,12.83
21.44,7.27,-5.55,7.27,-5.55,5.55,-0.01,2.36,12.81,12.81,12.81
21.66,7.29,-5.50,7.29,-5.50,5.50,-0.01,2.43,12.80,12.80,12.79
21.87,7.32,-5.46,7.32,-5.46,5.46,-0.01,2.50,12.78,12.78,12.78
22.09,7.35,-5.42,7.35,-5.42,5.42,-0.01,2.57,12.76,12.76,12.76
22.31,7.37,-5.38,7.37,-5.38,5.38,-0.01,2.65,12.75,12.75,12.75
22.54,7.40,-5.34,7.40,-5.34,5.33,-0.01,2.73,12.73,12.73,12.73
22.76,7.42,-5.29,7.42,-5.29,5.29,-0.01,2.81,12.71,12.71,12.71
22.99,7.44,-5.25,7.44,-5.25,5.25,-0.01,2.89,12.70,12.70,12.70
23.22,7.47,-5.21,7.47,-5.21,5.21,-0.01,2.97,12.68,12.68,12.68
23.45,7.49,-5.17,7.49,-5.17,5.17,-0.01,3.06,12.66,12.66,12.66
23.69,7.51,-5.13,7.51,-5.13,5.13,-0.01,3.14,12.64,12.64,12.64
23.92,7.54,-5.09,7.54,-5.09,5.09,-0.01,3.23,12.63,12.63,12.62
24.16,7.56,-5.05,7.56,-5.05,5.05,-0.01,3.32,12.61,12.61,12.61
24.40,7.58,-5.01,7.58,-5.01,5.01,-0.01,3.41,12.59,12.59,12.59
24.65,7.60,-4.97,7.60,-4.97,4.97,-0.01,3.51,12.57,12.57,12.57
24.89,7.62,-4.93,7.62,-4.93,4.93,-0.01,3.60,12.55,12.55,12.55
25.14,7.64,-4.89,7.64,-4.89,4.89,-0.01,3.70,12.53,12.53,12.53
25.39,7.66,-4.85,7.66,-4.85,4.85,-0.01,3.79,12.51,12.51,12.51
25.65,7.68,-4.81,7.68,-4.81,4.81,-0.01,3.89,12.49,12.49,12.49
25.91,7.70,-4.77,7.70,-4.77,4.77,-0.01,3.98,12.47,12.47,12.47
