frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-0.20,10.99,-0.20,0.23,-0.26,-0.18,11.23,11.23,11.19
20.20,10.99,-0.21,10.99,-0.21,0.22,-0.27,-0.18,11.21,11.21,11.20
20.40,10.99,-0.21,10.99,-0.21,0.20,-0.27,-0.19,11.19,11.19,11.20
20.61,10.99,-0.21,10.99,-0.21,0.18,-0.28,-0.19,11.17,11.17,11.20
20.81,10.98,-0.19,10.98,-0.20,0.17,-0.28,-0.20,11.15,11.15,11.18
21.02,10.98,-0.17,10.98,-0.17,0.15,-0.29,-0.20,11.13,11.13,11.15
21.23,10.97,-0.15,10.97,-0.15,0.14,-0.29,-0.21,11.11,11.11,11.12
21.44,10.97,-0.12,10.97,-0.12,0.12,-0.30,-0.21,11.09,11.09,11.08
21.66,10.96,-0.09,10.96,-0.09,0.09,-0.30,-0.22,11.06,11.06,11.05
21.87,10.96,-0.06,10.96,-0.06,0.07,-0.31,-0.22,11.03,11.03,11.02
22.09,10.95,-0.04,10.95,-0.04,0.05,-0.31,-0.23,11.00,11.00,10.99
22.31,10.95,-0.02,10.95,-0.02,0.03,-0.32,-0.24,10.98,10.98,10.97
22.54,10.94,-0.02,10.94,-0.02,0.02,-0.33,-0.24,10.97,10.97,10.96
22.76,10.94,-0.01,10.94,-0.01,0.02,-0.33,-0.25,10.96,10.96,10.95
22.99,10.93,-0.01,10.93,-0.01,0.01,-0.34,-0.25,10.95,10.95,10.95
23.22,10.93,-0.02,10.93,-0.02,0.01,-0.34,-0.26,10.94,10.94,10.94
23.45,10.92,-0.01,10.92,-0.01,0.01,-0.35,-0.27,10.93,10.93,10.94
23.69,10.92,-0.01,10.91,-0.01,0.00,-0.36,-0.27,10.92,10.92,10.93
23.92,10.91,-0.00,10.91,-0.00,-0.00,-0.36,-0.28,10.91,10.91,10.91
24.16,10.90,0.01,10.90,0.01,-0.01,-0.37,-0.29,10.89,10.89,10.89
24.40,10.90,0.03,10.90,0.03,-0.03,-0.38,-0.29,10.87,10.87,10.87
24.65,10.89,0.05,10.89,0.05,-0.05,-0.38,-0.30,10.84,10.84,10.84
24.89,10.88,0.07,10.88,0.07,-0.07,-0.39,-0.31,10.81,10.81,10.81
25.14,10.88,0.10,10.88,0.10,-0.10,-0.40,-0.32,10.78,10.78,10.78
25.39,10.87,0.12,10.87,0.12,-0.13,-0.41,-0.33,10.74,10.74,10.74
25.65,10.86,0.15,10.86,0.15,-0.16,-0.41,-0.33,10.70,10.70,10.71
25.91,10.85,0.19,10.85,0.19,-0.19,-0.42,-0.34,10.66,10.66,10.66
26.16,10.84,0.23,10.84,0.23,-0.23,-0.43,-0.35,10.61,10.61,10.62
26.43,10.84,0.27,10.83,0.27,-0.27,-0.44,-0.36,10.57,10.56,10.57
26.69,10.83,0.31,10.83,0.31,-0.31,-0.44,-0.37,10.52,10.52,10.52
26.96,10.82,0.35,10.82,0.35,-0.34,-0.45,-0.38,10.47,10.47,10.46
27.23,10.81,0.39,10.81,0.38,-0.37,-0.46,-0.38,10.43,10.43,10.42
27.50,10.79,0.41,10.79,0.41,-0.40,-0.47,-0.39,10.39,10.39,10.38
27.77,10.78,0.43,10.78,0.43,-0.43,-0.48,-0.40,10.36,10.36,10.35
28.05,10.77,0.45,10.77,0.45,-0.45,-0.49,-0.41,10.32,10.32,10.32
28.33,10.76,0.47,10.76,0.47,-0.48,-0.49,-0.42,10.28,10.28,10.29
28.62,10.75,0.49,10.75,0.49,-0.51,-0.50,-0.43,10.24,10.24,10.25
28.90,10.73,0.52,10.73,0.52,-0.54,-0.51,-0.44,10.19,10.19,10.21
29.19,10.72,0.56,10.72,0.56,-0.57,-0.52,-0.45,10.15,10.15,10.16
29.48,10.71,0.61,10.71,0.60,-0.60,-0.53,-0.46,10.11,10.11,10.10
29.78,10.69,0.64,10.69,0.64,-0.62,-0.54,-0.47,10.07,10.07,10.05
30.08,10.68,0.67,10.68,0.67,-0.64,-0.55,-0.47,10.03,10.03,10.00
30.38,10.66,0.68,10.66,0.68,-0.66,-0.56,-0.48,10.00,10.00,9.98
30.68,10.65,0.68,10.65,0.68,-0.67,-0.57,-0.49,9.97,9.97,9.96
30.99,10.63,0.68,10.63,0.68,-0.69,-0.58,-0.50,9.94,9.94,9.95
31.30,10.61,0.68,10.61,0.68,-0.71,-0.59,-0.51,9.90,9.90,9.93
31.61,10.60,0.70,10.60,0.70,-0.74,-0.60,-0.52,9.86,9.86,9.90
31.93,10.58,0.74,10.58,0.74,-0.77,-0.61,-0.53,9.81,9.81,9.84
32.24,10.56,0.80,10.56,0.80,-0.81,-0.62,-0.54,9.75,9.75,9.77
32.57,10.55,0.86,10.55,0.86,-0.85,-0.63,-0.55,9.70,9.70,9.68
32.89,10.53,0.92,10.53,0.92,-0.88,-0.64,-0.56,9.64,9.64,9.61
33.22,10.51,0.95,10.51,0.95,-0.92,-0.65,-0.57,9.60,9.60,9.56
33.55,10.49,0.97,10.49,0.96,-0.94,-0.66,-0.58,9.55,9.55,9.52
33.89,10.47,0.96,10.47,0.96,-0.96,-0.68,-0.59,9.52,9.52,9.52
34.23,10.45,0.94,10.45,0.95,-0.96,-0.69,-0.60,9.49,9.49,9.51
34.57,10.43,0.93,10.43,0.94,-0.96,-0.70,-0.61,9.48,9.48,9.50
34.92,10.41,0.93,10.41,0.93,-0.95,-0.71,-0.62,9.46,9.47,9.48
35.27,10.39,0.94,10.39,0.94,-0.93,-0.72,-0.64,9.46,9.46,9.45
35.62,10.37,0.94,10.37,0.94,-0.92,-0.73,-0.65,9.45,9.46,9.43
35.97,10.35,0.93,10.35,0.93,-0.90,-0.75,-0.66,9.45,9.45,9.42
36.33,10.33,0.90,10.33,0.90,-0.89,-0.76,-0.67,9.43,9.43,9.42
36.70,10.30,0.88,10.30,0.88,-0.89,-0.77,-0.68,9.41,9.41,9.43
37.06,10.28,0.86,10.28,0.86,-0.89,-0.78,-0.70,9.39,9.39,9.42
37.43,10.26,0.86,10.26,0.87,-0.90,-0.80,-0.71,9.35,9.35,9.39
37.81,10.23,0.90,10.23,0.90,-0.92,-0.81,-0.73,9.32,9.32,9.33
38.19,10.21,0.94,10.21,0.94,-0.94,-0.82,-0.74,9.27,9.27,9.27
38.57,10.18,0.99,10.18,0.98,-0.96,-0.84,-0.76,9.22,9.22,9.20
38.95,10.16,1.02,10.16,1.01,-0.99,-0.85,-0.77,9.16,9.16,9.14
39.34,10.13,1.04,10.13,1.04,-1.03,-0.86,-0.79,9.11,9.11,9.09
39.74,10.11,1.05,10.11,1.05,-1.05,-0.88,-0.81,9.05,9.05,9.05
40.14,10.08,1.06,10.08,1.07,-1.07,-0.89,-0.82,9.01,9.01,9.02
40.54,10.05,1.08,10.05,1.08,-1.09,-0.91,-0.84,8.96,8.97,8.97
40.94,10.02,1.10,10.02,1.10,-1.09,-0.92,-0.86,8.93,8.93,8.93
41.35,10.00,1.11,10.00,1.10,-1.10,-0.93,-0.88,8.90,8.90,8.89
41.76,9.97,1.10,9.97,1.10,-1.09,-0.95,-0.90,8.88,8.88,8.87
42.18,9.94,1.09,9.94,1.09,-1.09,-0.96,-0.92,8.86,8.86,8.85
42.60,9.91,1.08,9.91,1.08,-1.08,-0.98,-0.94,8.84,8.84,8.84
43.03,9.88,1.06,9.88,1.06,-1.06,-0.99,-0.97,8.82,8.82,8.82
43.46,9.85,1.05,9.85,1.05,-1.05,-1.01,-0.99,8.81,8.81,8.81
43.90,9.83,1.03,9.83,1.03,-1.03,-1.02,-1.02,8.79,8.79,8.79
44.33,9.80,1.02,9.80,1.02,-1.02,-1.04,-1.04,8.77,8.77,8.78
44.78,9.76,1.01,9.76,1.01,-1.02,-1.06,-1.07,8.75,8.75,8.76
45.23,9.73,1.01,9.73,1.01,-1.02,-1.07,-1.09,8.72,8.72,8.73
45.68,9.70,1.01,9.70,1.01,-1.01,-1.09,-1.12,8.69,8.69,8.69
46.13,9.67,1.03,9.67,1.02,-1.02,-1.10,-1.15,8.66,8.66,8.65
46.60,9.64,1.03,9.64,1.03,-1.02,-1.12,-1.18,8.62,8.62,8.61
47.06,9.61,1.04,9.61,1.03,-1.02,-1.14,-1.21,8.58,8.58,8.57
47.53,9.58,1.04,9.57,1.04,-1.03,-1.15,-1.24,8.54,8.54,8.54
48.01,9.54,1.04,9.54,1.04,-1.04,-1.17,-1.27,8.50,8.50,8.50
48.49,9.51,1.05,9.51,1.05,-1.06,-1.18,-1.30,8.45,8.45,8.46
48.97,9.47,1.07,9.47,1.07,-1.09,-1.20,-1.33,8.39,8.39,8.40
49.46,9.44,1.10,9.44,1.10,-1.12,-1.22,-1.37,8.32,8.32,8.34
49.96,9.41,1.14,9.41,1.14,-1.16,-1.24,-1.40,8.24,8.24,8.27
50.46,9.37,1.20,9.37,1.20,-1.21,-1.25,-1.43,8.16,8.16,8.17
50.96,9.34,1.26,9.34,1.26,-1.26,-1.27,-1.47,8.08,8.08,8.08
51.47,9.30,1.32,9.30,1.32,-1.31,-1.29,-1.50,7.99,7.99,7.98
51.99,9.27,1.37,9.27,1.37,-1.35,-1.30,-1.53,7.92,7.92,7.90
52.51,9.23,1.40,9.23,1.40,-1.38,-1.32,-1.57,7.85,7.85,7.83
53.03,9.19,1.42,9.19,1.41,-1.39,-1.34,-1.60,7.80,7.80,7.78
53.56,9.16,1.41,9.16,1.41,-1.40,-1.36,-1.63,7.75,7.75,7.75
54.10,9.12,1.40,9.12,1.40,-1.40,-1.38,-1.67,7.72,7.72,7.72
54.64,9.08,1.38,9.08,1.38,-1.38,-1.39,-1.70,7.70,7.70,7.70
55.18,9.04,1.36,9.04,1.36,-1.37,-1.41,-1.73,7.68,7.68,7.68
55.74,9.01,1.34,9.01,1.34,-1.35,-1.43,-1.76,7.66,7.66,7.66
56.29,8.97,1.33,8.97,1.33,-1.33,-1.45,-1.79,7.63,7.63,7.63
56.86,8.93,1.33,8.93,1.33,-1.33,-1.46,-1.82,7.60,7.60,7.60
57.42,8.89,1.33,8.89,1.33,-1.34,-1.48,-1.85,7.56,7.56,7.56
58.00,8.85,1.34,8.85,1.35,-1.36,-1.50,-1.87,7.50,7.50,7.51
58.58,8.81,1.38,8.81,1.38,-1.39,-1.52,-1.90,7.42,7.42,7.43
59.16,8.77,1.43,8.77,1.43,-1.45,-1.54,-1.92,7.32,7.32,7.35
59.76,8.73,1.50,8.73,1.50,-1.52,-1.55,-1.94,7.21,7.21,7.23
60.35,8.69,1.58,8.69,1.58,-1.61,-1.57,-1.96,7.08,7.08,7.11
60.96,8.65,1.68,8.65,1.69,-1.71,-1.59,-1.97,6.95,6.95,6.97
61.57,8.61,1.79,8.61,1.80,-1.80,-1.61,-1.98,6.81,6.81,6.82
62.18,8.57,1.90,8.57,1.90,-1.89,-1.63,-2.00,6.68,6.68,6.67
62.80,8.53,2.00,8.53,2.00,-1.95,-1.64,-2.01,6.57,6.57,6.53
63.43,8.49,2.06,8.49,2.06,-2.00,-1.66,-2.01,6.49,6.49,6.43
64.07,8.45,2.09,8.45,2.08,-2.02,-1.68,-2.02,6.43,6.43,6.36
64.71,8.40,2.06,8.40,2.06,-2.02,-1.70,-2.02,6.38,6.38,6.34
65.35,8.36,2.01,8.36,2.01,-2.01,-1.72,-2.02,6.35,6.35,6.35
66.01,8.32,1.95,8.32,1.96,-1.99,-1.73,-2.02,6.33,6.33,6.37
66.67,8.28,1.91,8.28,1.92,-1.98,-1.75,-2.02,6.30,6.30,6.36
67.33,8.23,1.90,8.23,1.90,-1.97,-1.77,-2.01,6.27,6.27,6.33
68.01,8.19,1.92,8.19,1.92,-1.96,-1.79,-2.01,6.23,6.23,6.27
68.69,8.14,1.97,8.14,1.96,-1.97,-1.80,-2.00,6.18,6.18,6.18
69.37,8.10,2.01,8.10,2.01,-1.98,-1.82,-1.99,6.12,6.12,6.09
70.07,8.06,2.04,8.06,2.04,-1.99,-1.84,-1.98,6.06,6.06,6.01
70.77,8.01,2.04,8.01,2.04,-2.00,-1.85,-1.97,6.01,6.01,5.97
71.48,7.96,2.02,7.96,2.02,-2.00,-1.87,-1.96,5.97,5.97,5.95
72.19,7.92,1.99,7.92,1.99,-1.99,-1.88,-1.95,5.93,5.93,5.93
72.91,7.87,1.95,7.87,1.96,-1.97,-1.90,-1.93,5.90,5.90,5.92
73.64,7.83,1.93,7.83,1.93,-1.95,-1.92,-1.92,5.88,5.88,5.90
74.38,7.78,1.91,7.78,1.91,-1.92,-1.93,-1.91,5.86,5.86,5.87
75.12,7.73,1.89,7.73,1.89,-1.90,-1.95,-1.90,5.83,5.83,5.84
75.87,7.69,1.89,7.69,1.89,-1.89,-1.96,-1.89,5.80,5.80,5.80
76.63,7.64,1.88,7.64,1.88,-1.88,-1.98,-1.87,5.76,5.76,5.76
77.40,7.59,1.87,7.59,1.87,-1.87,-1.99,-1.86,5.72,5.72,5.72
78.17,7.54,1.87,7.54,1.87,-1.87,-2.01,-1.85,5.67,5.67,5.67
78.95,7.49,1.87,7.49,1.87,-1.87,-2.02,-1.84,5.63,5.63,5.63
79.74,7.45,1.87,7.45,1.87,-1.87,-2.03,-1.84,5.57,5.57,5.58
80.54,7.40,1.88,7.40,1.88,-1.88,-2.04,-1.83,5.52,5.52,5.52
81.35,7.35,1.88,7.35,1.88,-1.88,-2.06,-1.82,5.46,5.46,5.46
82.16,7.30,1.89,7.30,1.89,-1.90,-2.07,-1.82,5.40,5.40,5.40
82.98,7.25,1.91,7.25,1.91,-1.91,-2.08,-1.81,5.34,5.34,5.34
83.81,7.20,1.92,7.20,1.93,-1.93,-2.09,-1.81,5.27,5.27,5.27
