frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-5.86,5.14,-5.86,5.88,5.58,2.43,11.03,11.02,11.00
20.20,5.15,-5.88,5.15,-5.88,5.89,5.86,2.50,11.03,11.03,11.03
20.40,5.15,-5.89,5.15,-5.89,5.89,6.13,2.57,11.04,11.04,11.05
20.61,5.16,-5.90,5.16,-5.90,5.88,6.35,2.65,11.04,11.04,11.06
20.81,5.17,-5.90,5.17,-5.90,5.88,6.57,2.72,11.05,11.05,11.07
21.02,5.18,-5.89,5.18,-5.89,5.87,6.65,2.80,11.05,11.05,11.07
21.23,5.19,-5.87,5.19,-5.87,5.86,6.72,2.88,11.05,11.05,11.06
21.44,5.20,-5.85,5.20,-5.85,5.85,6.65,2.97,11.05,11.05,11.05
21.66,5.21,-5.82,5.21,-5.82,5.82,6.57,3.05,11.04,11.04,11.04
21.87,5.22,-5.80,5.22,-5.80,5.80,6.41,3.14,11.02,11.02,11.02
22.09,5.23,-5.77,5.23,-5.77,5.78,6.25,3.23,11.01,11.01,11.00
22.31,5.24,-5.75,5.24,-5.75,5.76,6.07,3.33,10.99,10.99,10.99
22.54,5.24,-5.73,5.24,-5.73,5.74,5.89,3.42,10.98,10.98,10.97
22.76,5.24,-5.72,5.24,-5.72,5.72,5.74,3.52,10.96,10.96,10.96
22.99,5.24,-5.71,5.24,-5.71,5.71,5.59,3.62,10.95,10.95,10.94
23.22,5.23,-5.70,5.23,-5.70,5.70,5.48,3.72,10.93,10.93,10.93
23.45,5.22,-5.69,5.22,-5.69,5.68,5.37,3.83,10.90,10.90,10.91
23.69,5.22,-5.67,5.22,-5.67,5.66,5.29,3.93,10.88,10.88,10.89
23.92,5.21,-5.65,5.21,-5.65,5.64,5.22,4.04,10.85,10.85,10.86
24.16,5.20,-5.63,5.21,-5.63,5.62,5.17,4.15,10.82,10.82,10.83
24.40,5.20,-5.60,5.20,-5.60,5.59,5.12,4.27,10.79,10.79,10.80
24.65,5.20,-5.56,5.20,-5.56,5.57,5.09,4.38,10.76,10.76,10.76
24.89,5.19,-5.53,5.19,-5.53,5.54,5.06,4.50,10.73,10.73,10.73
25.14,5.19,-5.51,5.19,-5.51,5.52,5.05,4.61,10.71,10.71,10.69
25.39,5.18,-5.49,5.18,-5.49,5.50,5.03,4.73,10.68,10.68,10.66
25.65,5.16,-5.48,5.16,-5.48,5.49,5.03,4.85,10.65,10.65,10.64
25.91,5.15,-5.47,5.15,-5.47,5.48,5.02,4.97,10.63,10.63,10.62
26.16,5.13,-5.47,5.13,-5.47,5.47,5.02,5.09,10.59,10.59,10.60
26.43,5.11,-5.46,5.11,-5.46,5.45,5.02,5.21,10.56,10.56,10.57
26.69,5.10,-5.44,5.10,-5.44,5.43,5.03,5.32,10.52,10.52,10.54
26.96,5.09,-5.42,5.09,-5.41,5.40,5.04,5.44,10.48,10.48,10.50
27.23,5.09,-5.37,5.09,-5.37,5.36,5.04,5.55,10.45,10.45,10.46
27.50,5.09,-5.32,5.09,-5.32,5.32,5.05,5.66,10.41,10.41,10.41
27.77,5.10,-5.27,5.10,-5.27,5.27,5.06,5.77,10.38,10.38,10.37
28.05,5.11,-5.22,5.11,-5.22,5.23,5.07,5.87,10.34,10.34,10.33
28.33,5.12,-5.18,5.12,-5.18,5.19,5.08,5.97,10.31,10.31,10.30
28.62,5.13,-5.14,5.12,-5.14,5.15,5.08,6.06,10.28,10.28,10.27
28.90,5.12,-5.12,5.12,-5.12,5.13,5.09,6.15,10.25,10.25,10.24
29.19,5.10,-5.10,5.11,-5.10,5.11,5.10,6.23,10.21,10.21,10.21
29.48,5.08,-5.09,5.08,-5.09,5.10,5.11,6.30,10.18,10.18,10.17
29.78,5.05,-5.08,5.05,-5.08,5.09,5.11,6.36,10.14,10.14,10.14
30.08,5.01,-5.08,5.01,-5.08,5.09,5.12,6.41,10.10,10.10,10.10
30.38,4.98,-5.08,4.97,-5.08,5.09,5.12,6.46,10.06,10.06,10.06
30.68,4.94,-5.08,4.94,-5.08,5.08,5.12,6.49,10.02,10.02,10.02
30.99,4.91,-5.07,4.91,-5.07,5.06,5.12,6.52,9.97,9.97,9.99
31.30,4.90,-5.05,4.90,-5.05,5.02,5.12,6.53,9.92,9.93,9.95
31.61,4.91,-5.01,4.91,-5.01,4.98,5.12,6.53,9.89,9.89,9.92
31.93,4.93,-4.96,4.94,-4.95,4.93,5.12,6.53,9.86,9.86,9.89
32.24,4.98,-4.88,4.98,-4.88,4.87,5.11,6.51,9.84,9.85,9.85
32.57,5.02,-4.80,5.02,-4.80,4.81,5.11,6.48,9.83,9.83,9.82
32.89,5.06,-4.73,5.06,-4.73,4.76,5.10,6.45,9.82,9.82,9.79
33.22,5.08,-4.68,5.08,-4.68,4.72,5.09,6.41,9.80,9.80,9.76
33.55,5.08,-4.65,5.07,-4.66,4.70,5.08,6.36,9.77,9.77,9.73
33.89,5.05,-4.66,5.05,-4.66,4.68,5.07,6.30,9.73,9.73,9.71
34.23,5.01,-4.68,5.01,-4.68,4.67,5.05,6.23,9.68,9.68,9.69
34.57,4.97,-4.70,4.98,-4.70,4.67,5.04,6.16,9.65,9.65,9.67
34.92,4.95,-4.71,4.95,-4.71,4.67,5.02,6.09,9.62,9.63,9.66
35.27,4.94,-4.70,4.94,-4.70,4.67,5.01,6.00,9.62,9.62,9.64
35.62,4.94,-4.68,4.94,-4.68,4.67,4.99,5.92,9.61,9.62,9.63
35.97,4.95,-4.66,4.95,-4.66,4.66,4.97,5.83,9.62,9.61,9.61
36.33,4.95,-4.64,4.95,-4.64,4.65,4.95,5.74,9.61,9.61,9.59
36.70,4.95,-4.63,4.95,-4.63,4.64,4.93,5.65,9.59,9.59,9.58
37.06,4.93,-4.62,4.93,-4.62,4.64,4.90,5.56,9.57,9.57,9.56
37.43,4.91,-4.63,4.91,-4.63,4.63,4.88,5.46,9.55,9.55,9.54
37.81,4.88,-4.64,4.88,-4.64,4.64,4.86,5.37,9.52,9.52,9.52
38.19,4.85,-4.64,4.85,-4.64,4.64,4.83,5.28,9.49,9.49,9.50
38.57,4.83,-4.65,4.83,-4.65,4.64,4.80,5.19,9.47,9.47,9.48
38.95,4.80,-4.65,4.80,-4.65,4.65,4.78,5.09,9.45,9.45,9.45
39.34,4.77,-4.66,4.77,-4.65,4.65,4.75,5.00,9.42,9.42,9.43
39.74,4.75,-4.65,4.75,-4.65,4.65,4.72,4.92,9.40,9.40,9.40
40.14,4.73,-4.64,4.73,-4.64,4.65,4.69,4.83,9.38,9.38,9.38
40.54,4.71,-4.63,4.71,-4.64,4.64,4.66,4.75,9.36,9.36,9.35
40.94,4.69,-4.63,4.69,-4.63,4.63,4.63,4.67,9.33,9.33,9.32
41.35,4.67,-4.62,4.67,-4.62,4.62,4.60,4.59,9.29,9.29,9.29
41.76,4.65,-4.62,4.65,-4.61,4.61,4.57,4.51,9.25,9.25,9.26
42.18,4.63,-4.60,4.63,-4.60,4.59,4.53,4.44,9.22,9.22,9.23
42.60,4.62,-4.57,4.62,-4.57,4.56,4.50,4.37,9.18,9.18,9.19
43.03,4.62,-4.54,4.62,-4.54,4.53,4.47,4.31,9.15,9.15,9.16
43.46,4.62,-4.50,4.62,-4.50,4.50,4.44,4.24,9.12,9.12,9.12
43.90,4.62,-4.47,4.62,-4.47,4.47,4.40,4.18,9.09,9.09,9.08
44.33,4.61,-4.43,4.61,-4.43,4.44,4.37,4.13,9.06,9.05,9.05
44.78,4.60,-4.41,4.60,-4.41,4.41,4.34,4.07,9.01,9.01,9.01
45.23,4.58,-4.38,4.58,-4.38,4.39,4.30,4.02,8.97,8.97,8.96
45.68,4.56,-4.36,4.56,-4.36,4.36,4.27,3.98,8.92,8.92,8.92
46.13,4.53,-4.34,4.53,-4.34,4.34,4.24,3.93,8.87,8.87,8.87
46.60,4.50,-4.32,4.50,-4.32,4.32,4.20,3.89,8.82,8.82,8.82
47.06,4.47,-4.30,4.47,-4.30,4.30,4.17,3.85,8.77,8.77,8.77
47.53,4.44,-4.28,4.44,-4.28,4.28,4.14,3.82,8.72,8.72,8.72
48.01,4.41,-4.26,4.41,-4.26,4.26,4.10,3.79,8.67,8.67,8.67
48.49,4.38,-4.24,4.38,-4.24,4.24,4.07,3.76,8.62,8.62,8.62
48.97,4.35,-4.22,4.35,-4.22,4.21,4.04,3.73,8.56,8.56,8.57
49.46,4.33,-4.19,4.33,-4.19,4.18,4.00,3.71,8.51,8.51,8.52
49.96,4.31,-4.16,4.31,-4.16,4.15,3.97,3.68,8.47,8.47,8.47
50.46,4.30,-4.12,4.30,-4.12,4.12,3.93,3.66,8.42,8.42,8.42
50.96,4.28,-4.08,4.28,-4.08,4.09,3.90,3.64,8.37,8.37,8.36
51.47,4.27,-4.04,4.26,-4.05,4.05,3.87,3.63,8.32,8.32,8.31
51.99,4.24,-4.01,4.24,-4.01,4.02,3.84,3.61,8.26,8.26,8.25
52.51,4.21,-3.98,4.21,-3.98,3.98,3.80,3.60,8.19,8.19,8.19
53.03,4.18,-3.95,4.18,-3.95,3.94,3.77,3.59,8.12,8.12,8.13
53.56,4.16,-3.91,4.16,-3.91,3.90,3.74,3.57,8.06,8.06,8.07
54.10,4.14,-3.86,4.14,-3.86,3.86,3.70,3.56,8.00,8.00,8.00
54.64,4.12,-3.82,4.12,-3.82,3.81,3.67,3.55,7.93,7.93,7.94
55.18,4.10,-3.77,4.10,-3.77,3.77,3.64,3.54,7.87,7.87,7.87
55.74,4.08,-3.72,4.08,-3.72,3.72,3.61,3.53,7.81,7.81,7.80
56.29,4.06,-3.67,4.06,-3.67,3.68,3.57,3.52,7.74,7.74,7.73
56.86,4.04,-3.63,4.04,-3.63,3.64,3.54,3.51,7.67,7.67,7.67
57.42,4.01,-3.59,4.01,-3.59,3.59,3.51,3.50,7.60,7.61,7.60
58.00,3.98,-3.55,3.98,-3.55,3.56,3.48,3.48,7.54,7.54,7.54
58.58,3.95,-3.52,3.95,-3.52,3.52,3.44,3.47,7.48,7.48,7.47
59.16,3.92,-3.49,3.92,-3.49,3.49,3.41,3.45,7.41,7.41,7.41
59.76,3.89,-3.45,3.89,-3.45,3.45,3.38,3.43,7.35,7.35,7.35
60.35,3.86,-3.42,3.86,-3.42,3.42,3.35,3.41,7.28,7.28,7.28
60.96,3.83,-3.38,3.83,-3.38,3.38,3.31,3.39,7.21,7.21,7.21
61.57,3.80,-3.35,3.80,-3.35,3.34,3.28,3.37,7.14,7.14,7.15
62.18,3.78,-3.30,3.78,-3.30,3.30,3.25,3.34,7.07,7.07,7.08
62.80,3.75,-3.26,3.75,-3.26,3.25,3.22,3.31,7.01,7.01,7.01
63.43,3.73,-3.21,3.73,-3.21,3.21,3.18,3.28,6.94,6.94,6.94
64.07,3.71,-3.16,3.71,-3.16,3.17,3.15,3.25,6.88,6.88,6.87
64.71,3.68,-3.12,3.68,-3.12,3.12,3.12,3.21,6.81,6.81,6.80
65.35,3.66,-3.08,3.65,-3.08,3.08,3.09,3.17,6.73,6.73,6.73
66.01,3.62,-3.04,3.62,-3.04,3.04,3.05,3.13,6.66,6.66,6.66
66.67,3.59,-3.00,3.59,-3.00,2.99,3.02,3.08,6.59,6.59,6.59
67.33,3.56,-2.96,3.56,-2.96,2.95,2.99,3.04,6.51,6.51,6.52
68.01,3.54,-2.91,3.54,-2.91,2.91,2.95,2.99,6.45,6.45,6.45
68.69,3.51,-2.87,3.51,-2.87,2.87,2.92,2.94,6.38,6.38,6.38
69.37,3.48,-2.82,3.48,-2.82,2.83,2.89,2.89,6.31,6.31,6.31
70.07,3.46,-2.78,3.46,-2.78,2.79,2.85,2.84,6.24,6.24,6.24
70.77,3.43,-2.74,3.43,-2.74,2.74,2.82,2.79,6.17,6.17,6.17
