frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,0.57,10.42,0.57,-0.58,-0.52,-0.34,9.84,9.84,9.85
20.20,10.43,0.58,10.43,0.58,-0.58,-0.53,-0.35,9.85,9.85,9.85
20.40,10.43,0.58,10.43,0.58,-0.58,-0.54,-0.35,9.85,9.85,9.85
20.61,10.43,0.59,10.43,0.59,-0.58,-0.55,-0.36,9.85,9.85,9.84
20.81,10.43,0.59,10.43,0.59,-0.58,-0.56,-0.37,9.85,9.85,9.84
21.02,10.43,0.59,10.43,0.59,-0.59,-0.57,-0.38,9.84,9.84,9.84
21.23,10.43,0.59,10.43,0.59,-0.59,-0.58,-0.39,9.84,9.84,9.84
21.44,10.43,0.59,10.43,0.59,-0.59,-0.59,-0.40,9.83,9.83,9.83
21.66,10.43,0.59,10.43,0.59,-0.60,-0.59,-0.41,9.83,9.83,9.83
21.87,10.43,0.60,10.43,0.60,-0.60,-0.60,-0.43,9.83,9.83,9.83
22.09,10.43,0.60,10.43,0.60,-0.60,-0.61,-0.44,9.83,9.83,9.83
22.31,10.43,0.61,10.43,0.61,-0.61,-0.62,-0.45,9.82,9.82,9.82
22.54,10.43,0.61,10.43,0.61,-0.61,-0.63,-0.46,9.82,9.82,9.82
22.76,10.43,0.62,10.43,0.62,-0.62,-0.65,-0.47,9.81,9.81,9.81
22.99,10.43,0.63,10.43,0.63,-0.63,-0.66,-0.49,9.81,9.81,9.81
23.22,10.44,0.63,10.44,0.63,-0.63,-0.67,-0.50,9.80,9.80,9.80
23.45,10.44,0.64,10.44,0.64,-0.64,-0.68,-0.51,9.80,9.80,9.79
23.69,10.44,0.65,10.44,0.65,-0.65,-0.69,-0.53,9.79,9.79,9.79
23.92,10.44,0.66,10.44,0.66,-0.66,-0.70,-0.54,9.77,9.77,9.78
24.16,10.43,0.67,10.43,0.67,-0.68,-0.71,-0.55,9.76,9.76,9.76
24.40,10.43,0.69,10.43,0.69,-0.69,-0.72,-0.57,9.74,9.74,9.74
24.65,10.43,0.71,10.42,0.71,-0.71,-0.73,-0.58,9.71,9.71,9.72
24.89,10.42,0.73,10.42,0.73,-0.73,-0.74,-0.60,9.69,9.69,9.69
25.14,10.41,0.75,10.41,0.75,-0.75,-0.76,-0.61,9.66,9.66,9.66
25.39,10.40,0.77,10.40,0.77,-0.76,-0.77,-0.63,9.64,9.64,9.63
25.65,10.40,0.78,10.40,0.78,-0.77,-0.78,-0.64,9.62,9.62,9.61
25.91,10.39,0.79,10.39,0.79,-0.78,-0.79,-0.66,9.61,9.61,9.60
26.16,10.38,0.79,10.38,0.79,-0.78,-0.80,-0.67,9.60,9.60,9.59
26.43,10.38,0.78,10.38,0.78,-0.78,-0.82,-0.69,9.60,9.60,9.59
26.69,10.37,0.77,10.37,0.77,-0.78,-0.83,-0.71,9.59,9.59,9.60
26.96,10.37,0.77,10.37,0.77,-0.78,-0.84,-0.72,9.59,9.59,9.60
27.23,10.36,0.76,10.36,0.77,-0.78,-0.86,-0.74,9.58,9.58,9.60
27.50,10.35,0.77,10.35,0.77,-0.79,-0.87,-0.75,9.57,9.57,9.58
27.77,10.34,0.79,10.34,0.79,-0.80,-0.88,-0.77,9.54,9.54,9.55
28.05,10.33,0.81,10.33,0.82,-0.82,-0.89,-0.79,9.51,9.51,9.52
28.33,10.32,0.84,10.32,0.84,-0.84,-0.91,-0.80,9.48,9.48,9.48
