frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.51,10.73,1.51,-1.51,-1.49,-0.52,9.23,9.23,9.22
20.20,10.74,1.51,10.74,1.51,-1.51,-1.49,-0.53,9.23,9.23,9.23
20.40,10.75,1.51,10.75,1.51,-1.51,-1.50,-0.55,9.24,9.24,9.24
20.61,10.75,1.50,10.75,1.50,-1.51,-1.50,-0.57,9.25,9.25,9.25
20.81,10.76,1.50,10.76,1.50,-1.51,-1.50,-0.58,9.25,9.25,9.26
21.02,10.76,1.50,10.76,1.50,-1.51,-1.50,-0.60,9.26,9.26,9.26
21.23,10.77,1.50,10.77,1.50,-1.50,-1.50,-0.62,9.27,9.27,9.27
21.44,10.78,1.50,10.78,1.50,-1.50,-1.50,-0.63,9.28,9.28,9.27
21.66,10.78,1.50,10.78,1.50,-1.50,-1.50,-0.65,9.28,9.28,9.28
21.87,10.79,1.49,10.79,1.49,-1.49,-1.49,-0.67,9.29,9.29,9.29
22.09,10.79,1.49,10.79,1.49,-1.48,-1.49,-0.69,9.31,9.31,9.30
22.31,10.79,1.48,10.79,1.48,-1.48,-1.48,-0.71,9.32,9.32,9.31
22.54,10.80,1.47,10.80,1.47,-1.47,-1.47,-0.73,9.33,9.33,9.33
22.76,10.80,1.46,10.80,1.46,-1.46,-1.47,-0.75,9.34,9.34,9.34
22.99,10.80,1.45,10.80,1.45,-1.45,-1.46,-0.77,9.35,9.35,9.35
23.22,10.81,1.45,10.81,1.45,-1.45,-1.45,-0.80,9.36,9.36,9.36
23.45,10.81,1.44,10.81,1.44,-1.44,-1.45,-0.82,9.37,9.37,9.37
23.69,10.82,1.44,10.82,1.44,-1.44,-1.44,-0.84,9.37,9.37,9.38
23.92,10.82,1.44,10.82,1.44,-1.44,-1.43,-0.87,9.38,9.38,9.38
24.16,10.83,1.44,10.83,1.44,-1.44,-1.43,-0.89,9.39,9.39,9.39
24.40,10.84,1.44,10.84,1.44,-1.44,-1.42,-0.91,9.40,9.40,9.40
24.65,10.85,1.44,10.85,1.44,-1.44,-1.42,-0.94,9.40,9.40,9.40
24.89,10.86,1.44,10.86,1.44,-1.45,-1.41,-0.96,9.41,9.41,9.41
25.14,10.87,1.45,10.87,1.45,-1.45,-1.41,-0.99,9.42,9.42,9.42
25.39,10.88,1.45,10.88,1.45,-1.45,-1.40,-1.01,9.42,9.42,9.43
25.65,10.89,1.45,10.89,1.45,-1.45,-1.40,-1.04,9.43,9.43,9.44
25.91,10.89,1.45,10.90,1.45,-1.45,-1.39,-1.06,9.44,9.44,9.44
26.16,10.90,1.45,10.90,1.45,-1.45,-1.39,-1.09,9.45,9.45,9.45
26.43,10.90,1.45,10.90,1.45,-1.44,-1.39,-1.12,9.46,9.46,9.45
26.69,10.89,1.44,10.90,1.44,-1.43,-1.38,-1.14,9.46,9.47,9.45
26.96,10.88,1.43,10.88,1.42,-1.41,-1.38,-1.16,9.47,9.47,9.46
27.23,10.86,1.40,10.86,1.40,-1.39,-1.38,-1.19,9.47,9.47,9.46
27.50,10.83,1.37,10.83,1.37,-1.36,-1.38,-1.21,9.47,9.47,9.46
27.77,10.80,1.33,10.80,1.33,-1.33,-1.37,-1.23,9.46,9.46,9.46
28.05,10.77,1.30,10.78,1.30,-1.31,-1.37,-1.26,9.46,9.46,9.47
28.33,10.77,1.28,10.77,1.28,-1.30,-1.37,-1.28,9.47,9.47,9.49
28.62,10.78,1.27,10.78,1.28,-1.30,-1.37,-1.30,9.48,9.48,9.50
28.90,10.80,1.28,10.80,1.29,-1.31,-1.37,-1.32,9.50,9.50,9.52
29.19,10.84,1.31,10.84,1.31,-1.32,-1.37,-1.34,9.52,9.52,9.53
29.48,10.89,1.34,10.89,1.34,-1.34,-1.37,-1.35,9.55,9.55,9.55
29.78,10.93,1.38,10.93,1.38,-1.36,-1.36,-1.37,9.57,9.57,9.56
30.08,10.97,1.41,10.97,1.40,-1.38,-1.36,-1.38,9.59,9.58,9.56
30.38,10.99,1.42,10.98,1.42,-1.40,-1.36,-1.39,9.59,9.58,9.56
30.68,10.98,1.43,10.98,1.42,-1.41,-1.36,-1.40,9.58,9.58,9.56
30.99,10.97,1.42,10.97,1.42,-1.41,-1.36,-1.41,9.56,9.56,9.55
31.30,10.95,1.40,10.95,1.40,-1.40,-1.36,-1.42,9.54,9.54,9.55
31.61,10.93,1.38,10.93,1.38,-1.39,-1.36,-1.43,9.53,9.54,9.55
31.93,10.92,1.37,10.92,1.37,-1.38,-1.36,-1.43,9.53,9.54,9.55
32.24,10.92,1.36,10.92,1.36,-1.37,-1.36,-1.43,9.54,9.55,9.56
32.57,10.92,1.36,10.92,1.36,-1.37,-1.36,-1.43,9.56,9.56,9.56
32.89,10.93,1.36,10.93,1.36,-1.36,-1.36,-1.43,9.57,9.57,9.57
33.22,10.93,1.36,10.93,1.36,-1.35,-1.36,-1.43,9.58,9.57,9.57
33.55,10.92,1.36,10.92,1.36,-1.35,-1.36,-1.43,9.57,9.57,9.57
33.89,10.91,1.35,10.91,1.35,-1.35,-1.36,-1.42,9.56,9.56,9.56
34.23,10.89,1.34,10.89,1.34,-1.34,-1.36,-1.42,9.55,9.55,9.55
34.57,10.88,1.33,10.88,1.34,-1.34,-1.36,-1.41,9.54,9.54,9.54
34.92,10.87,1.33,10.87,1.33,-1.34,-1.36,-1.40,9.53,9.54,9.54
35.27,10.87,1.33,10.87,1.33,-1.34,-1.36,-1.39,9.54,9.54,9.54
35.62,10.88,1.33,10.88,1.33,-1.34,-1.36,-1.39,9.54,9.54,9.54
35.97,10.88,1.34,10.88,1.34,-1.34,-1.36,-1.38,9.55,9.55,9.55
36.33,10.89,1.34,10.89,1.34,-1.34,-1.36,-1.37,9.55,9.55,9.55
36.70,10.90,1.35,10.90,1.34,-1.34,-1.36,-1.36,9.56,9.56,9.55
37.06,10.90,1.35,10.90,1.34,-1.34,-1.36,-1.35,9.56,9.56,9.56
37.43,10.90,1.34,10.90,1.34,-1.34,-1.36,-1.34,9.56,9.56,9.56
37.81,10.90,1.34,10.90,1.34,-1.34,-1.36,-1.33,9.56,9.56,9.56
38.19,10.90,1.34,10.90,1.34,-1.34,-1.35,-1.32,9.55,9.55,9.56
38.57,10.89,1.34,10.89,1.34,-1.34,-1.35,-1.31,9.55,9.55,9.55
38.95,10.88,1.34,10.88,1.34,-1.34,-1.35,-1.30,9.54,9.54,9.54
39.34,10.87,1.34,10.88,1.34,-1.34,-1.35,-1.29,9.53,9.53,9.53
39.74,10.87,1.35,10.87,1.35,-1.35,-1.35,-1.29,9.52,9.53,9.53
40.14,10.87,1.35,10.87,1.35,-1.35,-1.35,-1.28,9.52,9.52,9.52
40.54,10.87,1.35,10.87,1.35,-1.35,-1.35,-1.27,9.52,9.52,9.52
40.94,10.87,1.36,10.87,1.36,-1.35,-1.35,-1.27,9.52,9.52,9.52
41.35,10.87,1.36,10.87,1.36,-1.35,-1.35,-1.26,9.52,9.52,9.51
41.76,10.86,1.36,10.86,1.35,-1.35,-1.35,-1.26,9.51,9.51,9.51
42.18,10.85,1.35,10.85,1.35,-1.35,-1.35,-1.26,9.51,9.51,9.51
42.60,10.85,1.34,10.85,1.34,-1.35,-1.35,-1.25,9.50,9.50,9.51
43.03,10.84,1.34,10.84,1.34,-1.34,-1.35,-1.25,9.49,9.49,9.50
43.46,10.83,1.34,10.83,1.34,-1.34,-1.35,-1.25,9.49,9.49,9.49
43.90,10.82,1.34,10.82,1.34,-1.34,-1.34,-1.25,9.48,9.48,9.48
44.33,10.81,1.34,10.81,1.34,-1.33,-1.34,-1.26,9.48,9.48,9.47
44.78,10.80,1.34,10.80,1.34,-1.33,-1.34,-1.26,9.47,9.47,9.47
45.23,10.79,1.33,10.79,1.33,-1.33,-1.34,-1.26,9.46,9.46,9.46
45.68,10.79,1.33,10.79,1.33,-1.33,-1.34,-1.27,9.45,9.45,9.46
46.13,10.78,1.33,10.78,1.33,-1.34,-1.34,-1.27,9.44,9.44,9.45
46.60,10.77,1.34,10.77,1.34,-1.34,-1.34,-1.28,9.43,9.43,9.44
47.06,10.77,1.34,10.77,1.34,-1.35,-1.34,-1.29,9.42,9.42,9.43
47.53,10.76,1.35,10.76,1.35,-1.36,-1.34,-1.30,9.41,9.41,9.41
48.01,10.76,1.36,10.76,1.36,-1.36,-1.34,-1.30,9.40,9.40,9.40
48.49,10.76,1.37,10.76,1.37,-1.37,-1.34,-1.31,9.39,9.39,9.39
48.97,10.77,1.39,10.77,1.39,-1.38,-1.34,-1.33,9.39,9.39,9.38
49.46,10.77,1.40,10.77,1.39,-1.38,-1.33,-1.34,9.39,9.39,9.37
49.96,10.77,1.39,10.76,1.39,-1.38,-1.33,-1.35,9.38,9.38,9.37
50.46,10.75,1.38,10.76,1.38,-1.38,-1.33,-1.36,9.38,9.38,9.38
50.96,10.74,1.36,10.74,1.37,-1.37,-1.33,-1.37,9.37,9.37,9.38
51.47,10.72,1.35,10.72,1.35,-1.35,-1.33,-1.39,9.37,9.37,9.37
51.99,10.70,1.34,10.70,1.34,-1.34,-1.33,-1.40,9.36,9.36,9.36
52.51,10.68,1.32,10.68,1.32,-1.32,-1.33,-1.42,9.36,9.36,9.36
53.03,10.66,1.30,10.66,1.30,-1.30,-1.33,-1.43,9.36,9.36,9.35
53.56,10.63,1.28,10.63,1.28,-1.28,-1.33,-1.45,9.35,9.35,9.35
54.10,10.61,1.27,10.61,1.27,-1.27,-1.33,-1.46,9.34,9.34,9.34
54.64,10.58,1.25,10.58,1.25,-1.26,-1.33,-1.48,9.32,9.32,9.33
55.18,10.55,1.24,10.56,1.24,-1.25,-1.33,-1.49,9.30,9.30,9.31
55.74,10.54,1.24,10.54,1.24,-1.25,-1.33,-1.51,9.28,9.29,9.30
56.29,10.53,1.25,10.53,1.25,-1.26,-1.33,-1.52,9.27,9.27,9.28
56.86,10.53,1.27,10.53,1.27,-1.27,-1.33,-1.53,9.26,9.26,9.27
57.42,10.54,1.29,10.54,1.29,-1.29,-1.33,-1.54,9.25,9.25,9.25
58.00,10.54,1.31,10.54,1.31,-1.30,-1.33,-1.56,9.24,9.24,9.23
58.58,10.54,1.33,10.54,1.33,-1.32,-1.33,-1.57,9.22,9.22,9.22
59.16,10.54,1.34,10.54,1.34,-1.33,-1.33,-1.58,9.21,9.21,9.20
59.76,10.53,1.35,10.53,1.35,-1.35,-1.33,-1.59,9.19,9.19,9.18
60.35,10.52,1.36,10.52,1.36,-1.35,-1.33,-1.59,9.17,9.17,9.16
60.96,10.51,1.36,10.51,1.36,-1.36,-1.33,-1.60,9.15,9.15,9.15
61.57,10.49,1.36,10.49,1.36,-1.36,-1.33,-1.61,9.13,9.13,9.13
62.18,10.47,1.36,10.47,1.36,-1.36,-1.33,-1.61,9.11,9.11,9.11
62.80,10.46,1.36,10.46,1.36,-1.37,-1.33,-1.61,9.09,9.09,9.09
63.43,10.44,1.37,10.44,1.37,-1.37,-1.33,-1.62,9.07,9.07,9.08
64.07,10.43,1.37,10.43,1.37,-1.37,-1.33,-1.62,9.06,9.06,9.06
64.71,10.41,1.37,10.41,1.37,-1.37,-1.34,-1.62,9.05,9.04,9.05
65.35,10.40,1.37,10.40,1.37,-1.37,-1.34,-1.61,9.03,9.03,9.03
66.01,10.39,1.37,10.39,1.37,-1.37,-1.34,-1.61,9.02,9.02,9.02
66.67,10.37,1.37,10.37,1.37,-1.36,-1.34,-1.61,9.01,9.01,9.00
67.33,10.35,1.36,10.35,1.36,-1.36,-1.34,-1.60,8.99,8.99,8.99
68.01,10.33,1.36,10.33,1.36,-1.35,-1.34,-1.60,8.98,8.98,8.98
68.69,10.31,1.35,10.31,1.35,-1.35,-1.34,-1.59,8.96,8.96,8.96
69.37,10.29,1.34,10.29,1.34,-1.34,-1.35,-1.58,8.94,8.94,8.95
70.07,10.26,1.34,10.26,1.34,-1.34,-1.35,-1.58,8.92,8.92,8.93
70.77,10.24,1.33,10.24,1.33,-1.34,-1.35,-1.57,8.90,8.90,8.91
71.48,10.22,1.33,10.22,1.33,-1.33,-1.35,-1.56,8.88,8.88,8.88
72.19,10.19,1.33,10.19,1.33,-1.33,-1.36,-1.55,8.86,8.86,8.86
72.91,10.17,1.33,10.17,1.33,-1.34,-1.36,-1.54,8.83,8.84,8.84
73.64,10.16,1.34,10.16,1.34,-1.34,-1.36,-1.54,8.81,8.81,8.82
74.38,10.14,1.35,10.14,1.35,-1.35,-1.37,-1.53,8.79,8.79,8.79
75.12,10.12,1.36,10.12,1.36,-1.36,-1.37,-1.52,8.77,8.77,8.76
75.87,10.11,1.37,10.11,1.37,-1.37,-1.37,-1.51,8.74,8.74,8.74
76.63,10.09,1.38,10.09,1.38,-1.37,-1.38,-1.51,8.72,8.72,8.71
77.40,10.07,1.38,10.07,1.38,-1.38,-1.38,-1.50,8.69,8.69,8.68
78.17,10.04,1.39,10.04,1.39,-1.39,-1.38,-1.50,8.65,8.65,8.65
78.95,10.02,1.39,10.02,1.39,-1.40,-1.39,-1.49,8.62,8.62,8.63
79.74,9.99,1.39,9.99,1.40,-1.40,-1.39,-1.49,8.59,8.59,8.60
80.54,9.97,1.40,9.97,1.40,-1.41,-1.40,-1.48,8.56,8.56,8.57
81.35,9.95,1.41,9.95,1.41,-1.41,-1.40,-1.48,8.54,8.54,8.54
82.16,9.92,1.41,9.92,1.41,-1.42,-1.40,-1.48,8.51,8.51,8.51
82.98,9.89,1.41,9.89,1.41,-1.41,-1.41,-1.48,8.48,8.48,8.48
83.81,9.86,1.41,9.86,1.41,-1.40,-1.41,-1.48,8.46,8.46,8.45
84.65,9.81,1.39,9.81,1.40,-1.37,-1.42,-1.49,8.44,8.44,8.42
85.50,9.76,1.37,9.76,1.37,-1.34,-1.42,-1.49,8.42,8.42,8.39
86.35,9.69,1.33,9.68,1.33,-1.29,-1.43,-1.49,8.39,8.39,8.35
