frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-1.87,6.47,-1.87,1.92,-0.08,0.08,8.39,8.39,8.34
20.20,6.49,-1.71,6.49,-1.71,1.73,-0.08,0.09,8.22,8.22,8.21
20.40,6.52,-1.56,6.52,-1.56,1.54,-0.08,0.09,8.06,8.06,8.07
20.61,6.54,-1.40,6.54,-1.40,1.37,-0.08,0.09,7.91,7.91,7.94
20.81,6.57,-1.24,6.57,-1.24,1.20,-0.08,0.10,7.77,7.77,7.81
21.02,6.59,-1.08,6.59,-1.08,1.04,-0.08,0.10,7.63,7.63,7.67
21.23,6.61,-0.93,6.61,-0.93,0.89,-0.07,0.11,7.50,7.50,7.54
21.44,6.63,-0.77,6.63,-0.76,0.75,-0.07,0.11,7.39,7.39,7.40
21.66,6.65,-0.61,6.65,-0.61,0.61,-0.07,0.11,7.26,7.26,7.26
21.87,6.67,-0.46,6.67,-0.46,0.47,-0.06,0.12,7.14,7.14,7.13
22.09,6.69,-0.34,6.69,-0.34,0.36,-0.06,0.12,7.05,7.05,7.03
22.31,6.71,-0.23,6.71,-0.24,0.26,-0.06,0.13,6.98,6.98,6.95
22.54,6.74,-0.16,6.74,-0.16,0.19,-0.05,0.13,6.93,6.93,6.90
22.76,6.76,-0.12,6.76,-0.12,0.15,-0.04,0.14,6.91,6.91,6.88
22.99,6.77,-0.11,6.77,-0.11,0.13,-0.04,0.14,6.91,6.91,6.88
23.22,6.79,-0.12,6.79,-0.12,0.13,-0.03,0.15,6.92,6.92,6.92
23.45,6.81,-0.15,6.81,-0.14,0.13,-0.02,0.15,6.94,6.94,6.95
23.69,6.82,-0.17,6.82,-0.17,0.14,-0.01,0.16,6.97,6.97,6.99
23.92,6.84,-0.18,6.84,-0.18,0.15,0.00,0.17,6.99,6.99,7.02
24.16,6.86,-0.18,6.86,-0.18,0.14,0.02,0.17,7.00,7.00,7.03
24.40,6.87,-0.16,6.87,-0.16,0.13,0.03,0.18,7.00,7.01,7.03
24.65,6.89,-0.13,6.89,-0.13,0.11,0.05,0.18,7.01,7.01,7.02
24.89,6.91,-0.09,6.91,-0.09,0.09,0.08,0.19,7.00,7.00,7.00
25.14,6.93,-0.06,6.93,-0.06,0.08,0.10,0.19,7.01,7.01,6.99
25.39,6.95,-0.04,6.95,-0.04,0.07,0.13,0.20,7.02,7.02,6.99
25.65,6.96,-0.05,6.96,-0.05,0.08,0.17,0.20,7.04,7.04,7.01
25.91,6.98,-0.07,6.98,-0.07,0.10,0.20,0.21,7.08,7.08,7.05
26.16,6.99,-0.12,6.99,-0.12,0.14,0.25,0.21,7.13,7.13,7.11
26.43,7.00,-0.18,7.00,-0.18,0.19,0.30,0.22,7.19,7.19,7.18
26.69,7.01,-0.26,7.01,-0.26,0.26,0.36,0.22,7.26,7.26,7.27
26.96,7.01,-0.34,7.01,-0.34,0.33,0.42,0.22,7.34,7.34,7.36
27.23,7.02,-0.42,7.02,-0.42,0.40,0.50,0.23,7.43,7.43,7.44
27.50,7.04,-0.48,7.04,-0.48,0.47,0.58,0.23,7.51,7.50,7.52
27.77,7.05,-0.54,7.05,-0.54,0.53,0.66,0.23,7.58,7.58,7.58
28.05,7.05,-0.59,7.05,-0.59,0.58,0.75,0.23,7.64,7.64,7.64
28.33,7.06,-0.62,7.06,-0.62,0.62,0.83,0.23,7.68,7.68,7.68
28.62,7.06,-0.65,7.06,-0.65,0.65,0.91,0.23,7.72,7.72,7.72
28.90,7.07,-0.67,7.07,-0.67,0.67,0.96,0.23,7.74,7.74,7.74
29.19,7.07,-0.68,7.07,-0.69,0.68,1.00,0.23,7.75,7.75,7.75
29.48,7.07,-0.69,7.07,-0.69,0.68,1.00,0.22,7.75,7.75,7.76
29.78,7.08,-0.67,7.08,-0.67,0.67,0.99,0.22,7.75,7.75,7.76
30.08,7.09,-0.65,7.09,-0.65,0.65,0.93,0.21,7.74,7.74,7.74
30.38,7.10,-0.62,7.10,-0.62,0.62,0.87,0.21,7.73,7.73,7.72
30.68,7.10,-0.58,7.10,-0.58,0.59,0.77,0.20,7.70,7.70,7.69
30.99,7.10,-0.55,7.10,-0.55,0.55,0.68,0.19,7.65,7.65,7.64
31.30,7.09,-0.51,7.09,-0.51,0.51,0.58,0.18,7.60,7.60,7.60
