frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-6.36,5.39,-6.38,5.96,5.40,2.48,11.35,11.35,11.74
20.20,5.40,-6.16,5.40,-6.14,5.91,5.61,2.55,11.31,11.31,11.56
20.40,5.42,-5.98,5.41,-5.95,5.87,5.82,2.62,11.29,11.29,11.40
20.61,5.43,-5.80,5.44,-5.80,5.84,5.97,2.70,11.28,11.28,11.23
20.81,5.48,-5.67,5.48,-5.67,5.82,6.13,2.78,11.30,11.30,11.15
21.02,5.52,-5.62,5.52,-5.62,5.81,6.17,2.86,11.33,11.33,11.14
21.23,5.57,-5.64,5.57,-5.66,5.80,6.22,2.94,11.38,11.37,11.21
21.44,5.62,-5.78,5.62,-5.79,5.81,6.16,3.03,11.43,11.43,11.40
21.66,5.66,-5.99,5.66,-5.98,5.85,6.10,3.12,11.51,11.51,11.65
21.87,5.71,-6.20,5.71,-6.19,5.92,6.00,3.21,11.63,11.63,11.90
22.09,5.75,-6.36,5.75,-6.36,6.00,5.89,3.30,11.75,11.75,12.11
22.31,5.79,-6.48,5.79,-6.47,6.05,5.79,3.40,11.84,11.84,12.27
22.54,5.84,-6.50,5.84,-6.49,6.04,5.68,3.49,11.88,11.88,12.34
22.76,5.88,-6.42,5.88,-6.41,5.98,5.60,3.60,11.86,11.86,12.30
22.99,5.92,-6.24,5.92,-6.22,5.87,5.52,3.70,11.79,11.79,12.16
23.22,5.97,-5.96,5.97,-5.96,5.72,5.46,3.80,11.69,11.69,11.92
23.45,6.01,-5.66,6.01,-5.66,5.58,5.41,3.91,11.59,11.59,11.66
23.69,6.05,-5.38,6.04,-5.38,5.44,5.37,4.02,11.48,11.48,11.42
23.92,6.08,-5.15,6.08,-5.16,5.32,5.33,4.13,11.40,11.40,11.23
24.16,6.12,-5.02,6.12,-5.04,5.22,5.31,4.25,11.34,11.34,11.14
24.40,6.15,-5.01,6.15,-5.02,5.17,5.28,4.36,11.31,11.31,11.16
