frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,5.11,0.32,5.11,0.36,-0.49,-0.91,-1.64,4.62,4.62,4.79
34.23,5.13,0.60,5.13,0.59,-0.65,-0.87,-1.60,4.48,4.48,4.52
34.57,5.14,0.89,5.14,0.86,-0.82,-0.83,-1.56,4.32,4.32,4.25
34.92,5.16,1.10,5.16,1.09,-1.00,-0.79,-1.52,4.16,4.15,4.06
35.27,5.16,1.24,5.16,1.26,-1.17,-0.74,-1.47,3.99,3.99,3.92
35.62,5.16,1.38,5.16,1.37,-1.31,-0.70,-1.42,3.85,3.85,3.78
35.97,5.14,1.45,5.14,1.45,-1.40,-0.66,-1.37,3.74,3.74,3.69
36.33,5.11,1.47,5.11,1.47,-1.44,-0.62,-1.32,3.68,3.68,3.65
36.70,5.08,1.43,5.08,1.42,-1.42,-0.58,-1.26,3.66,3.66,3.65
37.06,5.04,1.34,5.04,1.34,-1.35,-0.54,-1.21,3.69,3.69,3.70
37.43,4.99,1.22,4.99,1.24,-1.24,-0.49,-1.15,3.75,3.76,3.77
37.81,4.95,1.12,4.95,1.10,-1.10,-0.45,-1.10,3.85,3.85,3.83
38.19,4.91,0.95,4.91,0.96,-0.94,-0.41,-1.04,3.97,3.97,3.96
38.57,4.88,0.78,4.89,0.79,-0.77,-0.37,-0.98,4.11,4.11,4.10
38.95,4.87,0.64,4.87,0.60,-0.62,-0.33,-0.92,4.25,4.25,4.23
39.34,4.85,0.40,4.85,0.40,-0.46,-0.29,-0.86,4.39,4.39,4.45
39.74,4.84,0.22,4.84,0.24,-0.31,-0.25,-0.80,4.53,4.53,4.63
40.14,4.83,0.09,4.83,0.12,-0.16,-0.20,-0.74,4.67,4.67,4.75
40.54,4.82,0.07,4.82,0.04,-0.01,-0.16,-0.68,4.81,4.81,4.75
40.94,4.81,-0.02,4.81,-0.04,0.14,-0.12,-0.62,4.95,4.95,4.83
41.35,4.80,-0.17,4.80,-0.15,0.26,-0.08,-0.56,5.06,5.06,4.96
41.76,4.79,-0.31,4.79,-0.33,0.36,-0.04,-0.50,5.16,5.16,5.10
42.18,4.79,-0.50,4.79,-0.51,0.44,-0.00,-0.44,5.23,5.23,5.29
42.60,4.79,-0.66,4.79,-0.62,0.50,0.04,-0.38,5.28,5.28,5.45
43.03,4.78,-0.67,4.78,-0.62,0.52,0.08,-0.32,5.29,5.29,5.45
43.46,4.76,-0.51,4.76,-0.54,0.50,0.12,-0.26,5.26,5.26,5.27
43.90,4.74,-0.38,4.74,-0.43,0.44,0.15,-0.20,5.17,5.17,5.12
44.33,4.71,-0.34,4.71,-0.35,0.34,0.19,-0.14,5.05,5.05,5.06
44.78,4.69,-0.30,4.69,-0.25,0.23,0.23,-0.08,4.92,4.92,4.98
45.23,4.66,-0.16,4.66,-0.12,0.12,0.27,-0.02,4.79,4.79,4.82
45.68,4.64,0.08,4.64,0.02,0.05,0.31,0.04,4.68,4.68,4.56
46.13,4.61,0.14,4.61,0.11,0.00,0.35,0.10,4.61,4.61,4.47
46.60,4.59,0.10,4.59,0.10,-0.02,0.38,0.16,4.57,4.57,4.49
47.06,4.56,0.01,4.56,0.02,-0.01,0.42,0.22,4.55,4.55,4.56
47.53,4.54,-0.08,4.54,-0.08,0.03,0.46,0.28,4.57,4.57,4.62
48.01,4.52,-0.17,4.52,-0.17,0.10,0.49,0.34,4.62,4.62,4.69
48.49,4.50,-0.25,4.50,-0.23,0.20,0.53,0.39,4.70,4.70,4.75
48.97,4.48,-0.27,4.48,-0.27,0.32,0.57,0.45,4.80,4.80,4.75
49.46,4.46,-0.34,4.46,-0.37,0.44,0.60,0.51,4.90,4.90,4.80
49.96,4.44,-0.47,4.44,-0.50,0.56,0.64,0.57,5.00,5.00,4.91
50.46,4.42,-0.71,4.42,-0.66,0.65,0.67,0.62,5.08,5.08,5.13
50.96,4.40,-0.80,4.40,-0.80,0.73,0.71,0.68,5.13,5.13,5.20
51.47,4.38,-0.87,4.38,-0.87,0.78,0.74,0.74,5.16,5.16,5.25
51.99,4.36,-0.89,4.36,-0.88,0.80,0.77,0.79,5.16,5.16,5.25
52.51,4.33,-0.85,4.33,-0.86,0.79,0.81,0.84,5.12,5.12,5.18
53.03,4.30,-0.81,4.30,-0.81,0.77,0.84,0.90,5.07,5.07,5.11
53.56,4.28,-0.75,4.28,-0.73,0.74,0.87,0.95,5.02,5.02,5.03
54.10,4.25,-0.64,4.25,-0.63,0.73,0.90,1.00,4.98,4.98,4.90
54.64,4.23,-0.57,4.23,-0.59,0.73,0.94,1.05,4.96,4.96,4.80
55.18,4.21,-0.57,4.21,-0.64,0.76,0.97,1.10,4.97,4.97,4.78
55.74,4.18,-0.80,4.18,-0.76,0.81,1.00,1.15,4.99,4.99,4.99
56.29,4.15,-0.94,4.15,-0.92,0.87,1.03,1.19,5.03,5.03,5.10
56.86,4.12,-1.04,4.12,-1.06,0.95,1.06,1.24,5.07,5.07,5.17
57.42,4.09,-1.14,4.09,-1.11,1.02,1.09,1.28,5.11,5.11,5.24
58.00,4.06,-1.13,4.06,-1.13,1.08,1.12,1.32,5.14,5.14,5.19
58.58,4.03,-1.12,4.03,-1.14,1.13,1.15,1.36,5.16,5.16,5.15
59.16,3.99,-1.15,3.99,-1.15,1.17,1.17,1.39,5.17,5.17,5.15
59.76,3.96,-1.18,3.96,-1.17,1.21,1.20,1.42,5.17,5.17,5.15
60.35,3.94,-1.21,3.94,-1.20,1.26,1.23,1.45,5.19,5.19,5.15
60.96,3.91,-1.23,3.91,-1.25,1.32,1.26,1.48,5.23,5.23,5.15
61.57,3.89,-1.33,3.89,-1.34,1.40,1.28,1.51,5.29,5.29,5.22
62.18,3.87,-1.46,3.87,-1.46,1.48,1.31,1.53,5.35,5.35,5.33
62.80,3.85,-1.61,3.85,-1.59,1.55,1.33,1.55,5.40,5.40,5.46
63.43,3.83,-1.69,3.83,-1.70,1.61,1.36,1.57,5.44,5.44,5.52
64.07,3.80,-1.75,3.80,-1.74,1.65,1.38,1.58,5.45,5.45,5.55
64.71,3.77,-1.75,3.77,-1.72,1.66,1.41,1.60,5.44,5.44,5.52
65.35,3.74,-1.64,3.74,-1.66,1.65,1.43,1.61,5.39,5.39,5.38
66.01,3.71,-1.58,3.71,-1.60,1.60,1.45,1.62,5.31,5.31,5.30
66.67,3.68,-1.55,3.68,-1.54,1.55,1.48,1.62,5.23,5.23,5.23
67.33,3.65,-1.51,3.65,-1.51,1.50,1.50,1.63,5.15,5.15,5.15
68.01,3.62,-1.47,3.62,-1.45,1.48,1.52,1.63,5.10,5.10,5.09
68.69,3.58,-1.43,3.58,-1.42,1.51,1.54,1.63,5.09,5.09,5.02
69.37,3.55,-1.40,3.55,-1.46,1.57,1.56,1.63,5.12,5.12,4.95
70.07,3.52,-1.56,3.52,-1.55,1.66,1.58,1.63,5.18,5.18,5.08
70.77,3.49,-1.73,3.49,-1.71,1.75,1.60,1.62,5.24,5.24,5.21
71.48,3.46,-1.89,3.46,-1.90,1.84,1.62,1.62,5.29,5.29,5.34
72.19,3.43,-2.06,3.43,-2.05,1.91,1.64,1.61,5.34,5.34,5.49
72.91,3.40,-2.15,3.40,-2.12,1.97,1.66,1.61,5.37,5.37,5.55
73.64,3.37,-2.13,3.38,-2.09,2.00,1.68,1.60,5.38,5.38,5.51
74.38,3.35,-1.96,3.35,-1.99,2.00,1.69,1.60,5.35,5.35,5.31
75.12,3.33,-1.87,3.33,-1.90,1.97,1.71,1.59,5.30,5.30,5.20
75.87,3.30,-1.84,3.30,-1.85,1.92,1.73,1.59,5.22,5.22,5.15
76.63,3.28,-1.87,3.28,-1.85,1.85,1.74,1.58,5.13,5.13,5.15
77.40,3.25,-1.84,3.25,-1.83,1.81,1.76,1.57,5.06,5.06,5.09
78.17,3.22,-1.81,3.22,-1.81,1.79,1.77,1.57,5.01,5.01,5.02
78.95,3.18,-1.77,3.18,-1.79,1.82,1.79,1.57,5.01,5.01,4.96
79.74,3.15,-1.80,3.15,-1.80,1.89,1.80,1.56,5.04,5.04,4.95
80.54,3.11,-1.86,3.11,-1.87,1.98,1.81,1.56,5.10,5.10,4.98
81.35,3.08,-1.97,3.08,-1.98,2.07,1.83,1.56,5.15,5.15,5.04
82.16,3.04,-2.13,3.04,-2.13,2.13,1.84,1.56,5.17,5.17,5.17
82.98,3.01,-2.27,3.01,-2.29,2.16,1.85,1.56,5.17,5.17,5.28
83.81,2.97,-2.37,2.97,-2.38,2.16,1.86,1.56,5.13,5.14,5.35
84.65,2.94,-2.40,2.94,-2.33,2.13,1.87,1.56,5.07,5.07,5.35
85.50,2.92,-2.18,2.92,-2.14,2.06,1.88,1.56,4.97,4.97,5.10
86.35,2.89,-1.82,2.89,-1.89,1.96,1.89,1.57,4.85,4.85,4.71
87.22,2.86,-1.65,2.86,-1.69,1.85,1.90,1.58,4.71,4.71,4.51
88.09,2.84,-1.61,2.84,-1.60,1.75,1.91,1.58,4.58,4.58,4.45
88.97,2.81,-1.62,2.81,-1.58,1.66,1.92,1.59,4.47,4.47,4.43
89.86,2.78,-1.58,2.78,-1.58,1.61,1.93,1.60,4.39,4.39,4.36
90.76,2.75,-1.59,2.75,-1.61,1.59,1.94,1.61,4.35,4.35,4.35
91.66,2.73,-1.65,2.73,-1.66,1.61,1.94,1.63,4.34,4.34,4.37
92.58,2.70,-1.74,2.70,-1.72,1.66,1.95,1.64,4.36,4.36,4.44
93.51,2.67,-1.78,2.67,-1.75,1.71,1.95,1.65,4.38,4.38,4.45
94.44,2.64,-1.77,2.64,-1.76,1.76,1.96,1.67,4.40,4.40,4.42
95.39,2.61,-1.73,2.61,-1.78,1.81,1.96,1.69,4.42,4.42,4.35
96.34,2.59,-1.83,2.59,-1.83,1.87,1.97,1.71,4.45,4.45,4.41
97.30,2.56,-1.93,2.56,-1.91,1.93,1.97,1.72,4.48,4.48,4.48
98.28,2.53,-2.02,2.53,-1.99,1.99,1.98,1.75,4.52,4.52,4.55
99.26,2.50,-2.04,2.50,-2.06,2.07,1.98,1.77,4.57,4.57,4.55
100.25,2.48,-2.12,2.48,-2.13,2.15,1.98,1.79,4.62,4.62,4.59
101.25,2.45,-2.21,2.45,-2.21,2.23,1.98,1.81,4.68,4.68,4.66
102.27,2.42,-2.29,2.42,-2.29,2.29,1.99,1.83,4.72,4.72,4.71
103.29,2.39,-2.36,2.39,-2.35,2.33,1.99,1.86,4.72,4.72,4.75
104.32,2.36,-2.37,2.36,-2.37,2.33,1.99,1.88,4.69,4.69,4.73
105.37,2.33,-2.35,2.33,-2.35,2.29,1.99,1.90,4.62,4.62,4.68
106.42,2.30,-2.31,2.30,-2.33,2.22,1.99,1.93,4.51,4.51,4.60
107.48,2.27,-2.23,2.27,-2.22,2.13,1.99,1.95,4.40,4.40,4.50
108.56,2.25,-2.14,2.25,-2.05,2.04,1.99,1.98,4.29,4.29,4.39
109.64,2.22,-1.80,2.22,-1.85,1.96,1.99,2.00,4.18,4.18,4.02
110.74,2.20,-1.65,2.20,-1.72,1.88,1.98,2.02,4.08,4.08,3.85
111.85,2.17,-1.67,2.17,-1.68,1.82,1.98,2.04,4.00,3.99,3.85
112.97,2.14,-1.80,2.14,-1.76,1.78,1.98,2.06,3.92,3.92,3.94
114.10,2.11,-1.84,2.11,-1.83,1.76,1.98,2.08,3.87,3.87,3.95
115.24,2.07,-1.86,2.07,-1.86,1.76,1.97,2.09,3.83,3.83,3.93
116.39,2.04,-1.84,2.04,-1.83,1.77,1.97,2.11,3.81,3.81,3.88
117.55,2.00,-1.79,2.00,-1.79,1.78,1.96,2.12,3.78,3.78,3.79
118.73,1.96,-1.75,1.96,-1.76,1.77,1.96,2.13,3.73,3.73,3.71
119.92,1.93,-1.72,1.93,-1.74,1.74,1.96,2.14,3.66,3.67,3.65
121.12,1.90,-1.75,1.90,-1.75,1.71,1.95,2.15,3.61,3.61,3.65
122.33,1.87,-1.76,1.88,-1.72,1.72,1.94,2.15,3.59,3.59,3.63
123.55,1.86,-1.71,1.86,-1.69,1.76,1.94,2.16,3.61,3.61,3.57
124.79,1.84,-1.63,1.84,-1.68,1.82,1.93,2.15,3.66,3.66,3.47
126.03,1.82,-1.73,1.81,-1.76,1.89,1.92,2.15,3.70,3.70,3.55
127.29,1.79,-1.90,1.79,-1.91,1.95,1.92,2.15,3.74,3.74,3.69
128.57,1.75,-2.13,1.75,-2.11,2.00,1.91,2.14,3.76,3.76,3.88
129.85,1.72,-2.23,1.72,-2.20,2.03,1.90,2.13,3.75,3.75,3.95
131.15,1.69,-2.23,1.69,-2.17,2.03,1.89,2.11,3.71,3.71,3.92
132.46,1.66,-2.00,1.66,-2.06,1.99,1.89,2.10,3.64,3.64,3.65
133.79,1.63,-1.88,1.63,-1.92,1.91,1.88,2.08,3.54,3.54,3.51
135.12,1.60,-1.83,1.60,-1.77,1.81,1.87,2.06,3.41,3.41,3.43
136.48,1.57,-1.65,1.57,-1.65,1.69,1.86,2.04,3.27,3.27,3.22
137.84,1.55,-1.51,1.55,-1.53,1.60,1.85,2.02,3.15,3.15,3.06
139.22,1.53,-1.42,1.53,-1.44,1.55,1.84,1.99,3.08,3.08,2.95
140.61,1.51,-1.44,1.51,-1.41,1.53,1.83,1.97,3.04,3.04,2.95
142.02,1.49,-1.45,1.49,-1.46,1.53,1.82,1.94,3.02,3.02,2.95
143.44,1.48,-1.51,1.48,-1.55,1.54,1.81,1.91,3.01,3.01,2.99
144.87,1.46,-1.67,1.46,-1.64,1.53,1.79,1.88,2.99,2.99,3.13
146.32,1.45,-1.70,1.45,-1.67,1.51,1.78,1.85,2.96,2.96,3.15
147.78,1.44,-1.63,1.44,-1.62,1.48,1.77,1.82,2.92,2.92,3.07
149.26,1.42,-1.50,1.42,-1.50,1.45,1.76,1.79,2.87,2.87,2.92
150.75,1.41,-1.36,1.41,-1.36,1.41,1.75,1.76,2.82,2.82,2.77
152.26,1.40,-1.26,1.40,-1.25,1.38,1.73,1.73,2.78,2.78,2.66
153.78,1.39,-1.17,1.39,-1.21,1.36,1.72,1.70,2.75,2.75,2.56
155.32,1.38,-1.24,1.38,-1.25,1.36,1.71,1.68,2.73,2.73,2.61
156.88,1.36,-1.37,1.36,-1.37,1.39,1.70,1.65,2.75,2.75,2.73
158.44,1.34,-1.53,1.34,-1.51,1.45,1.68,1.62,2.79,2.79,2.87
160.03,1.32,-1.62,1.32,-1.60,1.52,1.67,1.59,2.85,2.85,2.95
161.63,1.30,-1.64,1.30,-1.65,1.60,1.65,1.56,2.90,2.90,2.95
163.24,1.28,-1.66,1.28,-1.67,1.66,1.64,1.54,2.94,2.94,2.95
164.88,1.26,-1.69,1.26,-1.69,1.70,1.63,1.51,2.95,2.95,2.95
166.53,1.24,-1.71,1.24,-1.71,1.70,1.61,1.49,2.94,2.94,2.95
168.19,1.21,-1.72,1.21,-1.70,1.68,1.60,1.47,2.90,2.90,2.94
169.87,1.19,-1.66,1.19,-1.67,1.65,1.58,1.44,2.84,2.84,2.85
171.57,1.17,-1.60,1.17,-1.62,1.61,1.57,1.42,2.78,2.78,2.77
173.29,1.14,-1.56,1.14,-1.56,1.56,1.55,1.40,2.71,2.71,2.70
175.02,1.12,-1.52,1.12,-1.51,1.52,1.54,1.39,2.64,2.64,2.65
176.77,1.10,-1.46,1.10,-1.46,1.47,1.52,1.37,2.57,2.57,2.56
178.54,1.08,-1.42,1.08,-1.42,1.43,1.50,1.35,2.51,2.51,2.50
180.32,1.06,-1.39,1.06,-1.40,1.40,1.49,1.33,2.46,2.46,2.45
182.13,1.04,-1.41,1.04,-1.38,1.40,1.47,1.32,2.44,2.44,2.45
183.95,1.02,-1.38,1.02,-1.38,1.42,1.46,1.31,2.44,2.44,2.40
185.79,1.00,-1.38,1.00,-1.40,1.46,1.44,1.29,2.45,2.45,2.37
187.65,0.98,-1.46,0.98,-1.45,1.50,1.42,1.28,2.48,2.48,2.44
189.52,0.96,-1.54,0.96,-1.54,1.54,1.41,1.27,2.50,2.50,2.50
191.42,0.94,-1.63,0.94,-1.63,1.58,1.39,1.26,2.52,2.52,2.56
193.33,0.92,-1.71,0.92,-1.68,1.61,1.37,1.26,2.52,2.52,2.62
195.27,0.89,-1.69,0.89,-1.68,1.62,1.35,1.25,2.52,2.52,2.58
197.22,0.87,-1.63,0.87,-1.65,1.62,1.34,1.24,2.49,2.49,2.51
199.19,0.85,-1.59,0.85,-1.59,1.60,1.32,1.23,2.45,2.45,2.44
201.18,0.83,-1.54,0.83,-1.54,1.57,1.30,1.23,2.40,2.40,2.37
203.19,0.81,-1.49,0.81,-1.49,1.52,1.29,1.22,2.34,2.34,2.31
205.23,0.79,-1.45,0.79,-1.44,1.48,1.27,1.22,2.27,2.27,2.24
207.28,0.77,-1.40,0.77,-1.42,1.44,1.25,1.22,2.21,2.21,2.17
209.35,0.75,-1.40,0.75,-1.40,1.40,1.23,1.21,2.15,2.15,2.15
211.44,0.73,-1.40,0.73,-1.38,1.36,1.21,1.21,2.09,2.09,2.13
213.56,0.71,-1.36,0.71,-1.36,1.33,1.20,1.21,2.03,2.03,2.06
215.69,0.68,-1.31,0.68,-1.31,1.29,1.18,1.20,1.98,1.98,1.99
217.85,0.66,-1.26,0.66,-1.26,1.26,1.16,1.20,1.92,1.92,1.92
220.03,0.64,-1.21,0.64,-1.21,1.22,1.14,1.20,1.86,1.86,1.85
222.23,0.62,-1.17,0.62,-1.17,1.18,1.12,1.19,1.80,1.80,1.79
224.45,0.60,-1.14,0.60,-1.13,1.15,1.11,1.19,1.74,1.74,1.73
226.70,0.57,-1.08,0.57,-1.11,1.11,1.09,1.18,1.69,1.69,1.66
228.96,0.55,-1.10,0.55,-1.08,1.09,1.07,1.18,1.64,1.64,1.65
231.25,0.53,-1.09,0.53,-1.07,1.07,1.05,1.17,1.59,1.59,1.62
233.57,0.51,-1.05,0.51,-1.07,1.05,1.03,1.17,1.56,1.56,1.56
235.90,0.49,-1.06,0.49,-1.05,1.04,1.01,1.16,1.53,1.53,1.55
238.26,0.46,-1.04,0.46,-1.03,1.04,0.99,1.15,1.51,1.51,1.50
240.64,0.44,-1.00,0.44,-1.02,1.04,0.97,1.14,1.49,1.49,1.45
243.05,0.42,-1.02,0.42,-1.02,1.04,0.96,1.13,1.47,1.47,1.45
245.48,0.40,-1.04,0.40,-1.04,1.04,0.94,1.12,1.44,1.44,1.45
247.93,0.38,-1.06,0.38,-1.07,1.04,0.92,1.10,1.42,1.42,1.45
250.41,0.36,-1.08,0.36,-1.07,1.04,0.90,1.09,1.40,1.40,1.45
252.92,0.34,-1.06,0.34,-1.06,1.05,0.88,1.07,1.39,1.39,1.40
255.45,0.32,-1.03,0.32,-1.04,1.06,0.86,1.06,1.38,1.38,1.35
258.00,0.30,-1.05,0.30,-1.02,1.07,0.84,1.04,1.37,1.37,1.35
260.58,0.28,-1.00,0.28,-1.03,1.06,0.82,1.02,1.34,1.34,1.28
263.19,0.26,-1.02,0.26,-1.05,1.04,0.80,1.00,1.30,1.30,1.28
265.82,0.24,-1.11,0.24,-1.07,1.01,0.78,0.97,1.25,1.25,1.34
268.48,0.21,-1.07,0.22,-1.06,0.98,0.76,0.95,1.19,1.20,1.28
271.16,0.19,-0.99,0.19,-0.99,0.95,0.74,0.92,1.14,1.14,1.19
273.87,0.17,-0.88,0.17,-0.87,0.91,0.72,0.90,1.08,1.08,1.05
276.61,0.15,-0.76,0.15,-0.81,0.87,0.70,0.87,1.02,1.02,0.92
279.38,0.13,-0.75,0.13,-0.78,0.82,0.68,0.84,0.95,0.95,0.88
282.17,0.11,-0.83,0.11,-0.78,0.79,0.66,0.82,0.90,0.90,0.94
284.99,0.09,-0.78,0.09,-0.78,0.76,0.64,0.79,0.85,0.85,0.87
287.84,0.06,-0.74,0.06,-0.75,0.75,0.62,0.76,0.81,0.81,0.80
290.72,0.04,-0.70,0.04,-0.72,0.74,0.60,0.72,0.78,0.78,0.75
293.63,0.02,-0.73,0.02,-0.73,0.73,0.58,0.69,0.75,0.75,0.75
296.57,-0.00,-0.75,-0.00,-0.75,0.71,0.56,0.66,0.71,0.71,0.75
299.53,-0.03,-0.75,-0.03,-0.74,0.69,0.54,0.63,0.66,0.66,0.72
302.53,-0.06,-0.71,-0.06,-0.68,0.66,0.52,0.60,0.60,0.60,0.66
305.55,-0.08,-0.60,-0.08,-0.63,0.63,0.50,0.56,0.55,0.55,0.52
308.61,-0.11,-0.55,-0.11,-0.58,0.61,0.48,0.53,0.51,0.51,0.45
311.69,-0.13,-0.58,-0.13,-0.54,0.60,0.45,0.50,0.47,0.47,0.45
314.81,-0.15,-0.53,-0.15,-0.54,0.58,0.43,0.47,0.43,0.43,0.38
317.96,-0.17,-0.52,-0.17,-0.53,0.56,0.41,0.43,0.39,0.39,0.35
321.14,-0.18,-0.53,-0.18,-0.53,0.52,0.39,0.40,0.34,0.34,0.35
324.35,-0.19,-0.54,-0.19,-0.55,0.48,0.37,0.37,0.29,0.29,0.35
327.59,-0.18,-0.53,-0.18,-0.51,0.41,0.34,0.33,0.23,0.23,0.35
330.87,-0.17,-0.46,-0.16,-0.41,0.33,0.32,0.30,0.17,0.17,0.29
334.18,-0.14,-0.23,-0.14,-0.27,0.24,0.30,0.27,0.10,0.11,0.10
337.52,-0.11,-0.10,-0.11,-0.12,0.16,0.28,0.23,0.05,0.05,-0.00
340.90,-0.07,-0.00,-0.07,0.01,0.08,0.25,0.20,0.00,0.00,-0.07
344.30,-0.04,0.10,-0.05,0.09,0.01,0.23,0.17,-0.04,-0.04,-0.14
347.75,-0.03,0.13,-0.03,0.12,-0.05,0.21,0.14,-0.07,-0.07,-0.15
351.23,-0.01,0.11,-0.01,0.10,-0.08,0.18,0.10,-0.10,-0.10,-0.13
354.74,-0.01,0.05,-0.01,0.06,-0.10,0.16,0.07,-0.12,-0.12,-0.06
358.28,-0.02,0.03,-0.02,0.04,-0.11,0.13,0.04,-0.13,-0.13,-0.05
361.87,-0.04,0.05,-0.04,0.05,-0.11,0.11,0.01,-0.15,-0.15,-0.09
365.49,-0.06,0.10,-0.06,0.10,-0.12,0.08,-0.03,-0.17,-0.17,-0.16
369.14,-0.08,0.14,-0.08,0.15,-0.13,0.06,-0.06,-0.21,-0.21,-0.22
372.83,-0.10,0.19,-0.10,0.19,-0.16,0.03,-0.09,-0.26,-0.26,-0.29
376.56,-0.12,0.23,-0.12,0.21,-0.19,0.01,-0.12,-0.31,-0.31,-0.35
380.33,-0.15,0.21,-0.15,0.22,-0.23,-0.02,-0.16,-0.37,-0.37,-0.35
384.13,-0.17,0.23,-0.17,0.24,-0.26,-0.04,-0.19,-0.43,-0.43,-0.40
