frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-8.62,2.85,-8.63,6.00,6.59,2.78,8.85,8.85,11.48
20.20,2.88,-8.58,2.88,-8.58,6.00,6.60,2.86,8.88,8.88,11.46
20.40,2.91,-8.53,2.91,-8.53,6.00,6.60,2.94,8.91,8.91,11.44
20.61,2.94,-8.48,2.93,-8.49,6.00,6.50,3.03,8.94,8.93,11.42
20.81,2.96,-8.45,2.96,-8.45,6.00,6.39,3.11,8.96,8.96,11.40
21.02,2.97,-8.41,2.97,-8.41,6.00,6.26,3.20,8.97,8.97,11.38
21.23,2.99,-8.38,2.99,-8.38,6.00,6.12,3.29,8.99,8.99,11.37
21.44,3.00,-8.35,3.00,-8.35,6.00,6.01,3.39,9.00,9.00,11.35
21.66,3.01,-8.33,3.01,-8.33,6.00,5.90,3.48,9.01,9.01,11.34
21.87,3.03,-8.30,3.03,-8.30,6.00,5.84,3.58,9.03,9.03,11.32
22.09,3.04,-8.26,3.04,-8.26,6.00,5.77,3.68,9.04,9.04,11.31
22.31,3.06,-8.23,3.06,-8.23,6.00,5.74,3.79,9.06,9.06,11.29
22.54,3.08,-8.18,3.08,-8.18,6.00,5.71,3.90,9.08,9.08,11.27
22.76,3.10,-8.14,3.10,-8.14,6.00,5.72,4.01,9.10,9.10,11.25
22.99,3.12,-8.10,3.12,-8.10,6.00,5.72,4.12,9.12,9.12,11.22
23.22,3.14,-8.06,3.14,-8.06,6.00,5.74,4.24,9.14,9.14,11.19
23.45,3.15,-8.02,3.15,-8.02,6.00,5.77,4.35,9.15,9.15,11.17
23.69,3.15,-7.99,3.15,-7.99,6.00,5.80,4.47,9.15,9.15,11.14
23.92,3.16,-7.96,3.16,-7.96,6.00,5.84,4.60,9.16,9.16,11.12
24.16,3.17,-7.93,3.17,-7.93,6.00,5.88,4.72,9.17,9.17,11.10
24.40,3.17,-7.91,3.17,-7.91,6.00,5.92,4.85,9.17,9.17,11.08
24.65,3.18,-7.88,3.18,-7.88,6.00,5.96,4.98,9.18,9.18,11.06
24.89,3.18,-7.85,3.18,-7.85,6.00,6.00,5.11,9.18,9.18,11.04
25.14,3.19,-7.82,3.19,-7.82,6.00,6.03,5.24,9.19,9.19,11.02
25.39,3.20,-7.79,3.20,-7.79,6.00,6.06,5.38,9.20,9.20,10.99
25.65,3.21,-7.76,3.21,-7.76,6.00,6.08,5.51,9.21,9.21,10.97
25.91,3.21,-7.73,3.21,-7.73,6.00,6.11,5.65,9.21,9.21,10.94
26.16,3.22,-7.70,3.22,-7.70,6.00,6.12,5.78,9.22,9.22,10.92
26.43,3.23,-7.67,3.23,-7.67,6.00,6.13,5.92,9.23,9.23,10.89
26.69,3.23,-7.64,3.23,-7.64,6.00,6.14,6.05,9.23,9.23,10.87
26.96,3.24,-7.61,3.24,-7.61,6.00,6.14,6.19,9.24,9.24,10.85
27.23,3.25,-7.57,3.25,-7.57,6.00,6.13,6.31,9.25,9.25,10.82
27.50,3.25,-7.54,3.25,-7.54,6.00,6.13,6.44,9.25,9.25,10.80
27.77,3.26,-7.51,3.26,-7.51,6.00,6.12,6.56,9.26,9.26,10.77
28.05,3.26,-7.48,3.26,-7.48,6.00,6.10,6.68,9.26,9.26,10.74
28.33,3.26,-7.45,3.26,-7.45,6.00,6.09,6.80,9.26,9.26,10.71
28.62,3.25,-7.42,3.25,-7.42,6.00,6.08,6.91,9.25,9.25,10.68
28.90,3.25,-7.39,3.25,-7.39,6.00,6.06,7.00,9.25,9.25,10.64
29.19,3.25,-7.36,3.25,-7.36,6.00,6.04,7.10,9.25,9.25,10.61
29.48,3.25,-7.33,3.25,-7.33,6.00,6.03,7.18,9.25,9.25,10.58
29.78,3.25,-7.30,3.25,-7.30,6.00,6.01,7.26,9.25,9.25,10.55
30.08,3.26,-7.26,3.26,-7.26,6.00,6.00,7.32,9.26,9.26,10.52
30.38,3.27,-7.23,3.27,-7.23,6.00,5.99,7.37,9.27,9.27,10.50
30.68,3.28,-7.19,3.28,-7.19,6.00,5.97,7.41,9.28,9.28,10.47
30.99,3.29,-7.15,3.29,-7.15,6.00,5.96,7.45,9.29,9.29,10.44
31.30,3.30,-7.11,3.30,-7.11,6.00,5.95,7.47,9.30,9.30,10.41
31.61,3.31,-7.07,3.31,-7.07,6.00,5.94,7.48,9.31,9.31,10.37
31.93,3.31,-7.03,3.31,-7.03,6.00,5.94,7.47,9.31,9.31,10.34
32.24,3.31,-6.98,3.31,-6.98,6.00,5.93,7.46,9.31,9.31,10.30
32.57,3.32,-6.94,3.32,-6.94,6.00,5.93,7.43,9.32,9.32,10.26
32.89,3.32,-6.90,3.32,-6.90,6.00,5.92,7.40,9.32,9.32,10.22
33.22,3.33,-6.85,3.33,-6.85,6.00,5.92,7.35,9.33,9.33,10.19
33.55,3.34,-6.81,3.34,-6.81,6.00,5.92,7.30,9.34,9.34,10.15
