frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,0.96,6.73,0.96,-0.98,0.19,0.14,5.75,5.75,5.77
20.20,6.73,0.92,6.73,0.92,-0.92,0.20,0.14,5.81,5.81,5.81
20.40,6.72,0.87,6.72,0.87,-0.86,0.20,0.14,5.86,5.86,5.85
20.61,6.72,0.82,6.72,0.82,-0.80,0.20,0.15,5.92,5.92,5.90
20.81,6.71,0.76,6.71,0.76,-0.75,0.21,0.15,5.96,5.96,5.95
21.02,6.70,0.70,6.70,0.70,-0.69,0.21,0.15,6.01,6.01,6.00
21.23,6.69,0.64,6.69,0.64,-0.64,0.22,0.16,6.05,6.05,6.05
21.44,6.68,0.59,6.68,0.59,-0.59,0.23,0.16,6.09,6.09,6.09
21.66,6.68,0.54,6.68,0.54,-0.54,0.23,0.16,6.14,6.14,6.14
21.87,6.68,0.49,6.68,0.49,-0.49,0.24,0.17,6.18,6.19,6.19
22.09,6.68,0.45,6.68,0.45,-0.45,0.24,0.17,6.23,6.23,6.24
22.31,6.70,0.41,6.70,0.41,-0.42,0.25,0.18,6.28,6.28,6.28
22.54,6.71,0.38,6.71,0.38,-0.38,0.25,0.18,6.33,6.33,6.33
22.76,6.74,0.35,6.74,0.35,-0.36,0.26,0.18,6.38,6.38,6.38
22.99,6.76,0.33,6.76,0.33,-0.33,0.27,0.19,6.43,6.43,6.44
23.22,6.80,0.31,6.80,0.31,-0.31,0.27,0.19,6.48,6.48,6.49
23.45,6.83,0.29,6.83,0.29,-0.29,0.28,0.20,6.54,6.54,6.54
23.69,6.86,0.27,6.86,0.27,-0.27,0.29,0.20,6.59,6.59,6.59
23.92,6.89,0.25,6.89,0.25,-0.25,0.30,0.21,6.65,6.65,6.64
24.16,6.92,0.23,6.92,0.23,-0.22,0.30,0.21,6.70,6.70,6.69
24.40,6.95,0.20,6.95,0.20,-0.19,0.31,0.22,6.76,6.76,6.75
24.65,6.96,0.16,6.96,0.16,-0.16,0.32,0.22,6.81,6.81,6.80
24.89,6.98,0.12,6.98,0.12,-0.12,0.33,0.23,6.86,6.86,6.86
25.14,6.99,0.08,6.99,0.08,-0.09,0.33,0.23,6.90,6.90,6.91
25.39,7.00,0.05,7.00,0.05,-0.05,0.34,0.24,6.95,6.95,6.95
25.65,7.01,0.01,7.01,0.01,-0.02,0.35,0.25,6.99,6.99,7.00
